Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-08 14:53:00,69.3,39.0,29.92,North,356,2.7,4.9,33,0.00,,,0.00,347.25,Weather logger V1.0,2015-05-08 21:53:00,

2015-05-08 14:58:00,69.1,38.8,29.91,East,98,0.0,0.0,33,0.00,,,0.00,325.87,Weather logger V1.0,2015-05-08 21:58:00,

2015-05-08 15:03:00,68.7,37.8,29.91,East,96,0.0,0.0,32,0.00,,,0.00,319.02,Weather logger V1.0,2015-05-08 22:03:00,

2015-05-08 15:08:00,68.4,39.0,29.91,WSW,256,1.8,2.5,34,0.00,,,0.00,392.77,Weather logger V1.0,2015-05-08 22:08:00,

2015-05-08 15:13:00,68.0,38.7,29.91,ENE,60,2.0,2.5,34,0.00,,,0.00,398.99,Weather logger V1.0,2015-05-08 22:13:00,

2015-05-08 15:18:00,67.8,38.5,29.91,East,83,0.0,0.0,34,0.00,,,0.00,410.23,Weather logger V1.0,2015-05-08 22:18:00,

2015-05-08 15:23:00,67.6,39.0,29.91,WNW,288,2.0,4.9,35,0.00,,,0.00,381.53,Weather logger V1.0,2015-05-08 22:23:00,

2015-05-08 15:28:00,67.6,38.3,29.91,NE,46,0.0,0.0,34,0.00,,,0.00,418.94,Weather logger V1.0,2015-05-08 22:28:00,

2015-05-08 15:33:00,67.6,37.6,29.90,North,356,0.2,2.5,33,0.00,,,0.00,403.35,Weather logger V1.0,2015-05-08 22:33:00,

2015-05-08 15:38:00,67.6,38.3,29.90,NE,50,1.1,4.9,34,0.00,,,0.00,329.06,Weather logger V1.0,2015-05-08 22:38:00,

2015-05-08 15:44:00,67.5,38.8,29.91,SE,128,0.0,0.0,35,0.00,,,0.00,275.04,Weather logger V1.0,2015-05-08 22:44:00,

2015-05-08 15:49:00,67.5,37.4,29.90,SSE,148,0.2,2.5,33,0.00,,,0.00,272.11,Weather logger V1.0,2015-05-08 22:49:00,

2015-05-08 15:54:00,67.6,37.6,29.91,East,93,0.0,0.0,33,0.00,,,0.00,272.68,Weather logger V1.0,2015-05-08 22:54:00,

2015-05-08 15:59:00,67.6,37.6,29.91,SSW,204,0.4,2.5,33,0.00,,,0.00,228.00,Weather logger V1.0,2015-05-08 22:59:00,

2015-05-08 16:04:00,67.8,39.2,29.90,SW,214,3.6,4.9,35,0.00,,,0.00,218.12,Weather logger V1.0,2015-05-08 23:04:00,

2015-05-08 16:09:00,67.8,38.5,29.91,SE,140,0.0,0.0,34,0.00,,,0.00,202.72,Weather logger V1.0,2015-05-08 23:09:00,

2015-05-08 16:14:00,68.0,37.9,29.90,ENE,68,0.2,2.5,33,0.00,,,0.00,155.26,Weather logger V1.0,2015-05-08 23:14:00,

2015-05-08 16:19:00,68.0,37.9,29.90,South,170,0.4,2.5,33,0.00,,,0.00,140.30,Weather logger V1.0,2015-05-08 23:19:00,

2015-05-08 16:24:00,68.0,39.4,29.91,ESE,103,0.0,0.0,35,0.00,,,0.00,143.68,Weather logger V1.0,2015-05-08 23:24:00,

2015-05-08 16:29:00,67.8,39.2,29.90,ESE,114,1.3,2.5,35,0.00,,,0.00,152.20,Weather logger V1.0,2015-05-08 23:29:00,

2015-05-08 16:34:00,67.6,38.3,29.91,ESE,110,0.0,0.0,34,0.00,,,0.00,170.61,Weather logger V1.0,2015-05-08 23:34:00,

2015-05-08 16:39:00,67.8,39.2,29.91,ENE,63,0.0,0.0,35,0.00,,,0.00,124.33,Weather logger V1.0,2015-05-08 23:39:00,

2015-05-08 16:44:00,67.6,39.0,29.91,East,90,0.0,0.0,35,0.00,,,0.00,114.98,Weather logger V1.0,2015-05-08 23:44:00,

2015-05-08 16:50:00,67.6,39.7,29.90,NE,56,0.0,0.0,36,0.00,,,0.00,109.90,Weather logger V1.0,2015-05-08 23:50:00,

2015-05-08 16:55:00,67.6,39.7,29.91,NE,55,0.2,2.5,36,0.00,,,0.00,110.15,Weather logger V1.0,2015-05-08 23:55:00,

2015-05-08 17:00:00,67.5,41.0,29.91,NNE,16,2.0,2.5,38,0.00,,,0.00,114.16,Weather logger V1.0,2015-05-09 00:00:00,

2015-05-08 17:05:00,67.3,41.5,29.91,NE,46,2.0,2.5,39,0.00,,,0.00,108.22,Weather logger V1.0,2015-05-09 00:05:00,

2015-05-08 17:10:00,67.1,39.9,29.90,NNW,341,2.0,2.5,37,0.00,,,0.00,108.51,Weather logger V1.0,2015-05-09 00:10:00,

2015-05-08 17:15:00,66.9,40.5,29.91,East,86,0.0,0.0,38,0.00,,,0.00,88.52,Weather logger V1.0,2015-05-09 00:15:00,

2015-05-08 17:20:00,66.6,40.3,29.91,ESE,102,0.0,0.0,38,0.00,,,0.00,82.40,Weather logger V1.0,2015-05-09 00:20:00,

2015-05-08 17:25:00,66.6,39.6,29.91,ESE,119,0.0,0.0,37,0.00,,,0.00,117.51,Weather logger V1.0,2015-05-09 00:25:00,

2015-05-08 17:30:00,66.6,38.8,29.91,North,10,0.0,0.0,36,0.00,,,0.00,131.78,Weather logger V1.0,2015-05-09 00:30:00,

2015-05-08 17:35:00,66.6,38.8,29.91,ENE,72,0.0,0.0,36,0.00,,,0.00,140.43,Weather logger V1.0,2015-05-09 00:35:00,

2015-05-08 17:40:00,66.7,39.0,29.91,NNE,19,0.0,0.0,36,0.00,,,0.00,142.29,Weather logger V1.0,2015-05-09 00:40:00,

2015-05-08 17:45:00,66.7,39.0,29.91,North,0,1.1,2.5,36,0.00,,,0.00,126.79,Weather logger V1.0,2015-05-09 00:45:00,

2015-05-08 17:50:00,66.7,39.0,29.91,ENE,60,0.0,0.0,36,0.00,,,0.00,119.46,Weather logger V1.0,2015-05-09 00:50:00,

2015-05-08 17:55:00,66.7,39.7,29.91,ENE,64,0.0,0.0,37,0.00,,,0.00,114.92,Weather logger V1.0,2015-05-09 00:55:00,

2015-05-08 18:00:00,66.9,39.9,29.91,ENE,75,0.0,0.0,37,0.00,,,0.00,111.22,Weather logger V1.0,2015-05-09 01:00:00,

2015-05-08 18:06:00,66.9,39.2,29.90,East,85,0.0,0.0,36,0.00,,,0.00,110.47,Weather logger V1.0,2015-05-09 01:06:00,

2015-05-08 18:11:00,66.9,39.9,29.91,ENE,74,0.0,0.0,37,0.00,,,0.00,104.85,Weather logger V1.0,2015-05-09 01:11:00,

2015-05-08 18:16:00,66.7,39.7,29.91,East,79,0.0,0.0,37,0.00,,,0.00,102.32,Weather logger V1.0,2015-05-09 01:16:00,

2015-05-08 18:21:00,66.7,40.5,29.91,ENE,76,0.0,0.0,38,0.00,,,0.00,95.44,Weather logger V1.0,2015-05-09 01:21:00,

2015-05-08 18:26:00,66.7,40.5,29.91,ENE,67,0.4,2.5,38,0.00,,,0.00,78.64,Weather logger V1.0,2015-05-09 01:26:00,

2015-05-08 18:31:00,66.7,41.0,29.91,NE,50,2.0,2.5,39,0.00,,,0.00,77.51,Weather logger V1.0,2015-05-09 01:31:00,

2015-05-08 18:36:00,66.6,39.6,29.91,NNE,29,0.0,0.0,37,0.00,,,0.00,76.34,Weather logger V1.0,2015-05-09 01:36:00,

2015-05-08 18:41:00,66.6,39.6,29.91,ENE,69,0.0,0.0,37,0.00,,,0.00,76.69,Weather logger V1.0,2015-05-09 01:41:00,

2015-05-08 18:46:00,66.6,40.3,29.91,North,8,0.9,2.5,38,0.00,,,0.00,78.47,Weather logger V1.0,2015-05-09 01:46:00,

2015-05-08 18:51:00,66.6,39.6,29.90,ENE,58,0.0,0.0,37,0.00,,,0.00,72.13,Weather logger V1.0,2015-05-09 01:51:00,

2015-05-08 18:56:00,66.6,40.8,29.91,NE,49,0.0,0.0,39,0.00,,,0.00,72.09,Weather logger V1.0,2015-05-09 01:56:00,

2015-05-08 19:01:00,66.6,40.8,29.92,ENE,76,1.3,2.5,39,0.00,,,0.00,41.31,Weather logger V1.0,2015-05-09 02:01:00,

2015-05-08 19:06:00,66.6,40.8,29.92,ENE,60,0.0,0.0,39,0.00,,,0.00,27.33,Weather logger V1.0,2015-05-09 02:06:00,

2015-05-08 19:12:00,66.6,40.3,29.91,ENE,71,0.0,0.0,38,0.00,,,0.00,17.39,Weather logger V1.0,2015-05-09 02:12:00,

2015-05-08 19:17:00,66.4,41.4,29.92,NNE,17,0.0,0.0,40,0.00,,,0.00,8.20,Weather logger V1.0,2015-05-09 02:17:00,

2015-05-08 19:22:00,66.4,40.6,29.92,NNE,32,2.5,2.5,39,0.00,,,0.00,6.06,Weather logger V1.0,2015-05-09 02:22:00,

2015-05-08 19:27:00,66.4,40.6,29.92,NNE,19,0.9,2.5,39,0.00,,,0.00,6.64,Weather logger V1.0,2015-05-09 02:27:00,

2015-05-08 19:32:00,66.2,40.6,29.92,North,354,0.4,2.5,39,0.00,,,0.00,4.67,Weather logger V1.0,2015-05-09 02:32:00,

2015-05-08 19:37:00,66.2,40.6,29.92,North,359,2.7,4.9,39,0.00,,,0.00,0.92,Weather logger V1.0,2015-05-09 02:37:00,

2015-05-08 19:42:00,66.2,40.6,29.92,North,2,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 02:42:00,

2015-05-08 19:47:00,66.2,41.2,29.92,North,354,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 02:47:00,

2015-05-08 19:52:00,66.2,41.2,29.92,North,7,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 02:52:00,

2015-05-08 19:57:00,66.2,41.2,29.92,NNE,19,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 02:57:00,

2015-05-08 20:02:00,66.2,42.4,29.93,NE,56,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 03:02:00,

2015-05-08 20:07:00,66.0,42.3,29.93,NNE,19,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 03:07:00,

2015-05-08 20:12:00,66.0,42.3,29.93,NNE,17,0.2,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 03:12:00,

2015-05-08 20:18:00,66.0,42.3,29.93,NNE,13,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 03:18:00,

2015-05-08 20:23:00,65.8,42.1,29.94,NW,318,1.8,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 03:23:00,

2015-05-08 20:28:00,65.8,42.1,29.94,NNW,332,1.1,2.5,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 03:28:00,

2015-05-08 20:33:00,65.8,42.8,29.94,NNW,333,0.4,2.5,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 03:33:00,

2015-05-08 20:38:00,65.7,43.2,29.94,NNW,348,0.4,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 03:38:00,

2015-05-08 20:43:00,65.5,43.0,29.94,NE,50,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 03:43:00,

2015-05-08 20:48:00,65.5,43.0,29.94,North,3,0.4,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 03:48:00,

2015-05-08 20:53:00,65.3,44.1,29.95,NNW,341,1.1,2.5,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 03:53:00,

2015-05-08 20:58:00,65.1,43.9,29.95,North,11,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 03:58:00,

2015-05-08 21:03:00,65.1,43.9,29.95,NNW,337,3.4,4.9,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 04:03:00,

2015-05-08 21:09:00,64.9,43.7,29.96,NE,46,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 04:09:00,

2015-05-08 21:14:00,64.8,44.1,29.96,North,10,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 04:14:00,

2015-05-08 21:19:00,64.8,44.6,29.96,NE,46,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 04:19:00,

2015-05-08 21:24:00,64.6,44.4,29.96,NNW,344,1.8,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 04:24:00,

2015-05-08 21:29:00,64.4,44.2,29.97,NNE,18,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 04:29:00,

2015-05-08 21:34:00,64.2,44.2,29.97,NNE,20,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 04:34:00,

2015-05-08 21:39:00,64.0,44.1,29.97,NNE,12,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 04:39:00,

2015-05-08 21:44:00,64.0,44.1,29.97,NNW,345,2.0,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 04:44:00,

2015-05-08 21:49:00,64.0,44.1,29.97,NNE,20,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 04:49:00,

2015-05-08 21:54:00,63.9,44.4,29.97,NNE,17,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 04:54:00,

2015-05-08 21:59:00,63.9,44.4,29.97,ENE,69,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 04:59:00,

2015-05-08 22:04:00,63.7,44.8,29.97,SSE,166,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 05:04:00,

2015-05-08 22:10:00,63.5,45.1,29.97,SW,217,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 05:10:00,

2015-05-08 22:15:00,63.3,45.0,29.98,SSE,151,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 05:15:00,

2015-05-08 22:20:00,63.1,44.8,29.97,SE,126,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 05:20:00,

2015-05-08 22:25:00,62.8,44.4,29.98,SE,133,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 05:25:00,

2015-05-08 22:30:00,62.6,45.3,29.97,SE,130,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 05:30:00,

2015-05-08 22:35:00,62.4,44.6,29.97,SE,145,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 05:35:00,

2015-05-08 22:40:00,62.4,45.7,29.98,SE,124,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 05:40:00,

2015-05-08 22:45:00,62.2,45.9,29.98,SSE,160,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 05:45:00,

2015-05-08 22:50:00,62.1,44.8,29.98,SE,135,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 05:50:00,

2015-05-08 22:55:00,62.1,44.2,29.98,SE,124,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 05:55:00,

2015-05-08 23:00:00,61.9,44.6,29.98,ESE,120,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 06:00:00,

2015-05-08 23:05:00,61.7,45.0,29.98,ESE,116,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 06:05:00,

2015-05-08 23:10:00,61.7,44.4,29.98,ENE,68,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 06:10:00,

2015-05-08 23:15:00,61.5,44.2,29.99,NE,50,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 06:15:00,

2015-05-08 23:20:00,61.5,44.2,29.98,NE,50,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 06:20:00,

2015-05-08 23:26:00,61.3,44.6,29.99,East,80,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 06:26:00,

2015-05-08 23:31:00,61.2,44.4,29.98,SE,129,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 06:31:00,

2015-05-08 23:36:00,61.2,46.8,29.98,SE,134,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 06:36:00,

2015-05-08 23:41:00,61.0,46.6,29.98,ESE,122,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 06:41:00,

2015-05-08 23:46:00,60.8,46.9,29.99,SE,135,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 06:46:00,

2015-05-08 23:51:00,60.6,46.8,29.99,SSW,212,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 06:51:00,

2015-05-08 23:56:00,60.4,46.9,29.99,SSW,209,0.9,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-09 06:56:00,

