Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-06 14:28:00,89.8,55.2,29.99,NNW,328,6.7,7.4,31,0.00,,,0.00,847.42,Weather logger V3.0.,2015-07-06 21:28:00,

2015-07-06 14:33:00,90.0,54.5,29.99,SE,127,1.3,4.9,30,0.00,,,0.00,846.69,Weather logger V3.0.,2015-07-06 21:33:00,

2015-07-06 14:38:00,90.1,57.2,29.99,West,266,8.1,9.8,33,0.00,,,0.00,857.02,Weather logger V3.0.,2015-07-06 21:38:00,

2015-07-06 14:43:00,90.5,56.7,29.98,SSW,197,2.0,4.9,32,0.00,,,0.00,857.93,Weather logger V3.0.,2015-07-06 21:43:00,

2015-07-06 14:48:00,90.9,57.9,29.98,North,358,11.4,15.0,33,0.00,,,0.00,858.25,Weather logger V3.0.,2015-07-06 21:48:00,

2015-07-06 14:53:00,91.0,56.3,29.98,NNW,339,8.3,12.3,31,0.00,,,0.00,851.93,Weather logger V3.0.,2015-07-06 21:53:00,

2015-07-06 14:58:00,91.2,55.6,29.98,ENE,69,3.4,4.9,30,0.00,,,0.00,849.00,Weather logger V3.0.,2015-07-06 21:58:00,

2015-07-06 15:03:00,91.2,55.6,29.98,West,266,2.5,4.9,30,0.00,,,0.00,850.67,Weather logger V3.0.,2015-07-06 22:03:00,

2015-07-06 15:08:00,91.2,58.1,29.98,SE,132,2.7,4.9,33,0.00,,,0.00,846.12,Weather logger V3.0.,2015-07-06 22:08:00,

2015-07-06 15:13:00,91.2,57.4,29.98,West,264,2.5,4.9,32,0.00,,,0.00,849.06,Weather logger V3.0.,2015-07-06 22:13:00,

2015-07-06 15:19:00,91.4,57.4,29.97,WSW,247,5.8,7.4,32,0.00,,,0.00,846.66,Weather logger V3.0.,2015-07-06 22:19:00,

2015-07-06 15:24:00,91.6,57.6,29.97,WNW,291,8.3,12.3,32,0.00,,,0.00,845.65,Weather logger V3.0.,2015-07-06 22:24:00,

2015-07-06 15:29:00,91.8,57.7,29.97,NNW,337,6.5,9.8,32,0.00,,,0.00,842.84,Weather logger V3.0.,2015-07-06 22:29:00,

2015-07-06 15:34:00,91.8,55.9,29.97,North,0,5.8,7.4,30,0.00,,,0.00,833.56,Weather logger V3.0.,2015-07-06 22:34:00,

2015-07-06 15:39:00,91.9,57.9,29.97,NE,43,5.8,7.4,32,0.00,,,0.00,833.12,Weather logger V3.0.,2015-07-06 22:39:00,

2015-07-06 15:44:00,91.9,57.0,29.96,NW,324,3.6,4.9,31,0.00,,,0.00,832.64,Weather logger V3.0.,2015-07-06 22:44:00,

2015-07-06 15:49:00,91.9,57.9,29.97,North,351,4.2,4.9,32,0.00,,,0.00,829.61,Weather logger V3.0.,2015-07-06 22:49:00,

2015-07-06 15:54:00,92.1,57.2,29.96,North,352,2.5,4.9,31,0.00,,,0.00,822.10,Weather logger V3.0.,2015-07-06 22:54:00,

2015-07-06 15:59:00,92.3,58.3,29.95,NNW,345,4.9,7.4,32,0.00,,,0.00,820.84,Weather logger V3.0.,2015-07-06 22:59:00,

2015-07-06 16:04:00,92.5,58.5,29.95,NE,46,4.9,7.4,32,0.00,,,0.00,806.09,Weather logger V3.0.,2015-07-06 23:04:00,

2015-07-06 16:09:00,92.5,57.6,29.95,WSW,249,2.7,4.9,31,0.00,,,0.00,809.22,Weather logger V3.0.,2015-07-06 23:09:00,

2015-07-06 16:14:00,92.7,57.7,29.96,NNW,341,2.9,4.9,31,0.00,,,0.00,801.48,Weather logger V3.0.,2015-07-06 23:14:00,

2015-07-06 16:19:00,92.7,58.6,29.95,North,353,7.6,9.8,32,0.00,,,0.00,792.80,Weather logger V3.0.,2015-07-06 23:19:00,

2015-07-06 16:24:00,92.5,59.2,29.95,North,1,1.8,2.5,33,0.00,,,0.00,772.75,Weather logger V3.0.,2015-07-06 23:24:00,

2015-07-06 16:29:00,92.5,58.5,29.95,NNW,330,2.5,4.9,32,0.00,,,0.00,770.92,Weather logger V3.0.,2015-07-06 23:29:00,

2015-07-06 16:35:00,92.7,58.6,29.94,WSW,257,3.6,4.9,32,0.00,,,0.00,765.02,Weather logger V3.0.,2015-07-06 23:35:00,

2015-07-06 16:40:00,92.7,57.7,29.94,North,350,2.0,4.9,31,0.00,,,0.00,763.22,Weather logger V3.0.,2015-07-06 23:40:00,

2015-07-06 16:45:00,92.7,58.6,29.94,NNW,342,4.9,4.9,32,0.00,,,0.00,759.12,Weather logger V3.0.,2015-07-06 23:45:00,

2015-07-06 16:50:00,92.8,57.9,29.94,SW,235,1.8,2.5,31,0.00,,,0.00,741.94,Weather logger V3.0.,2015-07-06 23:50:00,

2015-07-06 16:55:00,93.0,58.8,29.94,NNW,345,4.5,4.9,32,0.00,,,0.00,732.09,Weather logger V3.0.,2015-07-06 23:55:00,

2015-07-06 17:00:00,93.0,59.7,29.94,NNW,335,8.3,9.8,33,0.00,,,0.00,721.58,Weather logger V3.0.,2015-07-07 00:00:00,

2015-07-06 17:05:00,93.0,59.7,29.93,NNW,344,7.4,9.8,33,0.00,,,0.00,706.46,Weather logger V3.0.,2015-07-07 00:05:00,

2015-07-06 17:10:00,92.8,59.5,29.93,East,95,0.2,2.5,33,0.00,,,0.00,698.06,Weather logger V3.0.,2015-07-07 00:10:00,

2015-07-06 17:15:00,92.7,59.4,29.94,NE,45,0.9,2.5,33,0.00,,,0.00,692.94,Weather logger V3.0.,2015-07-07 00:15:00,

2015-07-06 17:20:00,92.7,58.6,29.94,NE,56,1.8,2.5,32,0.00,,,0.00,687.13,Weather logger V3.0.,2015-07-07 00:20:00,

2015-07-06 17:25:00,92.5,59.2,29.93,NW,312,5.6,7.4,33,0.00,,,0.00,680.22,Weather logger V3.0.,2015-07-07 00:25:00,

2015-07-06 17:30:00,92.5,58.5,29.93,NNW,339,6.7,7.4,32,0.00,,,0.00,672.68,Weather logger V3.0.,2015-07-07 00:30:00,

2015-07-06 17:35:00,92.5,58.5,29.93,NW,326,2.5,2.5,32,0.00,,,0.00,656.61,Weather logger V3.0.,2015-07-07 00:35:00,

2015-07-06 17:40:00,92.7,58.6,29.92,NNW,344,8.1,9.8,32,0.00,,,0.00,648.71,Weather logger V3.0.,2015-07-07 00:40:00,

2015-07-06 17:45:00,92.5,58.5,29.93,WNW,293,3.6,4.9,32,0.00,,,0.00,640.73,Weather logger V3.0.,2015-07-07 00:45:00,

2015-07-06 17:51:00,92.7,58.6,29.93,NW,324,7.4,9.8,32,0.00,,,0.00,624.34,Weather logger V3.0.,2015-07-07 00:51:00,

2015-07-06 17:56:00,92.7,58.6,29.93,WSW,247,5.1,7.4,32,0.00,,,0.00,613.83,Weather logger V3.0.,2015-07-07 00:56:00,

2015-07-06 18:01:00,92.7,59.4,29.92,NW,326,6.5,7.4,33,0.00,,,0.00,598.14,Weather logger V3.0.,2015-07-07 01:01:00,

2015-07-06 18:06:00,92.5,59.2,29.93,NE,55,6.0,7.4,33,0.00,,,0.00,586.39,Weather logger V3.0.,2015-07-07 01:06:00,

2015-07-06 18:11:00,92.3,58.3,29.93,North,355,5.1,7.4,32,0.00,,,0.00,572.15,Weather logger V3.0.,2015-07-07 01:11:00,

2015-07-06 18:16:00,92.1,59.0,29.93,NNW,344,4.0,4.9,33,0.00,,,0.00,554.22,Weather logger V3.0.,2015-07-07 01:16:00,

2015-07-06 18:21:00,92.1,59.0,29.93,NW,318,1.8,2.5,33,0.00,,,0.00,543.71,Weather logger V3.0.,2015-07-07 01:21:00,

2015-07-06 18:26:00,91.9,58.8,29.93,NNW,330,6.0,7.4,33,0.00,,,0.00,520.95,Weather logger V3.0.,2015-07-07 01:26:00,

2015-07-06 18:31:00,91.8,58.6,29.93,NNW,343,7.4,9.8,33,0.00,,,0.00,510.40,Weather logger V3.0.,2015-07-07 01:31:00,

2015-07-06 18:36:00,91.8,58.6,29.93,ENE,59,2.0,4.9,33,0.00,,,0.00,489.19,Weather logger V3.0.,2015-07-07 01:36:00,

2015-07-06 18:41:00,91.8,58.6,29.92,North,355,3.6,4.9,33,0.00,,,0.00,473.72,Weather logger V3.0.,2015-07-07 01:41:00,

2015-07-06 18:46:00,91.8,58.6,29.93,NNW,340,6.5,7.4,33,0.00,,,0.00,450.48,Weather logger V3.0.,2015-07-07 01:46:00,

2015-07-06 18:51:00,91.8,58.6,29.93,NNW,336,4.2,7.4,33,0.00,,,0.00,430.94,Weather logger V3.0.,2015-07-07 01:51:00,

2015-07-06 18:56:00,91.8,56.8,29.92,NW,321,6.0,7.4,31,0.00,,,0.00,412.41,Weather logger V3.0.,2015-07-07 01:56:00,

2015-07-06 19:01:00,91.6,56.7,29.93,NW,313,4.5,7.4,31,0.00,,,0.00,389.11,Weather logger V3.0.,2015-07-07 02:01:00,

2015-07-06 19:07:00,91.4,56.7,29.93,NNE,12,4.0,4.9,31,0.00,,,0.00,361.80,Weather logger V3.0.,2015-07-07 02:07:00,

2015-07-06 19:12:00,91.4,56.7,29.93,NNE,27,7.2,9.8,31,0.00,,,0.00,335.72,Weather logger V3.0.,2015-07-07 02:12:00,

2015-07-06 19:17:00,91.2,56.5,29.93,NNW,343,8.9,9.8,31,0.00,,,0.00,201.20,Weather logger V3.0.,2015-07-07 02:17:00,

2015-07-06 19:22:00,91.0,56.3,29.93,NNE,15,7.4,9.8,31,0.00,,,0.00,163.16,Weather logger V3.0.,2015-07-07 02:22:00,

2015-07-06 19:27:00,90.9,57.0,29.93,North,1,2.9,4.9,32,0.00,,,0.00,124.42,Weather logger V3.0.,2015-07-07 02:27:00,

2015-07-06 19:32:00,90.7,56.8,29.93,NNW,333,1.1,2.5,32,0.00,,,0.00,77.30,Weather logger V3.0.,2015-07-07 02:32:00,

2015-07-06 19:37:00,90.5,55.8,29.93,ENE,64,4.2,4.9,31,0.00,,,0.00,94.11,Weather logger V3.0.,2015-07-07 02:37:00,

2015-07-06 19:42:00,90.3,55.6,29.93,NNW,339,8.1,9.8,31,0.00,,,0.00,58.63,Weather logger V3.0.,2015-07-07 02:42:00,

2015-07-06 19:47:00,90.3,56.5,29.93,NNW,330,4.9,7.4,32,0.00,,,0.00,49.91,Weather logger V3.0.,2015-07-07 02:47:00,

2015-07-06 19:52:00,90.1,56.3,29.93,NNW,336,2.9,4.9,32,0.00,,,0.00,40.53,Weather logger V3.0.,2015-07-07 02:52:00,

2015-07-06 19:57:00,90.0,57.9,29.93,North,356,2.9,4.9,34,0.00,,,0.00,31.93,Weather logger V3.0.,2015-07-07 02:57:00,

2015-07-06 20:02:00,89.8,58.6,29.93,North,10,2.5,2.5,35,0.00,,,0.00,23.99,Weather logger V3.0.,2015-07-07 03:02:00,

2015-07-06 20:07:00,89.6,58.5,29.94,NW,316,2.9,4.9,35,0.00,,,0.00,17.22,Weather logger V3.0.,2015-07-07 03:07:00,

2015-07-06 20:12:00,89.4,57.4,29.94,NNW,341,2.9,4.9,34,0.00,,,0.00,6.06,Weather logger V3.0.,2015-07-07 03:12:00,

2015-07-06 20:17:00,89.2,57.2,29.93,North,357,3.4,4.9,34,0.00,,,0.00,1.36,Weather logger V3.0.,2015-07-07 03:17:00,

2015-07-06 20:23:00,89.1,57.2,29.93,North,6,3.4,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 03:23:00,

2015-07-06 20:28:00,89.1,58.6,29.94,NNW,341,4.0,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 03:28:00,

2015-07-06 20:33:00,88.9,58.5,29.93,North,4,2.7,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 03:33:00,

2015-07-06 20:38:00,88.9,59.4,29.93,NNE,16,0.9,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 03:38:00,

2015-07-06 20:43:00,88.7,59.2,29.93,NNW,338,2.0,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 03:43:00,

2015-07-06 20:48:00,88.5,59.0,29.94,NNE,13,2.0,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 03:48:00,

2015-07-06 20:53:00,88.3,59.5,29.93,North,358,0.9,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 03:53:00,

2015-07-06 20:58:00,88.2,60.8,29.94,North,8,0.4,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 03:58:00,

2015-07-06 21:03:00,88.0,60.6,29.95,NW,323,3.6,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 04:03:00,

2015-07-06 21:08:00,87.8,60.6,29.95,North,359,4.5,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 04:08:00,

2015-07-06 21:13:00,87.8,61.2,29.95,North,3,1.8,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 04:13:00,

2015-07-06 21:18:00,87.6,61.2,29.95,NNW,329,2.7,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 04:18:00,

2015-07-06 21:23:00,87.4,62.2,29.96,North,351,2.9,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 04:23:00,

2015-07-06 21:28:00,87.3,62.1,29.96,NNW,342,3.4,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 04:28:00,

2015-07-06 21:33:00,86.9,62.4,29.96,North,4,1.3,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 04:33:00,

2015-07-06 21:44:00,86.5,64.0,29.97,NNE,12,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 04:44:00,

2015-07-06 21:49:00,86.2,63.0,29.97,North,354,4.0,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 04:49:00,

2015-07-06 21:54:00,86.0,63.5,29.97,NNW,345,5.6,7.4,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 04:54:00,

2015-07-06 21:59:00,85.8,63.9,29.98,ENE,72,0.9,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 04:59:00,

2015-07-06 22:04:00,85.6,63.7,29.97,North,351,2.0,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 05:04:00,

2015-07-06 22:09:00,85.5,62.4,29.97,NNW,329,3.4,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 05:09:00,

2015-07-06 22:14:00,85.1,61.5,29.97,North,353,5.8,9.8,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 05:14:00,

2015-07-06 22:19:00,84.9,60.6,29.98,NNW,344,8.9,9.8,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 05:19:00,

2015-07-06 22:24:00,84.7,60.4,29.98,NNW,331,4.9,7.4,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 05:24:00,

2015-07-06 22:29:00,84.6,60.3,29.98,WNW,301,5.1,7.4,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 05:29:00,

2015-07-06 22:34:00,84.4,61.3,29.98,NNW,345,8.3,9.8,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 05:34:00,

2015-07-06 22:39:00,84.4,61.3,29.98,North,356,4.9,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 05:39:00,

2015-07-06 22:44:00,84.2,61.2,29.98,NNW,327,7.2,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 05:44:00,

2015-07-06 22:49:00,83.8,61.5,29.99,North,351,2.7,4.9,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 05:49:00,

2015-07-06 22:55:00,83.7,61.3,29.98,NNW,332,5.1,7.4,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 05:55:00,

2015-07-06 23:00:00,83.5,61.7,29.98,NNW,331,2.9,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 06:00:00,

2015-07-06 23:05:00,83.3,61.7,29.99,NNW,337,2.5,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 06:05:00,

2015-07-06 23:10:00,82.9,61.3,29.99,WNW,291,1.1,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 06:10:00,

2015-07-06 23:15:00,82.8,61.2,29.99,NW,322,3.6,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 06:15:00,

2015-07-06 23:20:00,82.6,61.0,29.99,NNW,331,2.9,4.9,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 06:20:00,

2015-07-06 23:25:00,82.4,61.3,29.99,North,11,2.5,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 06:25:00,

2015-07-06 23:30:00,82.2,61.2,29.99,NNW,335,2.9,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 06:30:00,

2015-07-06 23:35:00,82.0,61.0,29.99,NNW,329,5.6,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 06:35:00,

2015-07-06 23:40:00,81.9,61.5,29.99,NE,49,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 06:40:00,

2015-07-06 23:45:00,81.7,61.3,29.99,NW,307,2.9,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 06:45:00,

2015-07-06 23:50:00,81.5,61.7,29.99,East,88,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 06:50:00,

2015-07-06 23:55:00,81.1,62.4,29.99,NNE,19,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-07 06:55:00,

