Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-25 20:55:00,92.9,22.9,29.74,SSE,162,3.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 03:55:00,

2015-06-25 21:00:00,92.3,22.5,29.74,SSE,162,3.0,3.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 04:00:00,

2015-06-25 21:10:00,91.2,21.7,29.75,SSE,157,4.0,4.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 04:10:00,

2015-06-25 21:15:00,90.7,21.3,29.75,South,177,5.0,5.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 04:15:00,

2015-06-25 21:20:00,90.5,21.1,29.75,SSE,161,6.0,6.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 04:20:00,

2015-06-25 21:30:00,90.3,21.0,29.75,SSE,156,5.0,5.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 04:30:00,

2015-06-25 21:35:00,90.1,20.9,29.76,SSW,196,5.0,7.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 04:35:00,

2015-06-25 21:50:00,89.9,20.7,29.77,SSW,200,9.0,9.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 04:50:00,

2015-06-25 21:55:00,89.7,20.6,29.77,SSW,193,9.0,10.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 04:55:00,

2015-06-25 22:06:00,89.3,20.3,29.77,SSE,155,8.0,10.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:06:00,

2015-06-25 22:15:00,88.4,19.6,29.77,South,182,9.0,12.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:15:00,

2015-06-25 22:25:00,88.0,19.3,29.76,SSW,196,11.0,11.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:25:00,

2015-06-25 22:30:00,87.8,19.1,29.76,South,188,9.0,11.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:30:00,

2015-06-25 22:40:00,87.2,21.5,29.77,SSW,206,5.0,7.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:40:00,

2015-06-25 22:45:00,87.0,21.3,29.77,SSW,198,6.0,8.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:45:00,

2015-06-25 22:55:00,87.0,23.8,29.77,SSW,206,7.0,7.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 05:55:00,

2015-06-25 23:00:00,86.7,23.6,29.77,SSW,200,7.0,7.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:00:00,

2015-06-25 23:05:00,86.5,23.4,29.76,WSW,245,7.0,10.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:05:00,

2015-06-25 23:10:00,86.3,23.3,29.76,South,185,7.0,10.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:10:00,

2015-06-25 23:20:00,86.1,23.1,29.76,SSW,209,6.0,9.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:20:00,

2015-06-25 23:30:00,85.9,23.0,29.76,South,186,7.0,10.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:30:00,

2015-06-25 23:35:00,85.7,22.8,29.76,SSW,193,6.0,10.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:35:00,

2015-06-25 23:45:00,85.3,24.8,29.76,SW,217,5.0,7.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:45:00,

2015-06-25 23:50:00,85.1,24.7,29.77,SSW,192,4.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:50:00,

2015-06-25 23:55:00,84.7,24.4,29.77,SSW,200,3.0,4.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 06:55:00,

