Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-06 20:40:00,63.7,55.6,30.04,North,32767,0.0,0.0,75,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 03:40:00,

2015-10-06 20:45:00,63.5,55.4,30.04,North,32767,0.0,0.0,75,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 03:45:00,

2015-10-06 20:50:00,63.2,55.5,30.04,North,32767,0.0,0.0,76,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 03:50:00,

2015-10-06 21:00:00,63.1,55.4,30.04,North,32767,0.0,0.0,76,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 04:00:00,

2015-10-06 21:05:00,62.9,55.2,30.04,North,32767,0.0,0.0,76,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 04:05:00,

2015-10-06 21:10:00,62.7,55.7,30.04,North,32767,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 04:10:00,

2015-10-06 21:15:00,62.6,55.6,30.04,North,32767,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 04:15:00,

2015-10-06 21:25:00,62.3,55.7,30.03,North,32767,0.0,0.0,79,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 04:25:00,

2015-10-06 21:30:00,62.1,55.9,30.03,North,32767,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 04:30:00,

2015-10-06 21:35:00,62.0,55.8,30.03,North,32767,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 04:35:00,

2015-10-06 21:45:00,61.5,55.3,30.03,North,32767,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 04:45:00,

2015-10-06 21:50:00,61.3,54.7,30.03,North,32767,0.0,0.0,79,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 04:50:00,

2015-10-06 21:55:00,61.2,54.3,30.03,North,32767,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 04:55:00,

2015-10-06 22:00:00,61.2,54.3,30.03,North,32767,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 05:00:00,

2015-10-06 22:10:00,61.2,54.3,30.03,North,32767,0.0,0.0,78,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 05:10:00,

2015-10-06 22:15:00,61.0,54.8,30.03,North,32767,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 05:15:00,

2015-10-06 22:20:00,61.0,54.8,30.03,North,32767,0.0,0.0,80,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 05:20:00,

2015-10-06 22:25:00,60.9,55.0,30.03,North,32767,0.0,0.0,81,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 05:25:00,

2015-10-06 22:30:00,60.7,54.8,30.03,North,32767,0.0,0.0,81,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 05:30:00,

2015-10-06 22:40:00,60.4,54.5,30.03,North,32767,0.0,0.0,81,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 05:40:00,

2015-10-06 22:45:00,60.2,54.7,30.03,North,32767,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 05:45:00,

2015-10-06 22:50:00,60.1,54.6,30.03,North,32767,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 05:50:00,

2015-10-06 23:00:00,59.8,54.3,30.03,North,32767,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 06:00:00,

2015-10-06 23:05:00,59.6,54.1,30.04,North,32767,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 06:05:00,

2015-10-06 23:10:00,59.6,54.1,30.04,North,32767,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 06:10:00,

2015-10-06 23:20:00,59.3,53.8,30.03,North,32767,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 06:20:00,

2015-10-06 23:25:00,59.3,53.8,30.03,North,32767,0.0,0.0,82,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 06:25:00,

2015-10-06 23:30:00,59.2,54.0,30.03,North,32767,0.0,0.0,83,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 06:30:00,

2015-10-06 23:35:00,59.2,54.0,30.04,North,32767,0.0,0.0,83,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 06:35:00,

2015-10-06 23:45:00,59.0,54.2,30.04,North,32767,0.0,0.0,84,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 06:45:00,

2015-10-06 23:50:00,58.9,54.1,30.04,North,32767,0.0,0.0,84,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 06:50:00,

