Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-29 15:08:00,101.7,37.4,29.88,SE,145,1.1,2.5,11,0.00,,,0.00,873.18,Weather logger V3.0.,2015-07-29 22:08:00,

2015-07-29 15:13:00,102.2,37.8,29.88,NW,310,4.9,9.8,11,0.00,,,0.00,869.52,Weather logger V3.0.,2015-07-29 22:13:00,

2015-07-29 15:18:00,102.4,37.9,29.87,NNW,336,4.5,7.4,11,0.00,,,0.00,870.02,Weather logger V3.0.,2015-07-29 22:18:00,

2015-07-29 15:23:00,102.6,38.1,29.87,NNW,346,2.9,4.9,11,0.00,,,0.00,860.27,Weather logger V3.0.,2015-07-29 22:23:00,

2015-07-29 15:28:00,102.7,38.3,29.87,WSW,257,4.0,4.9,11,0.00,,,0.00,852.66,Weather logger V3.0.,2015-07-29 22:28:00,

2015-07-29 15:33:00,102.9,36.0,29.87,NE,40,1.3,2.5,10,0.00,,,0.00,850.61,Weather logger V3.0.,2015-07-29 22:33:00,

2015-07-29 15:38:00,102.9,40.6,29.87,WSW,257,4.9,7.4,12,0.00,,,0.00,847.61,Weather logger V3.0.,2015-07-29 22:38:00,

2015-07-29 15:43:00,102.9,38.5,29.87,NNW,346,8.3,9.8,11,0.00,,,0.00,836.94,Weather logger V3.0.,2015-07-29 22:43:00,

2015-07-29 15:49:00,102.7,38.3,29.86,NNW,331,5.1,7.4,11,0.00,,,0.00,829.17,Weather logger V3.0.,2015-07-29 22:49:00,

2015-07-29 16:04:00,102.9,38.5,29.86,NW,325,5.6,7.4,11,0.00,,,0.00,819.98,Weather logger V3.0.,2015-07-29 23:04:00,

2015-07-29 16:09:00,102.9,38.5,29.86,North,354,4.5,4.9,11,0.00,,,0.00,815.72,Weather logger V3.0.,2015-07-29 23:09:00,

2015-07-29 16:14:00,103.1,36.1,29.85,North,357,5.8,7.4,10,0.00,,,0.00,807.01,Weather logger V3.0.,2015-07-29 23:14:00,

2015-07-29 16:19:00,103.3,38.7,29.85,NNW,330,5.8,7.4,11,0.00,,,0.00,809.76,Weather logger V3.0.,2015-07-29 23:19:00,

2015-07-29 16:24:00,103.3,38.7,29.85,NW,313,9.2,12.3,11,0.00,,,0.00,797.03,Weather logger V3.0.,2015-07-29 23:24:00,

2015-07-29 16:29:00,103.3,38.7,29.85,NNW,335,9.8,12.3,11,0.00,,,0.00,774.78,Weather logger V3.0.,2015-07-29 23:29:00,

2015-07-29 16:34:00,103.1,38.5,29.85,NNW,339,10.5,12.3,11,0.00,,,0.00,766.44,Weather logger V3.0.,2015-07-29 23:34:00,

2015-07-29 16:44:00,102.9,38.5,29.85,NW,312,9.8,15.0,11,0.00,,,0.00,751.98,Weather logger V3.0.,2015-07-29 23:44:00,

2015-07-29 16:49:00,102.9,38.5,29.85,NNW,346,9.8,12.3,11,0.00,,,0.00,739.35,Weather logger V3.0.,2015-07-29 23:49:00,

2015-07-29 16:54:00,102.7,38.3,29.85,North,350,7.6,12.3,11,0.00,,,0.00,732.31,Weather logger V3.0.,2015-07-29 23:54:00,

2015-07-29 17:00:00,102.6,38.1,29.85,NW,318,6.7,7.4,11,0.00,,,0.00,720.00,Weather logger V3.0.,2015-07-30 00:00:00,

2015-07-29 17:05:00,102.7,35.8,29.84,NW,325,6.5,7.4,10,0.00,,,0.00,721.07,Weather logger V3.0.,2015-07-30 00:05:00,

2015-07-29 17:10:00,102.9,38.5,29.84,North,350,5.6,7.4,11,0.00,,,0.00,706.55,Weather logger V3.0.,2015-07-30 00:10:00,

2015-07-29 17:15:00,102.9,38.5,29.84,North,351,3.4,4.9,11,0.00,,,0.00,698.66,Weather logger V3.0.,2015-07-30 00:15:00,

2015-07-29 17:20:00,102.9,38.5,29.84,NNW,333,7.6,9.8,11,0.00,,,0.00,705.07,Weather logger V3.0.,2015-07-30 00:20:00,

2015-07-29 17:25:00,102.9,38.5,29.85,NNW,339,10.7,12.3,11,0.00,,,0.00,681.80,Weather logger V3.0.,2015-07-30 00:25:00,

2015-07-29 17:30:00,102.9,38.5,29.84,NNW,332,6.5,7.4,11,0.00,,,0.00,663.49,Weather logger V3.0.,2015-07-30 00:30:00,

2015-07-29 17:35:00,102.7,38.3,29.84,North,354,7.2,9.8,11,0.00,,,0.00,649.44,Weather logger V3.0.,2015-07-30 00:35:00,

2015-07-29 17:40:00,102.7,38.3,29.84,NNW,338,8.7,9.8,11,0.00,,,0.00,644.20,Weather logger V3.0.,2015-07-30 00:40:00,

2015-07-29 17:45:00,102.7,38.3,29.84,North,349,7.4,9.8,11,0.00,,,0.00,634.79,Weather logger V3.0.,2015-07-30 00:45:00,

2015-07-29 17:50:00,102.7,40.5,29.84,NW,317,9.8,12.3,12,0.00,,,0.00,614.33,Weather logger V3.0.,2015-07-30 00:50:00,

2015-07-29 17:55:00,102.6,38.1,29.84,West,280,6.5,7.4,11,0.00,,,0.00,597.32,Weather logger V3.0.,2015-07-30 00:55:00,

2015-07-29 18:00:00,102.6,38.1,29.84,NW,324,6.0,7.4,11,0.00,,,0.00,586.20,Weather logger V3.0.,2015-07-30 01:00:00,

2015-07-29 18:05:00,102.6,38.1,29.84,WNW,301,4.0,4.9,11,0.00,,,0.00,568.18,Weather logger V3.0.,2015-07-30 01:05:00,

2015-07-29 18:10:00,102.6,38.1,29.84,WSW,256,6.5,7.4,11,0.00,,,0.00,556.84,Weather logger V3.0.,2015-07-30 01:10:00,

2015-07-29 18:16:00,102.4,40.3,29.85,WSW,249,5.1,7.4,12,0.00,,,0.00,536.04,Weather logger V3.0.,2015-07-30 01:16:00,

2015-07-29 18:21:00,102.2,40.1,29.85,SE,146,3.4,4.9,12,0.00,,,0.00,514.25,Weather logger V3.0.,2015-07-30 01:21:00,

2015-07-29 18:26:00,102.2,40.1,29.84,NNW,331,2.9,4.9,12,0.00,,,0.00,498.03,Weather logger V3.0.,2015-07-30 01:26:00,

2015-07-29 18:31:00,102.0,39.9,29.85,NNW,328,5.6,7.4,12,0.00,,,0.00,479.87,Weather logger V3.0.,2015-07-30 01:31:00,

2015-07-29 18:36:00,102.0,39.9,29.85,NW,313,4.5,7.4,12,0.00,,,0.00,457.93,Weather logger V3.0.,2015-07-30 01:36:00,

2015-07-29 18:41:00,101.8,39.7,29.85,NNW,333,2.9,4.9,12,0.00,,,0.00,429.90,Weather logger V3.0.,2015-07-30 01:41:00,

2015-07-29 18:46:00,101.7,39.7,29.85,NNW,330,4.5,4.9,12,0.00,,,0.00,399.68,Weather logger V3.0.,2015-07-30 01:46:00,

2015-07-29 18:51:00,101.7,39.7,29.84,NW,316,4.5,4.9,12,0.00,,,0.00,359.27,Weather logger V3.0.,2015-07-30 01:51:00,

2015-07-29 18:56:00,101.5,39.6,29.85,NNW,327,6.0,7.4,12,0.00,,,0.00,319.97,Weather logger V3.0.,2015-07-30 01:56:00,

2015-07-29 19:01:00,101.1,39.2,29.85,NW,313,4.2,4.9,12,0.00,,,0.00,304.81,Weather logger V3.0.,2015-07-30 02:01:00,

2015-07-29 19:06:00,100.9,39.0,29.85,NNW,330,4.5,4.9,12,0.00,,,0.00,273.05,Weather logger V3.0.,2015-07-30 02:06:00,

2015-07-29 19:11:00,100.8,49.6,29.85,North,349,4.0,4.9,18,0.00,,,0.00,254.65,Weather logger V3.0.,2015-07-30 02:11:00,

2015-07-29 19:17:00,100.8,46.4,29.85,NW,314,7.4,9.8,16,0.00,,,0.00,222.57,Weather logger V3.0.,2015-07-30 02:17:00,

2015-07-29 19:22:00,100.4,40.8,29.86,NW,325,3.6,4.9,13,0.00,,,0.00,117.76,Weather logger V3.0.,2015-07-30 02:22:00,

2015-07-29 19:27:00,100.2,44.2,29.85,NW,321,4.5,7.4,15,0.00,,,0.00,83.09,Weather logger V3.0.,2015-07-30 02:27:00,

2015-07-29 19:32:00,99.9,33.6,29.86,North,354,5.6,7.4,10,0.00,,,0.00,69.57,Weather logger V3.0.,2015-07-30 02:32:00,

2015-07-29 19:37:00,99.7,38.1,29.86,NNE,17,2.5,2.5,12,0.00,,,0.00,57.68,Weather logger V3.0.,2015-07-30 02:37:00,

2015-07-29 19:42:00,99.5,45.5,29.86,North,351,4.0,4.9,16,0.00,,,0.00,46.22,Weather logger V3.0.,2015-07-30 02:42:00,

2015-07-29 19:47:00,99.1,49.8,29.86,North,6,1.1,2.5,19,0.00,,,0.00,35.49,Weather logger V3.0.,2015-07-30 02:47:00,

2015-07-29 19:52:00,99.0,49.6,29.86,NE,42,0.0,0.0,19,0.00,,,0.00,26.03,Weather logger V3.0.,2015-07-30 02:52:00,

2015-07-29 19:57:00,98.6,49.3,29.86,NNE,17,0.0,0.0,19,0.00,,,0.00,16.44,Weather logger V3.0.,2015-07-30 02:57:00,

2015-07-29 20:02:00,98.4,49.1,29.86,ENE,60,0.0,0.0,19,0.00,,,0.00,4.83,Weather logger V3.0.,2015-07-30 03:02:00,

2015-07-29 20:07:00,98.1,48.9,29.87,SE,128,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 03:07:00,

2015-07-29 20:12:00,97.7,51.3,29.87,East,99,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 03:12:00,

2015-07-29 20:17:00,97.3,50.9,29.87,East,80,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 03:17:00,

2015-07-29 20:22:00,97.0,52.0,29.87,SSE,156,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 03:22:00,

2015-07-29 20:28:00,96.6,51.6,29.87,NE,55,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 03:28:00,

2015-07-29 20:33:00,96.3,52.5,29.88,SSE,150,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 03:33:00,

2015-07-29 20:38:00,95.7,52.2,29.88,NW,305,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 03:38:00,

2015-07-29 20:43:00,95.5,54.1,29.89,WSW,253,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 03:43:00,

2015-07-29 20:48:00,95.4,58.1,29.89,WSW,255,5.1,7.4,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 03:48:00,

2015-07-29 20:53:00,95.2,52.7,29.89,NW,309,2.7,4.9,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 03:53:00,

2015-07-29 20:58:00,95.0,49.1,29.89,WNW,288,5.8,7.4,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 03:58:00,

2015-07-29 21:03:00,95.0,51.4,29.90,NW,315,2.7,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 04:03:00,

2015-07-29 21:08:00,94.8,53.6,29.90,NW,321,7.2,7.4,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 04:08:00,

2015-07-29 21:09:00,94.6,51.3,29.90,North,355,5.1,7.4,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 04:09:00,

2015-07-29 21:14:00,94.3,54.1,29.90,NNW,328,3.6,4.9,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 04:14:00,

2015-07-29 21:19:00,93.7,52.7,29.90,NNW,328,5.8,9.8,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 04:19:00,

2015-07-29 21:24:00,93.2,50.0,29.91,North,1,1.1,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 04:24:00,

2015-07-29 21:29:00,92.5,48.2,29.91,NNW,342,3.4,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 04:29:00,

2015-07-29 21:34:00,91.8,45.1,29.91,NW,310,4.9,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 04:34:00,

2015-07-29 21:39:00,91.4,46.0,29.91,ENE,68,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 04:39:00,

2015-07-29 21:44:00,91.0,48.2,29.92,NNW,348,2.7,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 04:44:00,

2015-07-29 21:49:00,90.7,45.5,29.92,NNW,330,3.6,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 04:49:00,

2015-07-29 21:54:00,90.1,46.2,29.92,North,5,4.2,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 04:54:00,

2015-07-29 22:00:00,89.8,45.9,29.93,ENE,63,1.1,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 05:00:00,

2015-07-29 22:05:00,89.2,47.8,29.92,NE,49,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 05:05:00,

2015-07-29 22:10:00,88.7,47.3,29.93,NNE,13,1.1,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 05:10:00,

2015-07-29 22:15:00,88.2,45.7,29.93,North,350,0.2,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 05:15:00,

2015-07-29 22:20:00,87.8,45.5,29.94,ENE,67,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 05:20:00,

2015-07-29 22:25:00,87.4,46.2,29.94,East,85,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 05:25:00,

2015-07-29 22:30:00,87.3,45.0,29.94,NNE,14,0.9,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 05:30:00,

2015-07-29 22:35:00,87.1,43.7,29.93,North,3,1.3,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 05:35:00,

2015-07-29 22:40:00,87.1,43.7,29.94,North,356,2.7,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 05:40:00,

2015-07-29 22:45:00,87.3,43.9,29.93,North,11,2.0,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 05:45:00,

2015-07-29 22:50:00,87.3,45.0,29.94,North,350,3.6,4.9,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 05:50:00,

2015-07-29 22:55:00,87.3,43.9,29.94,NNE,28,1.3,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 05:55:00,

2015-07-29 23:00:00,87.4,45.1,29.94,ENE,59,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 06:00:00,

2015-07-29 23:05:00,87.3,49.3,29.94,NE,54,0.9,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 06:05:00,

2015-07-29 23:10:00,86.9,46.9,29.94,ENE,75,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 06:10:00,

2015-07-29 23:16:00,86.5,48.7,29.94,NE,56,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 06:16:00,

2015-07-29 23:21:00,86.2,49.3,29.95,ENE,62,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 06:21:00,

2015-07-29 23:26:00,85.6,47.8,29.94,ENE,71,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 06:26:00,

2015-07-29 23:31:00,85.3,46.6,29.95,NE,34,0.9,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 06:31:00,

2015-07-29 23:36:00,84.9,48.2,29.95,NE,49,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 06:36:00,

2015-07-29 23:41:00,84.9,45.3,29.95,East,88,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 06:41:00,

2015-07-29 23:46:00,84.7,45.1,29.95,ENE,77,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 06:46:00,

2015-07-29 23:51:00,84.7,45.1,29.95,East,82,2.0,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 06:51:00,

2015-07-29 23:56:00,84.7,44.1,29.96,East,82,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-30 06:56:00,

