Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-07 15:01:00,71.2,40.6,30.11,NNW,344,1.8,2.5,33,0.00,,,0.00,424.78,Weather logger V3.0.,2015-11-07 23:01:00,

2015-11-07 15:11:00,70.7,39.4,30.11,NNW,331,5.1,7.4,32,0.00,,,0.00,404.29,Weather logger V3.0.,2015-11-07 23:11:00,

2015-11-07 15:21:00,70.3,38.3,30.11,SSE,168,2.0,2.5,31,0.00,,,0.00,384.72,Weather logger V3.0.,2015-11-07 23:21:00,

2015-11-07 15:26:00,70.0,38.8,30.11,NW,326,4.0,4.9,32,0.00,,,0.00,369.66,Weather logger V3.0.,2015-11-07 23:26:00,

2015-11-07 15:31:00,69.8,39.4,30.10,West,260,0.2,2.5,33,0.00,,,0.00,355.96,Weather logger V3.0.,2015-11-07 23:31:00,

2015-11-07 15:36:00,69.6,38.5,30.10,North,8,4.0,7.4,32,0.00,,,0.00,341.06,Weather logger V3.0.,2015-11-07 23:36:00,

2015-11-07 15:41:00,69.6,39.4,30.10,NNW,329,2.0,2.5,33,0.00,,,0.00,325.43,Weather logger V3.0.,2015-11-07 23:41:00,

2015-11-07 15:46:00,69.6,40.1,30.10,NW,316,2.9,7.4,34,0.00,,,0.00,308.48,Weather logger V3.0.,2015-11-07 23:46:00,

2015-11-07 15:51:00,69.6,39.4,30.10,WNW,288,5.6,7.4,33,0.00,,,0.00,289.57,Weather logger V3.0.,2015-11-07 23:51:00,

2015-11-07 15:56:00,69.4,39.2,30.10,NW,317,3.6,4.9,33,0.00,,,0.00,271.25,Weather logger V3.0.,2015-11-07 23:56:00,

2015-11-07 16:02:00,69.4,40.6,30.10,NW,315,5.8,7.4,35,0.00,,,0.00,245.37,Weather logger V3.0.,2015-11-08 00:02:00,

2015-11-07 16:07:00,69.3,41.2,30.10,NW,313,1.8,2.5,36,0.00,,,0.00,223.58,Weather logger V3.0.,2015-11-08 00:07:00,

2015-11-07 16:12:00,69.3,41.9,30.10,NW,320,3.6,4.9,37,0.00,,,0.00,146.36,Weather logger V3.0.,2015-11-08 00:12:00,

2015-11-07 16:24:00,68.7,43.5,30.10,WNW,288,1.1,2.5,40,0.00,,,0.00,64.14,Weather logger V3.0.,2015-11-08 00:24:00,

2015-11-07 16:45:00,66.9,43.7,-100.00,NE,50,0.0,0.0,43,0.00,,,0.00,20.04,Weather logger V3.0.,2015-11-08 00:45:00,

2015-11-07 16:50:00,66.7,43.5,30.10,NNE,15,0.0,0.0,43,0.00,,,0.00,8.74,Weather logger V3.0.,2015-11-08 00:50:00,

2015-11-07 16:55:00,66.7,44.8,30.10,WSW,250,0.2,2.5,45,0.00,,,0.00,3.36,Weather logger V3.0.,2015-11-08 00:55:00,

2015-11-07 17:00:00,66.6,45.1,30.10,North,356,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 01:00:00,

2015-11-07 17:06:00,66.2,44.8,30.10,SE,144,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 01:06:00,

2015-11-07 17:11:00,65.8,45.1,30.10,ENE,74,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 01:11:00,

2015-11-07 17:16:00,65.5,45.3,30.10,ENE,69,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 01:16:00,

2015-11-07 17:21:00,64.9,44.8,30.10,ENE,70,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 01:21:00,

2015-11-07 17:26:00,64.6,44.4,30.11,NE,48,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 01:26:00,

2015-11-07 17:31:00,64.2,44.2,30.10,NNW,345,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 01:31:00,

2015-11-07 17:36:00,64.0,44.1,30.10,North,357,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 01:36:00,

2015-11-07 17:41:00,63.7,44.2,30.10,NNE,19,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 01:41:00,

2015-11-07 17:46:00,63.5,44.1,30.10,NNE,16,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 01:46:00,

2015-11-07 17:55:00,63.1,45.3,30.11,NE,52,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 01:55:00,

2015-11-07 18:05:00,62.2,45.0,30.10,ENE,75,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 02:05:00,

2015-11-07 18:18:00,61.2,46.8,30.11,East,86,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 02:18:00,

2015-11-07 18:39:00,58.5,46.4,30.12,ENE,70,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 02:39:00,

2015-11-07 18:44:00,58.5,46.4,30.11,ENE,75,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 02:44:00,

2015-11-07 18:49:00,58.5,46.8,30.12,ENE,60,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 02:49:00,

2015-11-07 18:54:00,58.5,46.4,30.11,NNE,20,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 02:54:00,

2015-11-07 18:59:00,58.5,46.4,30.11,NNE,17,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 02:59:00,

2015-11-07 19:04:00,58.3,46.2,30.11,ENE,77,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 03:04:00,

2015-11-07 19:09:00,58.1,46.8,30.11,ESE,102,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 03:09:00,

2015-11-07 19:14:00,57.9,47.5,30.11,ESE,118,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 03:14:00,

2015-11-07 19:19:00,57.6,48.2,30.11,SSE,161,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 03:19:00,

2015-11-07 19:24:00,57.2,48.4,30.11,SE,135,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 03:24:00,

2015-11-07 19:30:00,56.8,48.0,30.11,SE,133,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 03:30:00,

2015-11-07 19:35:00,56.5,47.7,30.12,SE,125,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 03:35:00,

2015-11-07 19:40:00,56.1,46.9,30.11,East,88,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 03:40:00,

2015-11-07 19:45:00,55.9,47.5,30.12,East,92,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 03:45:00,

2015-11-07 19:50:00,55.8,47.7,30.11,East,96,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 03:50:00,

2015-11-07 19:55:00,55.4,48.4,30.12,East,80,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 03:55:00,

2015-11-07 20:00:00,55.0,46.9,30.12,East,81,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 04:00:00,

2015-11-07 20:05:00,54.9,46.4,30.12,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 04:05:00,

2015-11-07 20:10:00,54.9,46.4,30.12,East,97,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 04:10:00,

2015-11-07 20:15:00,54.5,46.8,30.12,East,96,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 04:15:00,

2015-11-07 20:20:00,54.3,48.0,30.12,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 04:20:00,

2015-11-07 20:25:00,54.0,48.0,30.12,East,87,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 04:25:00,

2015-11-07 20:30:00,53.8,47.5,30.12,East,80,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 04:30:00,

2015-11-07 20:35:00,53.6,47.7,30.12,East,89,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 04:35:00,

2015-11-07 20:40:00,53.2,47.7,30.12,East,88,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 04:40:00,

2015-11-07 20:46:00,53.1,47.7,30.12,ENE,77,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 04:46:00,

2015-11-07 20:51:00,53.1,47.1,30.12,ENE,74,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 04:51:00,

2015-11-07 20:56:00,53.2,47.3,30.12,East,81,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 04:56:00,

2015-11-07 21:06:00,53.2,47.3,30.13,East,83,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 05:06:00,

2015-11-07 21:11:00,53.1,47.5,30.12,East,97,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 05:11:00,

2015-11-07 21:16:00,53.1,47.5,30.12,ESE,105,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 05:16:00,

2015-11-07 21:21:00,53.1,47.5,30.13,East,98,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 05:21:00,

2015-11-07 21:26:00,52.9,46.9,30.13,East,91,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 05:26:00,

2015-11-07 21:31:00,52.9,46.6,30.13,East,93,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 05:31:00,

2015-11-07 21:36:00,52.9,46.6,30.12,East,93,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 05:36:00,

2015-11-07 21:41:00,52.9,46.9,30.13,East,89,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 05:41:00,

2015-11-07 21:46:00,52.9,46.6,30.13,East,95,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 05:46:00,

2015-11-07 21:51:00,53.1,46.4,30.13,East,92,0.9,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 05:51:00,

2015-11-07 21:56:00,53.1,46.0,30.13,ESE,112,0.9,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 05:56:00,

2015-11-07 22:02:00,53.1,45.3,30.13,East,98,1.8,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 06:02:00,

2015-11-07 22:07:00,53.1,45.7,30.13,East,100,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 06:07:00,

2015-11-07 22:12:00,53.1,46.4,30.13,East,80,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 06:12:00,

2015-11-07 22:17:00,53.1,46.8,30.12,East,82,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 06:17:00,

2015-11-07 22:22:00,52.9,47.3,30.13,East,90,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 06:22:00,

2015-11-07 22:27:00,52.7,47.1,30.13,ESE,107,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 06:27:00,

2015-11-07 22:37:00,52.2,46.6,30.13,ESE,115,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 06:37:00,

2015-11-07 22:42:00,52.0,46.8,30.12,ESE,105,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 06:42:00,

2015-11-07 22:47:00,51.8,46.6,30.13,ESE,103,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 06:47:00,

2015-11-07 22:52:00,51.8,45.9,30.12,ESE,109,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 06:52:00,

2015-11-07 22:57:00,51.8,45.5,30.12,ESE,105,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 06:57:00,

2015-11-07 23:02:00,51.8,45.5,30.13,East,88,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 07:02:00,

2015-11-07 23:07:00,52.0,45.3,30.12,ESE,104,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 07:07:00,

2015-11-07 23:12:00,52.0,46.4,30.13,East,90,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 07:12:00,

2015-11-07 23:18:00,52.0,46.9,30.12,ESE,104,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 07:18:00,

2015-11-07 23:23:00,51.6,46.6,30.12,ESE,104,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 07:23:00,

2015-11-07 23:28:00,51.3,46.9,30.12,East,96,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 07:28:00,

2015-11-07 23:33:00,50.7,46.9,30.12,East,96,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 07:33:00,

2015-11-07 23:38:00,50.2,46.4,30.13,East,97,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 07:38:00,

2015-11-07 23:43:00,49.8,46.4,30.12,East,96,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 07:43:00,

2015-11-07 23:48:00,49.6,46.6,30.13,East,101,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 07:48:00,

2015-11-07 23:53:00,49.5,46.8,30.12,East,98,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 07:53:00,

2015-11-07 23:58:00,49.3,46.8,30.12,SE,124,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-08 07:58:00,

