Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-17 16:01:00,65.8,47.8,30.22,SSE,161,0.0,0.0,52,0.00,,,0.00,90.64,Weather logger V3.0.,2016-01-18 00:01:00,

2016-01-17 16:06:00,65.7,47.7,30.21,SSW,212,0.0,0.0,52,0.00,,,0.00,71.31,Weather logger V3.0.,2016-01-18 00:06:00,

2016-01-17 16:11:00,65.5,48.0,30.22,WSW,241,1.1,2.5,53,0.00,,,0.00,72.26,Weather logger V3.0.,2016-01-18 00:11:00,

2016-01-17 16:17:00,65.1,47.7,30.22,ENE,68,0.0,0.0,53,0.00,,,0.00,87.10,Weather logger V3.0.,2016-01-18 00:17:00,

2016-01-17 16:22:00,65.1,47.7,30.22,East,80,0.0,0.0,53,0.00,,,0.00,78.21,Weather logger V3.0.,2016-01-18 00:22:00,

2016-01-17 16:27:00,64.9,47.5,30.22,SE,124,0.0,0.0,53,0.00,,,0.00,72.00,Weather logger V3.0.,2016-01-18 00:27:00,

2016-01-17 16:32:00,64.9,47.5,30.22,East,84,0.0,0.0,53,0.00,,,0.00,60.28,Weather logger V3.0.,2016-01-18 00:32:00,

2016-01-17 16:37:00,64.8,47.3,30.22,ESE,116,0.0,0.0,53,0.00,,,0.00,57.20,Weather logger V3.0.,2016-01-18 00:37:00,

2016-01-17 16:42:00,64.8,47.3,30.22,SE,141,0.0,0.0,53,0.00,,,0.00,48.39,Weather logger V3.0.,2016-01-18 00:42:00,

2016-01-17 16:47:00,64.6,46.6,30.22,ESE,104,0.0,0.0,52,0.00,,,0.00,33.76,Weather logger V3.0.,2016-01-18 00:47:00,

2016-01-17 16:52:00,64.4,46.9,30.22,East,94,0.0,0.0,53,0.00,,,0.00,21.99,Weather logger V3.0.,2016-01-18 00:52:00,

2016-01-17 16:57:00,64.2,47.8,30.22,East,92,0.0,0.0,55,0.00,,,0.00,9.08,Weather logger V3.0.,2016-01-18 00:57:00,

2016-01-17 17:02:00,63.9,48.9,30.22,East,92,0.0,0.0,58,0.00,,,0.00,1.30,Weather logger V3.0.,2016-01-18 01:02:00,

2016-01-17 17:07:00,63.5,48.9,30.22,East,96,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 01:07:00,

2016-01-17 17:13:00,63.0,48.4,30.22,East,99,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 01:13:00,

2016-01-17 17:18:00,62.4,48.4,30.22,East,98,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 01:18:00,

2016-01-17 17:23:00,62.1,47.7,30.22,East,97,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 01:23:00,

2016-01-17 17:28:00,61.7,47.7,30.22,East,97,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 01:28:00,

2016-01-17 17:33:00,61.5,48.4,30.22,ESE,120,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 01:33:00,

2016-01-17 17:38:00,61.2,48.0,30.22,SE,127,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 01:38:00,

2016-01-17 17:43:00,61.0,47.5,30.22,ESE,105,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 01:43:00,

2016-01-17 17:48:00,61.0,48.7,30.21,East,99,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 01:48:00,

2016-01-17 17:53:00,60.6,48.4,30.22,East,98,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 01:53:00,

2016-01-17 17:58:00,60.4,48.7,30.21,East,92,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 01:58:00,

2016-01-17 18:03:00,60.3,48.6,30.21,East,91,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 02:03:00,

2016-01-17 18:18:00,59.4,49.6,30.21,East,96,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 02:18:00,

2016-01-17 18:23:00,59.2,48.7,30.21,East,94,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 02:23:00,

2016-01-17 18:29:00,59.0,49.6,30.21,East,90,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 02:29:00,

2016-01-17 18:34:00,58.6,50.0,30.22,East,93,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 02:34:00,

2016-01-17 18:44:00,57.7,49.5,30.22,ENE,75,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 02:44:00,

2016-01-17 18:49:00,57.6,48.9,30.22,ESE,111,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 02:49:00,

2016-01-17 18:54:00,57.0,48.9,30.22,East,92,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 02:54:00,

2016-01-17 18:59:00,56.7,48.9,30.22,East,85,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 02:59:00,

2016-01-17 19:09:00,56.1,49.5,30.22,ENE,75,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 03:09:00,

2016-01-17 19:14:00,55.9,48.9,30.22,ENE,64,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 03:14:00,

2016-01-17 19:19:00,55.6,48.6,30.22,ENE,72,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 03:19:00,

2016-01-17 19:29:00,55.2,48.6,30.22,East,79,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 03:29:00,

2016-01-17 19:34:00,55.0,48.4,30.22,East,80,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 03:34:00,

2016-01-17 19:39:00,54.9,48.2,30.21,East,82,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 03:39:00,

2016-01-17 19:50:00,54.5,47.8,30.21,ENE,76,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 03:50:00,

2016-01-17 19:55:00,54.5,47.8,30.21,East,80,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 03:55:00,

2016-01-17 20:00:00,54.3,47.7,30.22,ENE,67,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 04:00:00,

2016-01-17 20:05:00,54.5,47.8,30.22,East,95,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 04:05:00,

2016-01-17 20:10:00,54.5,47.8,30.22,East,86,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 04:10:00,

2016-01-17 20:15:00,54.3,48.0,30.22,East,89,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 04:15:00,

2016-01-17 20:20:00,54.1,48.4,30.22,ENE,74,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 04:20:00,

2016-01-17 20:25:00,54.0,48.9,30.22,East,89,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 04:25:00,

2016-01-17 20:30:00,53.8,49.1,30.22,East,80,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 04:30:00,

2016-01-17 20:35:00,53.4,48.4,30.22,NE,56,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 04:35:00,

2016-01-17 20:40:00,53.4,48.4,30.21,ENE,69,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 04:40:00,

2016-01-17 20:45:00,53.2,48.6,30.22,East,97,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 04:45:00,

2016-01-17 20:50:00,53.2,47.8,30.22,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 04:50:00,

2016-01-17 20:55:00,53.2,47.8,30.22,East,92,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 04:55:00,

2016-01-17 21:00:00,53.4,48.0,30.22,East,95,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 05:00:00,

2016-01-17 21:06:00,53.2,48.2,30.23,East,90,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 05:06:00,

2016-01-17 21:11:00,53.1,48.7,30.22,East,83,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 05:11:00,

2016-01-17 21:16:00,53.1,49.1,30.23,East,79,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 05:16:00,

2016-01-17 21:21:00,52.7,48.9,30.22,East,83,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 05:21:00,

2016-01-17 21:26:00,52.5,48.7,30.22,ENE,57,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 05:26:00,

2016-01-17 21:31:00,52.2,48.4,30.23,ENE,77,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 05:31:00,

2016-01-17 21:36:00,52.2,48.4,30.23,ENE,61,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 05:36:00,

2016-01-17 21:41:00,52.0,48.6,30.23,East,84,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 05:41:00,

2016-01-17 21:46:00,51.8,48.7,30.23,East,92,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 05:46:00,

2016-01-17 21:51:00,51.6,48.7,30.23,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 05:51:00,

2016-01-17 21:56:00,51.4,48.6,30.24,East,97,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 05:56:00,

2016-01-17 22:01:00,51.3,48.7,30.23,East,94,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 06:01:00,

2016-01-17 22:06:00,50.9,48.4,30.23,East,87,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 06:06:00,

2016-01-17 22:11:00,50.7,48.6,30.23,ESE,112,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 06:11:00,

2016-01-17 22:17:00,50.5,48.0,30.23,East,91,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 06:17:00,

2016-01-17 22:22:00,50.4,47.8,30.23,East,101,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 06:22:00,

2016-01-17 22:27:00,50.4,48.2,30.23,East,99,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 06:27:00,

2016-01-17 22:32:00,50.4,48.2,30.23,East,92,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 06:32:00,

2016-01-17 22:37:00,50.4,48.2,30.23,East,96,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 06:37:00,

2016-01-17 22:42:00,50.5,48.4,30.23,East,98,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 06:42:00,

2016-01-17 22:47:00,50.5,48.0,30.22,East,87,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 06:47:00,

2016-01-17 22:52:00,50.5,48.4,30.23,ESE,106,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 06:52:00,

2016-01-17 22:57:00,50.5,48.4,30.23,East,96,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 06:57:00,

2016-01-17 23:02:00,50.4,48.4,30.23,East,93,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 07:02:00,

2016-01-17 23:07:00,50.4,48.4,30.22,East,94,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 07:07:00,

2016-01-17 23:17:00,50.0,48.4,30.23,ESE,121,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 07:17:00,

2016-01-17 23:22:00,50.0,48.0,30.22,ESE,121,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 07:22:00,

2016-01-17 23:27:00,49.8,47.8,30.23,SE,124,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 07:27:00,

2016-01-17 23:43:00,49.8,48.2,30.22,ESE,114,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 07:43:00,

2016-01-17 23:48:00,49.8,48.2,30.22,ESE,110,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 07:48:00,

2016-01-17 23:53:00,50.0,48.0,30.22,East,82,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 07:53:00,

2016-01-17 23:58:00,50.0,48.0,30.22,East,91,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-18 07:58:00,

