Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-19 16:20:00,56.1,52.0,30.19,East,96,3.4,4.9,86,0.00,,,0.38,233.94,Weather logger V3.0.,2016-01-20 00:20:00,

2016-01-19 16:25:00,56.3,52.5,30.19,ESE,118,2.5,2.5,87,0.00,,,0.38,213.23,Weather logger V3.0.,2016-01-20 00:25:00,

2016-01-19 16:30:00,56.3,52.2,30.20,East,98,2.5,4.9,86,0.00,,,0.38,160.88,Weather logger V3.0.,2016-01-20 00:30:00,

2016-01-19 16:36:00,56.3,52.2,30.19,ESE,115,2.7,4.9,86,0.00,,,0.38,43.83,Weather logger V3.0.,2016-01-20 00:36:00,

2016-01-19 16:41:00,56.3,52.5,30.19,East,80,0.0,0.0,87,0.00,,,0.38,55.94,Weather logger V3.0.,2016-01-20 00:41:00,

2016-01-19 16:46:00,56.3,53.1,30.19,East,89,2.5,4.9,89,0.00,,,0.38,42.92,Weather logger V3.0.,2016-01-20 00:46:00,

2016-01-19 16:51:00,56.1,52.9,30.20,ESE,111,4.5,4.9,89,0.00,,,0.38,33.41,Weather logger V3.0.,2016-01-20 00:51:00,

2016-01-19 16:56:00,56.1,52.9,30.20,ESE,105,1.1,2.5,89,0.00,,,0.38,44.00,Weather logger V3.0.,2016-01-20 00:56:00,

2016-01-19 17:01:00,55.9,52.7,30.20,East,83,0.0,0.0,89,0.00,,,0.38,16.00,Weather logger V3.0.,2016-01-20 01:01:00,

2016-01-19 17:06:00,55.9,53.1,30.20,SE,131,0.0,0.0,90,0.00,,,0.38,5.86,Weather logger V3.0.,2016-01-20 01:06:00,

2016-01-19 17:11:00,55.8,53.2,30.20,SSE,162,0.9,2.5,91,0.00,,,0.38,1.25,Weather logger V3.0.,2016-01-20 01:11:00,

2016-01-19 17:16:00,55.8,53.4,30.20,ESE,120,0.0,0.0,92,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 01:16:00,

2016-01-19 17:21:00,55.6,53.2,30.20,SW,216,0.4,2.5,92,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 01:21:00,

2016-01-19 17:26:00,55.4,53.1,30.21,SE,127,0.2,2.5,92,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 01:26:00,

2016-01-19 17:36:00,55.0,52.7,30.22,SE,135,0.0,0.0,92,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 01:36:00,

2016-01-19 17:41:00,54.9,52.5,30.21,ESE,110,1.1,2.5,92,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 01:41:00,

2016-01-19 17:46:00,54.5,52.3,30.22,SSW,207,0.9,2.5,92,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 01:46:00,

2016-01-19 17:52:00,54.3,52.2,30.22,SSE,168,0.0,0.0,92,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 01:52:00,

2016-01-19 17:57:00,54.3,52.2,30.22,SSE,165,0.2,2.5,92,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 01:57:00,

2016-01-19 18:02:00,54.1,52.0,30.22,SE,124,0.0,0.0,92,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 02:02:00,

2016-01-19 18:07:00,54.1,52.0,30.22,SSE,148,0.0,0.0,92,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 02:07:00,

2016-01-19 18:12:00,54.1,52.0,30.21,ESE,115,0.0,0.0,92,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 02:12:00,

2016-01-19 18:17:00,54.0,52.0,30.21,ESE,108,0.0,0.0,93,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 02:17:00,

2016-01-19 18:22:00,54.0,52.0,30.21,East,100,0.0,0.0,93,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 02:22:00,

2016-01-19 18:27:00,54.0,52.0,30.21,ESE,121,0.0,0.0,93,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 02:27:00,

2016-01-19 18:32:00,54.0,52.3,30.21,SSE,150,0.0,0.0,94,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 02:32:00,

2016-01-19 18:37:00,53.8,52.2,30.21,SSE,164,0.0,0.0,94,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 02:37:00,

2016-01-19 18:42:00,53.6,51.6,30.21,SE,132,0.0,0.0,93,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 02:42:00,

2016-01-19 18:47:00,53.6,51.6,30.22,SE,124,0.0,0.0,93,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 02:47:00,

2016-01-19 18:52:00,53.4,51.4,30.22,ESE,115,0.0,0.0,93,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 02:52:00,

2016-01-19 18:57:00,53.2,51.3,30.22,East,92,0.0,0.0,93,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 02:57:00,

2016-01-19 19:02:00,53.2,51.3,30.22,East,84,0.0,0.0,93,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 03:02:00,

2016-01-19 19:08:00,52.9,50.9,30.22,East,92,0.0,0.0,93,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 03:08:00,

2016-01-19 19:13:00,52.7,51.1,30.23,SE,124,0.0,0.0,94,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 03:13:00,

2016-01-19 19:18:00,52.7,51.1,30.23,ESE,110,0.4,2.5,94,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 03:18:00,

2016-01-19 19:23:00,52.5,51.1,30.23,ENE,66,0.0,0.0,95,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 03:23:00,

2016-01-19 19:28:00,52.3,50.9,30.24,ENE,62,1.3,2.5,95,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 03:28:00,

2016-01-19 19:33:00,52.3,51.3,30.23,ESE,106,0.0,0.0,96,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 03:33:00,

2016-01-19 19:38:00,52.3,51.3,30.23,East,79,2.0,2.5,96,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 03:38:00,

2016-01-19 19:43:00,52.3,51.3,30.23,ESE,105,0.0,0.0,96,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 03:43:00,

2016-01-19 19:53:00,52.5,51.4,30.23,ESE,120,0.0,0.0,96,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 03:53:00,

2016-01-19 19:58:00,52.5,51.8,30.23,East,100,0.0,0.0,97,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 03:58:00,

2016-01-19 20:03:00,52.3,51.6,30.23,ESE,117,0.0,0.0,97,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 04:03:00,

2016-01-19 20:08:00,52.3,51.6,30.23,ESE,102,0.0,0.0,97,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 04:08:00,

2016-01-19 20:13:00,52.3,51.6,30.24,ESE,111,0.0,0.0,97,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 04:13:00,

2016-01-19 20:18:00,52.3,51.6,30.24,East,84,0.0,0.0,97,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 04:18:00,

2016-01-19 20:24:00,52.3,51.6,30.25,East,81,0.0,0.0,97,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 04:24:00,

2016-01-19 20:29:00,52.2,51.4,30.25,ESE,103,0.0,0.0,97,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 04:29:00,

2016-01-19 20:34:00,52.2,51.6,30.24,ESE,113,0.0,0.0,98,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 04:34:00,

2016-01-19 20:39:00,52.2,51.6,30.25,East,91,0.0,0.0,98,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 04:39:00,

2016-01-19 20:49:00,52.0,51.4,30.25,ENE,76,0.0,0.0,98,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 04:49:00,

2016-01-19 20:54:00,52.0,51.4,30.25,East,96,0.0,0.0,98,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 04:54:00,

2016-01-19 20:59:00,52.2,51.6,30.25,ESE,103,0.0,0.0,98,0.00,,,0.38,0.00,Weather logger V3.0.,2016-01-20 04:59:00,

2016-01-19 21:04:00,52.2,51.6,30.25,SE,134,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 05:04:00,

2016-01-19 21:09:00,52.2,51.6,30.25,East,97,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 05:09:00,

2016-01-19 21:14:00,52.3,51.8,30.25,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 05:14:00,

2016-01-19 21:19:00,52.2,51.6,30.25,ESE,106,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 05:19:00,

2016-01-19 21:24:00,52.2,51.6,30.25,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 05:24:00,

2016-01-19 21:29:00,52.2,52.0,30.26,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 05:29:00,

2016-01-19 21:34:00,52.0,51.4,30.25,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 05:34:00,

2016-01-19 21:40:00,52.0,51.4,30.26,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 05:40:00,

2016-01-19 21:45:00,52.0,51.4,30.26,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 05:45:00,

2016-01-19 21:50:00,52.0,51.4,30.26,ENE,77,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 05:50:00,

2016-01-19 21:55:00,52.2,51.6,30.26,East,85,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 05:55:00,

2016-01-19 22:00:00,52.2,51.6,30.26,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 06:00:00,

2016-01-19 22:05:00,52.5,52.0,30.26,East,97,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 06:05:00,

2016-01-19 22:10:00,52.7,52.2,30.26,East,96,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 06:10:00,

2016-01-19 22:15:00,52.7,52.2,30.26,East,93,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 06:15:00,

2016-01-19 22:20:00,52.7,52.5,30.26,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 06:20:00,

2016-01-19 22:30:00,52.2,52.0,30.26,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 06:30:00,

2016-01-19 22:35:00,51.8,51.6,30.26,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 06:35:00,

2016-01-19 22:40:00,51.3,51.1,30.26,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 06:40:00,

2016-01-19 22:45:00,50.9,50.7,30.27,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 06:45:00,

2016-01-19 22:50:00,50.5,50.4,30.26,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 06:50:00,

2016-01-19 23:01:00,50.2,50.0,30.27,ENE,75,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 07:01:00,

2016-01-19 23:06:00,50.2,50.0,30.26,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 07:06:00,

2016-01-19 23:11:00,50.0,49.8,30.26,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 07:11:00,

2016-01-19 23:16:00,49.8,49.6,30.26,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 07:16:00,

2016-01-19 23:21:00,49.8,49.6,30.26,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 07:21:00,

2016-01-19 23:26:00,49.8,49.6,30.26,ENE,77,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 07:26:00,

2016-01-19 23:31:00,49.8,49.6,30.26,SSE,149,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 07:31:00,

2016-01-19 23:36:00,49.6,49.5,30.26,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 07:36:00,

2016-01-19 23:41:00,49.3,49.1,30.26,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 07:41:00,

2016-01-19 23:46:00,49.1,48.9,30.26,ENE,66,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 07:46:00,

2016-01-19 23:51:00,48.9,48.7,30.26,ENE,69,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 07:51:00,

2016-01-19 23:56:00,48.6,48.4,30.26,ENE,76,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 07:56:00,

