Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-14 20:15:00,94.0,42.5,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 03:15:00,

2015-08-14 20:25:00,93.4,42.1,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 03:25:00,

2015-08-14 20:35:00,92.5,41.3,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 03:35:00,

2015-08-14 20:40:00,92.1,41.0,29.76,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 03:40:00,

2015-08-14 20:45:00,91.4,41.9,29.76,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 03:45:00,

2015-08-14 20:55:00,90.3,41.0,29.77,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 03:55:00,

2015-08-14 21:00:00,90.1,40.9,29.77,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 04:00:00,

2015-08-14 21:10:00,89.9,42.1,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 04:10:00,

2015-08-14 21:20:00,89.7,42.0,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 04:20:00,

2015-08-14 21:25:00,89.7,42.0,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 04:25:00,

2015-08-14 21:30:00,89.7,42.0,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 04:30:00,

2015-08-14 21:40:00,89.9,42.1,29.77,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 04:40:00,

2015-08-14 21:50:00,89.7,43.3,29.78,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 04:50:00,

2015-08-14 22:00:00,89.0,44.0,29.78,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 05:00:00,

2015-08-14 22:05:00,88.8,43.8,29.79,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 05:05:00,

2015-08-14 22:15:00,88.2,43.3,29.79,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 05:15:00,

2015-08-14 22:20:00,88.0,43.2,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 05:20:00,

2015-08-14 22:30:00,87.6,44.1,29.77,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 05:30:00,

2015-08-14 22:35:00,87.4,43.9,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 05:35:00,

2015-08-14 22:45:00,86.7,44.5,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 05:45:00,

2015-08-14 22:50:00,86.5,44.3,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 05:50:00,

2015-08-14 23:00:00,86.3,44.1,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 06:00:00,

2015-08-14 23:05:00,86.3,44.1,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 06:05:00,

2015-08-14 23:15:00,85.9,44.9,29.78,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 06:15:00,

2015-08-14 23:20:00,85.9,44.9,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 06:20:00,

2015-08-14 23:25:00,86.1,45.1,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 06:25:00,

2015-08-14 23:35:00,86.5,44.3,29.77,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 06:35:00,

2015-08-14 23:40:00,86.5,45.4,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 06:40:00,

2015-08-14 23:50:00,86.1,44.0,29.77,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 06:50:00,

2015-08-14 23:55:00,86.1,45.1,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 06:55:00,

