Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-01 21:25:00,90.1,37.9,29.74,North,0,0.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:25:00,

2015-08-01 21:30:00,89.9,37.7,29.74,North,0,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:30:00,

2015-08-01 21:40:00,89.9,37.7,29.74,North,0,2.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:40:00,

2015-08-01 21:50:00,89.7,37.5,29.74,North,0,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:50:00,

2015-08-01 22:00:00,89.3,37.2,29.74,North,0,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:00:00,

2015-08-01 22:10:00,88.8,38.4,29.75,North,0,2.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:10:00,

2015-08-01 22:20:00,88.4,38.0,29.74,North,0,5.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:20:00,

2015-08-01 22:30:00,88.0,37.7,29.74,North,0,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:30:00,

2015-08-01 22:40:00,87.4,38.7,29.74,North,0,1.0,1.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:40:00,

2015-08-01 22:50:00,86.5,38.0,29.76,North,0,2.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 05:50:00,

2015-08-01 23:00:00,87.0,48.0,29.76,North,0,15.0,21.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:00:00,

2015-08-01 23:10:00,86.3,49.4,29.76,North,0,16.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:10:00,

2015-08-01 23:15:00,85.9,48.0,29.76,North,0,16.0,16.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:15:00,

2015-08-01 23:20:00,85.5,48.7,29.76,North,0,16.0,17.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:20:00,

2015-08-01 23:25:00,85.3,48.5,29.76,North,0,15.0,17.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:25:00,

2015-08-01 23:35:00,84.9,50.0,29.76,North,0,15.0,16.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:35:00,

2015-08-01 23:40:00,84.5,50.5,29.76,North,0,17.0,18.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:40:00,

2015-08-01 23:45:00,84.1,50.2,29.76,North,0,17.0,18.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:45:00,

2015-08-01 23:55:00,83.8,50.8,29.75,North,0,18.0,22.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 06:55:00,

