Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-15 15:50:00,72.0,55.0,30.13,West,263,2.7,4.9,55,0.00,,,0.00,336.04,Weather logger V3.0.,2016-02-15 23:50:00,

2016-02-15 15:55:00,72.0,55.0,30.13,North,2,2.9,4.9,55,0.00,,,0.00,322.40,Weather logger V3.0.,2016-02-15 23:55:00,

2016-02-15 16:00:00,72.0,55.0,30.13,NNE,15,0.0,0.0,55,0.00,,,0.00,286.31,Weather logger V3.0.,2016-02-16 00:00:00,

2016-02-15 16:05:00,72.0,55.4,30.13,SW,232,3.4,4.9,56,0.00,,,0.00,296.10,Weather logger V3.0.,2016-02-16 00:05:00,

2016-02-15 16:10:00,71.8,55.8,30.13,NNE,16,1.1,2.5,57,0.00,,,0.00,284.89,Weather logger V3.0.,2016-02-16 00:10:00,

2016-02-15 16:15:00,71.8,55.2,30.13,North,353,0.9,2.5,56,0.00,,,0.00,269.04,Weather logger V3.0.,2016-02-16 00:15:00,

2016-02-15 16:20:00,71.6,56.1,30.14,NW,309,3.4,4.9,58,0.00,,,0.00,248.56,Weather logger V3.0.,2016-02-16 00:20:00,

2016-02-15 16:25:00,71.6,54.7,30.13,North,359,0.0,0.0,55,0.00,,,0.00,234.00,Weather logger V3.0.,2016-02-16 00:25:00,

2016-02-15 16:31:00,71.6,55.6,30.14,SE,133,0.0,0.0,57,0.00,,,0.00,218.60,Weather logger V3.0.,2016-02-16 00:31:00,

2016-02-15 16:36:00,71.6,55.0,30.14,East,88,0.0,0.0,56,0.00,,,0.00,200.57,Weather logger V3.0.,2016-02-16 00:36:00,

2016-02-15 16:41:00,71.6,55.0,30.13,SW,220,0.9,2.5,56,0.00,,,0.00,178.66,Weather logger V3.0.,2016-02-16 00:41:00,

2016-02-15 16:46:00,71.6,55.6,30.14,SW,234,1.8,2.5,57,0.00,,,0.00,158.58,Weather logger V3.0.,2016-02-16 00:46:00,

2016-02-15 16:51:00,71.6,55.6,30.14,North,8,1.1,2.5,57,0.00,,,0.00,139.73,Weather logger V3.0.,2016-02-16 00:51:00,

2016-02-15 16:56:00,71.4,55.9,30.13,North,5,1.3,2.5,58,0.00,,,0.00,121.26,Weather logger V3.0.,2016-02-16 00:56:00,

2016-02-15 17:01:00,71.4,55.9,30.13,NNE,19,0.2,2.5,58,0.00,,,0.00,99.79,Weather logger V3.0.,2016-02-16 01:01:00,

2016-02-15 17:06:00,71.2,56.3,30.13,East,82,0.0,0.0,59,0.00,,,0.00,79.81,Weather logger V3.0.,2016-02-16 01:06:00,

2016-02-15 17:16:00,70.9,55.9,30.14,ESE,109,0.0,0.0,59,0.00,,,0.00,37.84,Weather logger V3.0.,2016-02-16 01:16:00,

2016-02-15 17:21:00,70.5,55.9,30.14,SSW,208,0.0,0.0,60,0.00,,,0.00,26.85,Weather logger V3.0.,2016-02-16 01:21:00,

2016-02-15 17:26:00,70.3,55.8,30.13,ESE,113,0.0,0.0,60,0.00,,,0.00,18.48,Weather logger V3.0.,2016-02-16 01:26:00,

2016-02-15 17:31:00,70.2,56.7,30.14,NNE,18,0.0,0.0,62,0.00,,,0.00,7.42,Weather logger V3.0.,2016-02-16 01:31:00,

2016-02-15 17:36:00,70.0,56.5,30.14,ENE,57,0.0,0.0,62,0.00,,,0.00,2.39,Weather logger V3.0.,2016-02-16 01:36:00,

2016-02-15 17:42:00,69.8,56.3,30.13,NE,50,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 01:42:00,

2016-02-15 17:47:00,69.6,56.1,30.14,East,90,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 01:47:00,

2016-02-15 17:52:00,69.3,56.1,30.13,West,265,0.4,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 01:52:00,

2016-02-15 17:57:00,68.9,55.8,30.13,NNE,17,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 01:57:00,

2016-02-15 18:03:00,68.5,56.3,30.14,East,90,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 02:03:00,

2016-02-15 18:08:00,68.2,56.5,30.14,East,95,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 02:08:00,

2016-02-15 18:13:00,67.6,56.7,30.14,ESE,109,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 02:13:00,

2016-02-15 18:18:00,66.9,56.5,30.14,East,101,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 02:18:00,

2016-02-15 18:23:00,66.4,56.3,30.14,East,80,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 02:23:00,

2016-02-15 18:28:00,66.0,55.9,30.14,East,92,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 02:28:00,

2016-02-15 18:38:00,65.1,55.6,30.14,SE,129,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 02:38:00,

2016-02-15 18:43:00,64.8,55.2,30.14,East,86,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 02:43:00,

2016-02-15 18:48:00,64.6,54.7,30.14,ENE,64,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 02:48:00,

2016-02-15 18:53:00,64.4,54.5,30.14,East,97,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 02:53:00,

2016-02-15 18:58:00,64.2,54.3,30.14,East,84,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 02:58:00,

2016-02-15 19:03:00,64.0,54.5,30.14,East,81,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 03:03:00,

2016-02-15 19:08:00,63.9,54.3,30.15,East,85,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 03:08:00,

2016-02-15 19:13:00,63.5,54.0,30.15,East,90,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 03:13:00,

2016-02-15 19:19:00,63.3,53.8,30.14,NE,56,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 03:19:00,

2016-02-15 19:24:00,63.1,53.6,30.14,ENE,78,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 03:24:00,

2016-02-15 19:29:00,63.1,54.0,30.15,ENE,57,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 03:29:00,

2016-02-15 19:34:00,63.0,53.8,30.14,ENE,69,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 03:34:00,

2016-02-15 19:39:00,63.0,53.8,30.15,NE,53,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 03:39:00,

2016-02-15 19:44:00,63.0,53.8,30.15,NNE,18,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 03:44:00,

2016-02-15 19:49:00,63.0,53.8,30.15,NNE,16,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 03:49:00,

2016-02-15 19:55:00,62.8,53.6,30.15,North,0,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 03:55:00,

2016-02-15 20:00:00,62.6,54.3,30.15,North,8,0.2,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 04:00:00,

2016-02-15 20:05:00,62.4,54.1,30.15,NE,48,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 04:05:00,

2016-02-15 20:11:00,62.2,54.3,30.15,ENE,66,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 04:11:00,

2016-02-15 20:16:00,61.9,54.7,30.15,East,83,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 04:16:00,

2016-02-15 20:21:00,61.5,55.0,30.15,ENE,75,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 04:21:00,

2016-02-15 20:26:00,61.2,55.0,30.14,East,84,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 04:26:00,

2016-02-15 20:36:00,60.6,54.1,30.14,ENE,67,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 04:36:00,

2016-02-15 20:41:00,60.4,54.3,30.14,ENE,77,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 04:41:00,

2016-02-15 20:47:00,60.3,54.1,30.14,ENE,74,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 04:47:00,

2016-02-15 20:52:00,60.4,54.3,30.14,East,80,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 04:52:00,

2016-02-15 20:57:00,60.3,54.1,30.14,East,90,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 04:57:00,

2016-02-15 21:02:00,60.3,54.9,30.14,East,91,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 05:02:00,

2016-02-15 21:07:00,60.1,54.9,30.14,East,83,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 05:07:00,

2016-02-15 21:12:00,59.9,54.7,30.14,East,85,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 05:12:00,

2016-02-15 21:17:00,59.7,54.9,30.14,East,87,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 05:17:00,

2016-02-15 21:22:00,59.4,55.2,30.13,East,92,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 05:22:00,

2016-02-15 21:32:00,58.8,54.7,30.14,East,80,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 05:32:00,

2016-02-15 21:37:00,58.6,54.9,30.14,ENE,72,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 05:37:00,

2016-02-15 21:42:00,58.5,54.7,30.14,ENE,70,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 05:42:00,

2016-02-15 21:47:00,58.1,54.7,30.14,East,79,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 05:47:00,

2016-02-15 22:02:00,57.9,54.5,30.14,East,84,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 06:02:00,

2016-02-15 22:07:00,57.7,54.3,30.14,East,90,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 06:07:00,

2016-02-15 22:12:00,57.6,54.7,30.14,ESE,108,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 06:12:00,

2016-02-15 22:17:00,57.2,54.7,30.15,ESE,114,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 06:17:00,

2016-02-15 22:22:00,56.8,54.5,30.14,ESE,108,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 06:22:00,

2016-02-15 22:27:00,56.5,54.5,30.14,ESE,105,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 06:27:00,

2016-02-15 22:32:00,56.1,53.6,30.14,East,87,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 06:32:00,

2016-02-15 22:37:00,55.8,53.4,30.14,East,94,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 06:37:00,

2016-02-15 22:43:00,55.4,53.1,30.15,East,94,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 06:43:00,

2016-02-15 22:48:00,55.2,53.2,30.15,East,91,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 06:48:00,

2016-02-15 22:53:00,54.9,52.9,30.14,ESE,107,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 06:53:00,

2016-02-15 23:02:00,54.7,53.1,30.14,ESE,103,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 07:02:00,

2016-02-15 23:08:00,54.7,52.7,30.14,East,93,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 07:08:00,

2016-02-15 23:13:00,54.7,52.7,30.14,East,94,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 07:13:00,

2016-02-15 23:18:00,54.7,53.1,30.14,ESE,103,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 07:18:00,

2016-02-15 23:28:00,54.9,52.5,30.14,ESE,115,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 07:28:00,

2016-02-15 23:33:00,54.7,52.7,30.15,ESE,108,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 07:33:00,

2016-02-15 23:38:00,54.5,52.5,30.14,ESE,121,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 07:38:00,

2016-02-15 23:43:00,54.5,52.9,30.15,ESE,105,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 07:43:00,

2016-02-15 23:53:00,54.1,52.2,30.15,East,90,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 07:53:00,

2016-02-15 23:58:00,54.1,52.2,30.15,East,79,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 07:58:00,

