Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-23 21:50:00,58.1,35.7,30.01,SSW,198,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 04:50:00,

2015-10-23 21:55:00,58.1,36.3,30.01,SSW,196,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 04:55:00,

2015-10-23 22:05:00,58.1,35.7,30.02,SSW,200,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:05:00,

2015-10-23 22:15:00,58.1,35.7,30.02,SSW,198,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:15:00,

2015-10-23 22:20:00,58.0,36.2,30.01,South,187,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:20:00,

2015-10-23 22:30:00,57.5,36.3,30.01,South,189,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:30:00,

2015-10-23 22:40:00,57.2,36.0,30.01,SSW,195,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:40:00,

2015-10-23 22:45:00,57.0,35.9,30.01,SSW,195,6.0,7.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:45:00,

2015-10-23 22:50:00,56.9,36.3,30.02,South,190,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 05:50:00,

2015-10-23 23:00:00,56.6,36.6,30.02,South,181,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:00:00,

2015-10-23 23:10:00,56.2,36.2,30.02,South,179,6.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:10:00,

2015-10-23 23:20:00,56.0,36.6,30.01,South,191,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:20:00,

2015-10-23 23:30:00,56.2,37.3,30.01,SSW,198,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:30:00,

2015-10-23 23:35:00,56.2,37.3,30.01,South,179,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:35:00,

2015-10-23 23:45:00,56.5,37.0,30.01,SSW,195,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:45:00,

2015-10-23 23:55:00,56.7,37.2,30.01,South,182,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 06:55:00,

