Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-24 14:56:00,63.9,44.4,29.95,ENE,64,0.0,0.0,49,0.00,,,0.00,351.25,Weather logger V3.0.,2015-11-24 22:56:00,

2015-11-24 15:01:00,63.9,44.4,29.95,East,96,0.0,0.0,49,0.00,,,0.00,350.43,Weather logger V3.0.,2015-11-24 23:01:00,

2015-11-24 15:06:00,64.0,44.6,29.95,ESE,119,0.0,0.0,49,0.00,,,0.00,345.70,Weather logger V3.0.,2015-11-24 23:06:00,

2015-11-24 15:11:00,64.2,44.2,29.94,East,90,0.0,0.0,48,0.00,,,0.00,323.91,Weather logger V3.0.,2015-11-24 23:11:00,

2015-11-24 15:16:00,64.2,44.8,29.95,North,350,0.4,2.5,49,0.00,,,0.00,315.96,Weather logger V3.0.,2015-11-24 23:16:00,

2015-11-24 15:21:00,64.2,44.8,29.95,ENE,72,0.0,0.0,49,0.00,,,0.00,294.21,Weather logger V3.0.,2015-11-24 23:21:00,

2015-11-24 15:26:00,64.2,44.2,29.95,East,97,0.0,0.0,48,0.00,,,0.00,271.22,Weather logger V3.0.,2015-11-24 23:26:00,

2015-11-24 15:31:00,64.2,44.8,29.95,ESE,109,0.0,0.0,49,0.00,,,0.00,262.64,Weather logger V3.0.,2015-11-24 23:31:00,

2015-11-24 15:36:00,64.4,43.7,29.94,East,82,0.0,0.0,47,0.00,,,0.00,257.49,Weather logger V3.0.,2015-11-24 23:36:00,

2015-11-24 15:41:00,64.4,45.9,29.94,ESE,103,0.0,0.0,51,0.00,,,0.00,235.01,Weather logger V3.0.,2015-11-24 23:41:00,

2015-11-24 15:46:00,64.4,44.2,29.94,SE,145,0.4,2.5,48,0.00,,,0.00,222.95,Weather logger V3.0.,2015-11-24 23:46:00,

2015-11-24 15:51:00,64.6,45.5,29.94,ESE,115,0.0,0.0,50,0.00,,,0.00,202.87,Weather logger V3.0.,2015-11-24 23:51:00,

2015-11-24 15:56:00,64.6,45.0,29.94,East,90,0.0,0.0,49,0.00,,,0.00,185.76,Weather logger V3.0.,2015-11-24 23:56:00,

2015-11-24 16:02:00,64.4,45.0,29.94,East,89,0.0,0.0,49,0.00,,,0.00,166.09,Weather logger V3.0.,2015-11-25 00:02:00,

2015-11-24 16:07:00,64.2,44.8,29.93,ENE,66,0.0,0.0,49,0.00,,,0.00,141.34,Weather logger V3.0.,2015-11-25 00:07:00,

2015-11-24 16:12:00,64.0,45.1,29.93,ESE,108,0.0,0.0,50,0.00,,,0.00,111.10,Weather logger V3.0.,2015-11-25 00:12:00,

2015-11-24 16:17:00,63.7,44.2,29.93,ESE,116,0.0,0.0,49,0.00,,,0.00,80.51,Weather logger V3.0.,2015-11-25 00:17:00,

2015-11-24 16:22:00,63.5,44.6,29.93,ESE,112,0.0,0.0,50,0.00,,,0.00,37.62,Weather logger V3.0.,2015-11-25 00:22:00,

2015-11-24 16:27:00,63.3,44.4,29.92,SE,138,0.0,0.0,50,0.00,,,0.00,29.76,Weather logger V3.0.,2015-11-25 00:27:00,

2015-11-24 16:32:00,63.1,44.2,29.93,East,99,0.0,0.0,50,0.00,,,0.00,20.99,Weather logger V3.0.,2015-11-25 00:32:00,

2015-11-24 16:37:00,63.0,44.6,29.94,ESE,111,0.0,0.0,51,0.00,,,0.00,10.11,Weather logger V3.0.,2015-11-25 00:37:00,

2015-11-24 16:42:00,62.8,45.5,29.93,SE,136,0.0,0.0,53,0.00,,,0.00,4.54,Weather logger V3.0.,2015-11-25 00:42:00,

2015-11-24 16:47:00,62.6,45.7,29.93,ESE,109,0.0,0.0,54,0.00,,,0.00,0.54,Weather logger V3.0.,2015-11-25 00:47:00,

2015-11-24 16:52:00,62.2,45.9,29.93,SE,128,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 00:52:00,

2015-11-24 16:57:00,61.9,46.0,29.93,ESE,115,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 00:57:00,

2015-11-24 17:02:00,61.3,46.0,29.93,SE,125,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 01:02:00,

2015-11-24 17:07:00,61.2,46.8,29.93,SE,126,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 01:07:00,

2015-11-24 17:12:00,60.8,46.9,29.93,SE,134,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 01:12:00,

2015-11-24 17:18:00,60.4,46.9,29.93,SE,139,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 01:18:00,

2015-11-24 17:23:00,60.3,46.8,29.94,SE,137,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 01:23:00,

2015-11-24 17:28:00,60.3,47.3,29.93,SE,142,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 01:28:00,

2015-11-24 17:33:00,60.1,47.1,29.93,SE,137,2.9,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 01:33:00,

2015-11-24 17:38:00,60.1,47.1,29.93,SE,131,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 01:38:00,

2015-11-24 17:43:00,60.1,47.1,29.93,SSE,153,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 01:43:00,

2015-11-24 17:48:00,60.1,47.1,29.93,SE,140,2.9,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 01:48:00,

2015-11-24 17:53:00,60.1,47.1,29.93,SE,139,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 01:53:00,

2015-11-24 17:58:00,60.1,47.5,29.93,SE,124,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 01:58:00,

2015-11-24 18:03:00,59.9,47.3,29.93,ESE,123,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 02:03:00,

2015-11-24 18:08:00,59.9,47.7,29.92,SE,143,1.1,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 02:08:00,

2015-11-24 18:13:00,59.7,47.5,29.92,SE,127,2.0,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 02:13:00,

2015-11-24 18:18:00,59.7,48.0,29.92,SSE,158,1.8,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 02:18:00,

2015-11-24 18:23:00,59.5,47.5,29.93,ESE,102,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 02:23:00,

2015-11-24 18:28:00,59.5,47.5,29.92,ESE,114,1.8,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 02:28:00,

2015-11-24 18:34:00,59.4,47.7,29.92,ESE,102,2.0,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 02:34:00,

2015-11-24 18:39:00,59.4,47.7,29.92,SE,124,0.9,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 02:39:00,

2015-11-24 18:44:00,59.2,47.5,29.92,SSW,197,1.8,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 02:44:00,

2015-11-24 18:49:00,59.2,47.5,29.92,SSE,152,2.7,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 02:49:00,

2015-11-24 18:54:00,59.2,47.1,29.92,ESE,117,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 02:54:00,

2015-11-24 18:59:00,59.2,47.1,29.92,ESE,105,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 02:59:00,

2015-11-24 19:04:00,59.0,46.9,29.92,East,95,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 03:04:00,

2015-11-24 19:10:00,59.0,47.7,29.92,East,90,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 03:10:00,

2015-11-24 19:15:00,58.8,47.8,29.92,East,88,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 03:15:00,

2015-11-24 19:20:00,58.8,48.4,29.92,East,88,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 03:20:00,

2015-11-24 19:25:00,58.6,48.6,29.92,NE,51,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 03:25:00,

2015-11-24 19:30:00,58.5,48.4,29.92,NNE,14,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 03:30:00,

2015-11-24 19:35:00,58.5,48.0,29.92,NW,314,0.4,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 03:35:00,

2015-11-24 19:40:00,58.5,48.0,29.92,SE,128,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 03:40:00,

2015-11-24 19:45:00,58.5,48.4,29.93,NNE,14,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 03:45:00,

2015-11-24 19:51:00,58.5,48.4,29.93,NNE,15,0.9,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 03:51:00,

2015-11-24 19:54:00,58.5,48.0,29.93,NE,46,4.0,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 03:54:00,

2015-11-24 19:59:00,58.1,52.7,29.95,NNW,346,16.5,22.4,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 03:59:00,

2015-11-24 20:04:00,57.2,54.9,29.95,NNW,346,16.1,19.9,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 04:04:00,

2015-11-24 20:09:00,55.9,54.3,29.96,NW,320,15.9,17.5,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 04:09:00,

2015-11-24 20:14:00,54.5,53.1,29.96,NW,324,11.9,15.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 04:14:00,

2015-11-24 20:19:00,53.2,51.8,29.97,North,2,13.0,17.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 04:19:00,

2015-11-24 20:24:00,51.8,50.7,29.96,North,349,8.7,9.8,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 04:24:00,

2015-11-24 20:29:00,50.7,49.6,29.96,NW,320,9.6,12.3,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 04:29:00,

2015-11-24 20:34:00,50.4,49.8,29.97,North,0,7.6,12.3,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 04:34:00,

2015-11-24 20:39:00,50.0,49.5,29.97,NNW,346,19.7,24.8,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 04:39:00,

2015-11-24 20:44:00,49.6,48.9,29.97,NNW,339,11.4,15.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 04:44:00,

2015-11-24 20:50:00,49.5,48.7,29.97,WNW,288,7.2,7.4,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 04:50:00,

2015-11-24 20:55:00,49.1,48.6,29.97,WNW,292,9.6,12.3,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 04:55:00,

2015-11-24 21:00:00,48.9,48.4,29.97,NNW,332,5.8,7.4,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 05:00:00,

2015-11-24 21:05:00,48.6,48.4,29.97,NNW,338,6.0,7.4,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 05:05:00,

2015-11-24 21:10:00,48.4,48.2,29.97,North,351,11.2,15.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 05:10:00,

2015-11-24 21:15:00,48.4,48.2,29.98,NNW,335,11.9,15.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 05:15:00,

2015-11-24 21:20:00,48.2,48.0,29.97,NNW,328,7.4,9.8,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 05:20:00,

2015-11-24 21:25:00,48.2,48.0,29.98,NW,319,7.6,9.8,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 05:25:00,

2015-11-24 21:30:00,48.2,48.0,29.98,North,6,7.4,9.8,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 05:30:00,

2015-11-24 21:35:00,48.0,47.8,29.99,NNE,14,8.9,12.3,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 05:35:00,

2015-11-24 21:40:00,47.8,47.7,29.99,NNE,18,12.1,15.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 05:40:00,

2015-11-24 21:45:00,47.7,47.1,29.99,NNW,346,5.8,7.4,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 05:45:00,

2015-11-24 21:50:00,47.7,47.1,29.99,North,358,10.5,15.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 05:50:00,

2015-11-24 21:55:00,47.3,46.8,29.99,North,5,3.4,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 05:55:00,

2015-11-24 22:00:00,47.1,46.6,30.00,North,2,8.1,9.8,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 06:00:00,

2015-11-24 22:06:00,47.1,46.9,29.99,North,357,7.6,9.8,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 06:06:00,

2015-11-24 22:11:00,47.1,46.9,29.99,NNW,333,4.5,4.9,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 06:11:00,

2015-11-24 22:16:00,46.9,46.8,30.00,North,355,4.5,4.9,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 06:16:00,

2015-11-24 22:21:00,46.9,46.8,29.99,NNE,20,4.0,4.9,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 06:21:00,

2015-11-24 22:26:00,46.9,46.8,29.99,North,350,6.5,7.4,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 06:26:00,

2015-11-24 22:31:00,46.9,46.8,29.99,NNE,20,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 06:31:00,

2015-11-24 22:36:00,46.9,46.8,29.99,NNE,18,2.5,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 06:36:00,

2015-11-24 22:41:00,46.9,46.8,29.99,ENE,60,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 06:41:00,

2015-11-24 22:46:00,46.9,46.8,29.99,North,0,3.4,4.9,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 06:46:00,

2015-11-24 22:51:00,46.9,46.8,30.00,NNE,16,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 06:51:00,

2015-11-24 22:56:00,46.9,46.8,30.00,NNE,13,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 06:56:00,

2015-11-24 23:01:00,46.8,46.6,30.00,ENE,64,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 07:01:00,

2015-11-24 23:06:00,46.8,46.2,30.01,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 07:06:00,

2015-11-24 23:11:00,46.9,46.4,30.00,East,94,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 07:11:00,

2015-11-24 23:16:00,46.9,46.4,30.01,SSE,162,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 07:16:00,

2015-11-24 23:22:00,46.9,46.4,30.01,SE,144,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 07:22:00,

2015-11-24 23:27:00,46.9,46.8,30.01,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 07:27:00,

2015-11-24 23:32:00,46.9,46.8,30.01,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 07:32:00,

2015-11-24 23:37:00,47.1,46.9,30.01,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 07:37:00,

2015-11-24 23:42:00,47.1,46.9,30.02,SE,133,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 07:42:00,

2015-11-24 23:47:00,47.1,46.9,30.01,SE,125,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 07:47:00,

2015-11-24 23:52:00,47.1,46.9,30.01,ENE,58,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 07:52:00,

2015-11-24 23:57:00,46.9,46.8,30.01,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-25 07:57:00,

