Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-21 16:41:00,62.4,52.2,30.18,NE,51,0.0,0.0,69,0.00,,,0.00,37.92,Weather logger V3.0.,2016-01-22 00:41:00,

2016-01-21 16:46:00,62.2,52.0,30.18,ENE,70,0.0,0.0,69,0.00,,,0.00,28.07,Weather logger V3.0.,2016-01-22 00:46:00,

2016-01-21 16:51:00,62.1,52.2,30.19,ENE,71,0.0,0.0,70,0.00,,,0.00,20.21,Weather logger V3.0.,2016-01-22 00:51:00,

2016-01-21 16:57:00,61.7,52.2,30.19,East,101,0.0,0.0,71,0.00,,,0.00,9.96,Weather logger V3.0.,2016-01-22 00:57:00,

2016-01-21 17:02:00,61.5,52.0,30.19,ENE,74,0.0,0.0,71,0.00,,,0.00,6.59,Weather logger V3.0.,2016-01-22 01:02:00,

2016-01-21 17:07:00,61.3,52.3,30.19,East,95,0.0,0.0,72,0.00,,,0.00,1.74,Weather logger V3.0.,2016-01-22 01:07:00,

2016-01-21 17:14:00,61.0,53.1,30.18,East,97,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 01:14:00,

2016-01-21 17:20:00,60.6,53.1,30.18,ESE,113,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 01:20:00,

2016-01-21 17:25:00,60.4,52.9,30.18,East,80,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 01:25:00,

2016-01-21 17:30:00,60.1,52.5,30.18,NE,51,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 01:30:00,

2016-01-21 17:35:00,59.9,52.7,30.18,ENE,77,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 01:35:00,

2016-01-21 17:40:00,59.4,53.2,30.18,ESE,108,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 01:40:00,

2016-01-21 17:46:00,59.2,53.4,30.18,ESE,103,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 01:46:00,

2016-01-21 17:51:00,58.8,53.1,30.18,East,80,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 01:51:00,

2016-01-21 18:02:00,58.3,53.2,30.17,ENE,77,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 02:02:00,

2016-01-21 18:07:00,57.9,52.9,30.18,East,83,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 02:07:00,

2016-01-21 18:12:00,57.7,52.7,30.17,ENE,57,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 02:12:00,

2016-01-21 18:18:00,57.6,52.5,30.18,ENE,64,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 02:18:00,

2016-01-21 18:23:00,57.4,52.7,30.17,NNE,20,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 02:23:00,

2016-01-21 18:34:00,57.2,52.5,30.17,ENE,61,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 02:34:00,

2016-01-21 18:39:00,57.0,52.5,30.18,East,84,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 02:39:00,

2016-01-21 18:44:00,57.0,52.5,30.17,East,99,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 02:44:00,

2016-01-21 18:50:00,56.8,52.3,30.16,East,89,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 02:50:00,

2016-01-21 18:55:00,56.7,52.2,30.16,ENE,78,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 02:55:00,

2016-01-21 19:00:00,56.7,50.9,30.17,East,97,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 03:00:00,

2016-01-21 19:06:00,56.8,48.0,30.17,ENE,61,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 03:06:00,

2016-01-21 19:11:00,57.0,47.7,30.18,SE,126,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 03:11:00,

2016-01-21 19:16:00,57.2,48.4,30.17,SSW,196,0.2,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 03:16:00,

2016-01-21 19:21:00,57.4,49.3,30.17,East,101,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 03:21:00,

2016-01-21 19:27:00,57.6,50.4,30.16,East,85,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 03:27:00,

2016-01-21 19:32:00,57.6,46.4,30.17,East,90,0.4,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 03:32:00,

2016-01-21 19:37:00,58.1,39.0,30.17,ESE,104,2.7,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 03:37:00,

2016-01-21 19:42:00,58.8,37.0,30.16,SE,125,0.4,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 03:42:00,

2016-01-21 19:47:00,59.2,46.6,30.16,SE,130,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 03:47:00,

2016-01-21 19:52:00,59.0,50.0,30.17,East,83,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 03:52:00,

2016-01-21 19:57:00,59.0,48.9,30.17,SE,128,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 03:57:00,

2016-01-21 20:02:00,59.2,49.1,30.17,ENE,78,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 04:02:00,

2016-01-21 20:07:00,58.5,47.7,30.17,East,101,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 04:07:00,

2016-01-21 20:17:00,57.4,46.2,30.16,East,88,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 04:17:00,

2016-01-21 20:22:00,57.4,44.4,30.16,East,98,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 04:22:00,

2016-01-21 20:32:00,58.3,40.8,30.16,SE,126,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 04:32:00,

2016-01-21 20:37:00,58.6,41.5,30.16,South,177,1.8,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 04:37:00,

2016-01-21 20:43:00,59.2,40.1,30.17,NNE,32,1.8,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 04:43:00,

2016-01-21 20:48:00,59.9,41.7,30.16,SE,126,5.8,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 04:48:00,

2016-01-21 20:53:00,60.4,39.0,30.17,SSW,205,3.4,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 04:53:00,

2016-01-21 20:58:00,60.3,49.3,30.17,WSW,238,2.0,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 04:58:00,

2016-01-21 21:03:00,59.7,51.1,30.17,SSW,208,2.0,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 05:03:00,

2016-01-21 21:08:00,59.4,47.3,30.17,ESE,108,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 05:08:00,

2016-01-21 21:13:00,59.0,45.7,30.17,East,82,1.3,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 05:13:00,

2016-01-21 21:18:00,58.5,47.1,30.17,SE,139,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 05:18:00,

2016-01-21 21:23:00,57.6,48.9,30.17,South,169,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 05:23:00,

2016-01-21 21:28:00,56.8,50.0,30.17,SW,214,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 05:28:00,

2016-01-21 21:33:00,56.5,50.4,30.17,SSE,153,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 05:33:00,

2016-01-21 21:38:00,55.6,50.9,30.17,ENE,74,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 05:38:00,

2016-01-21 21:43:00,54.7,50.9,30.18,East,87,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 05:43:00,

2016-01-21 21:48:00,53.8,50.7,30.18,ENE,75,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 05:48:00,

2016-01-21 21:53:00,53.2,50.4,30.17,WSW,244,1.3,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 05:53:00,

2016-01-21 21:59:00,52.7,50.2,30.18,NNE,17,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 05:59:00,

2016-01-21 22:09:00,52.0,49.8,30.18,East,80,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 06:09:00,

2016-01-21 22:14:00,51.6,49.6,30.19,East,81,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 06:14:00,

2016-01-21 22:19:00,51.4,49.5,30.19,North,353,2.7,4.9,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 06:19:00,

2016-01-21 22:24:00,51.3,49.3,30.18,East,97,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 06:24:00,

2016-01-21 22:29:00,51.1,49.1,30.19,SW,231,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 06:29:00,

2016-01-21 22:34:00,50.7,49.1,30.19,ENE,72,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 06:34:00,

2016-01-21 22:39:00,50.5,48.9,30.18,East,95,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 06:39:00,

2016-01-21 22:44:00,50.4,48.7,30.19,ESE,120,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 06:44:00,

2016-01-21 22:49:00,50.0,48.9,30.19,East,84,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 06:49:00,

2016-01-21 23:04:00,49.6,48.6,30.20,ENE,71,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 07:04:00,

2016-01-21 23:09:00,49.6,48.2,30.20,NNE,20,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 07:09:00,

2016-01-21 23:15:00,49.6,48.2,30.19,ENE,70,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 07:15:00,

2016-01-21 23:20:00,49.6,48.2,30.20,NNE,20,1.1,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 07:20:00,

2016-01-21 23:25:00,50.0,48.0,30.20,ENE,64,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 07:25:00,

2016-01-21 23:30:00,50.2,47.3,30.20,North,9,2.5,7.4,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 07:30:00,

2016-01-21 23:35:00,50.4,46.9,30.20,NNE,33,0.9,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 07:35:00,

2016-01-21 23:40:00,50.7,44.8,30.19,NNE,15,1.8,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 07:40:00,

2016-01-21 23:45:00,51.6,40.3,30.20,ESE,109,5.8,7.4,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 07:45:00,

2016-01-21 23:50:00,52.9,36.7,30.19,ESE,121,5.8,7.4,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 07:50:00,

2016-01-21 23:55:00,54.1,37.9,30.19,East,85,4.9,7.4,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-22 07:55:00,

