Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-30 15:05:00,100.0,56.8,29.85,WNW,287,4.5,4.9,24,0.00,,,0.00,887.26,Weather logger V3.0.,2015-06-30 22:05:00,

2015-06-30 15:10:00,100.2,53.2,29.85,North,10,3.6,4.9,21,0.00,,,0.00,891.59,Weather logger V3.0.,2015-06-30 22:10:00,

2015-06-30 15:15:00,100.4,55.9,29.84,NNW,333,1.8,2.5,23,0.00,,,0.00,892.63,Weather logger V3.0.,2015-06-30 22:15:00,

2015-06-30 15:20:00,100.6,57.4,29.84,NE,40,1.1,2.5,24,0.00,,,0.00,877.10,Weather logger V3.0.,2015-06-30 22:20:00,

2015-06-30 15:25:00,100.6,54.9,29.84,ENE,66,0.0,0.0,22,0.00,,,0.00,860.05,Weather logger V3.0.,2015-06-30 22:25:00,

2015-06-30 15:30:00,100.9,56.5,29.84,West,262,4.2,7.4,23,0.00,,,0.00,880.41,Weather logger V3.0.,2015-06-30 22:30:00,

2015-06-30 15:35:00,100.9,56.5,29.83,ENE,61,2.0,2.5,23,0.00,,,0.00,873.88,Weather logger V3.0.,2015-06-30 22:35:00,

2015-06-30 15:41:00,100.8,55.0,29.84,North,350,0.4,2.5,22,0.00,,,0.00,865.22,Weather logger V3.0.,2015-06-30 22:41:00,

2015-06-30 15:46:00,100.9,55.2,29.82,WNW,286,3.4,4.9,22,0.00,,,0.00,851.11,Weather logger V3.0.,2015-06-30 22:46:00,

2015-06-30 15:51:00,101.1,55.4,29.83,West,260,5.1,7.4,22,0.00,,,0.00,834.79,Weather logger V3.0.,2015-06-30 22:51:00,

2015-06-30 15:56:00,101.5,54.3,29.82,North,350,0.2,2.5,21,0.00,,,0.00,837.19,Weather logger V3.0.,2015-06-30 22:56:00,

2015-06-30 16:01:00,101.7,55.8,29.83,North,1,4.0,4.9,22,0.00,,,0.00,832.99,Weather logger V3.0.,2015-06-30 23:01:00,

2015-06-30 16:06:00,101.7,57.0,29.82,NNW,339,2.9,4.9,23,0.00,,,0.00,839.78,Weather logger V3.0.,2015-06-30 23:06:00,

2015-06-30 16:11:00,101.8,54.7,29.82,West,259,2.9,4.9,21,0.00,,,0.00,838.01,Weather logger V3.0.,2015-06-30 23:11:00,

2015-06-30 16:16:00,102.2,55.0,29.83,WSW,242,2.7,4.9,21,0.00,,,0.00,847.10,Weather logger V3.0.,2015-06-30 23:16:00,

2015-06-30 16:21:00,102.2,55.0,29.82,NW,307,4.9,4.9,21,0.00,,,0.00,836.94,Weather logger V3.0.,2015-06-30 23:21:00,

2015-06-30 16:26:00,102.0,56.1,29.82,NE,46,1.1,2.5,22,0.00,,,0.00,828.82,Weather logger V3.0.,2015-06-30 23:26:00,

2015-06-30 16:31:00,102.0,54.9,29.82,SW,226,2.7,4.9,21,0.00,,,0.00,819.95,Weather logger V3.0.,2015-06-30 23:31:00,

2015-06-30 16:36:00,102.4,55.0,29.82,West,260,3.4,4.9,21,0.00,,,0.00,807.83,Weather logger V3.0.,2015-06-30 23:36:00,

2015-06-30 16:41:00,102.4,55.0,29.82,North,1,5.6,7.4,21,0.00,,,0.00,799.68,Weather logger V3.0.,2015-06-30 23:41:00,

2015-06-30 16:46:00,102.4,56.3,29.83,NW,322,5.8,7.4,22,0.00,,,0.00,803.69,Weather logger V3.0.,2015-06-30 23:46:00,

2015-06-30 16:51:00,102.4,55.0,29.82,NW,315,4.2,7.4,21,0.00,,,0.00,772.75,Weather logger V3.0.,2015-06-30 23:51:00,

2015-06-30 16:56:00,102.6,51.1,29.82,ENE,66,0.2,2.5,18,0.00,,,0.00,738.75,Weather logger V3.0.,2015-06-30 23:56:00,

2015-06-30 17:02:00,102.7,46.4,29.82,NNW,343,4.2,4.9,15,0.00,,,0.00,685.87,Weather logger V3.0.,2015-07-01 00:02:00,

2015-06-30 17:07:00,102.6,56.5,29.82,NNW,331,9.6,9.8,22,0.00,,,0.00,683.88,Weather logger V3.0.,2015-07-01 00:07:00,

2015-06-30 17:12:00,102.4,56.3,29.82,NE,37,3.4,4.9,22,0.00,,,0.00,685.49,Weather logger V3.0.,2015-07-01 00:12:00,

2015-06-30 17:17:00,102.2,56.3,29.82,North,353,4.5,4.9,22,0.00,,,0.00,690.01,Weather logger V3.0.,2015-07-01 00:17:00,

2015-06-30 17:22:00,102.2,55.0,29.83,NW,310,2.9,4.9,21,0.00,,,0.00,694.84,Weather logger V3.0.,2015-07-01 00:22:00,

2015-06-30 17:27:00,102.2,56.3,29.83,North,355,3.6,4.9,22,0.00,,,0.00,454.96,Weather logger V3.0.,2015-07-01 00:27:00,

2015-06-30 17:32:00,101.8,48.9,29.83,ENE,76,0.0,0.0,17,0.00,,,0.00,311.25,Weather logger V3.0.,2015-07-01 00:32:00,

2015-06-30 17:37:00,101.8,54.7,29.83,ENE,78,0.0,0.0,21,0.00,,,0.00,681.17,Weather logger V3.0.,2015-07-01 00:37:00,

2015-06-30 17:42:00,102.0,39.9,29.83,NE,35,2.0,2.5,12,0.00,,,0.00,552.71,Weather logger V3.0.,2015-07-01 00:42:00,

2015-06-30 17:47:00,102.4,35.6,29.83,South,178,0.9,2.5,10,0.00,,,0.00,656.29,Weather logger V3.0.,2015-07-01 00:47:00,

2015-06-30 17:52:00,102.7,40.5,29.83,SSW,210,0.2,2.5,12,0.00,,,0.00,491.84,Weather logger V3.0.,2015-07-01 00:52:00,

2015-06-30 17:57:00,102.6,40.3,29.81,ENE,61,0.0,0.0,12,0.00,,,0.00,587.15,Weather logger V3.0.,2015-07-01 00:57:00,

2015-06-30 18:02:00,102.7,38.3,29.81,NW,322,2.7,4.9,11,0.00,,,0.00,595.26,Weather logger V3.0.,2015-07-01 01:02:00,

2015-06-30 18:07:00,103.1,38.5,29.81,SE,146,0.0,0.0,11,0.00,,,0.00,569.00,Weather logger V3.0.,2015-07-01 01:07:00,

2015-06-30 18:12:00,103.3,36.3,29.81,WSW,256,2.5,4.9,10,0.00,,,0.00,527.04,Weather logger V3.0.,2015-07-01 01:12:00,

2015-06-30 18:18:00,103.5,38.8,29.82,NNW,329,2.7,4.9,11,0.00,,,0.00,529.57,Weather logger V3.0.,2015-07-01 01:18:00,

2015-06-30 18:23:00,103.5,38.8,29.82,NE,48,0.0,0.0,11,0.00,,,0.00,492.06,Weather logger V3.0.,2015-07-01 01:23:00,

2015-06-30 18:28:00,103.6,36.5,29.81,NE,54,0.0,0.0,10,0.00,,,0.00,502.13,Weather logger V3.0.,2015-07-01 01:28:00,

2015-06-30 18:33:00,103.8,36.7,29.82,East,85,0.0,0.0,10,0.00,,,0.00,478.01,Weather logger V3.0.,2015-07-01 01:33:00,

2015-06-30 18:38:00,103.8,39.0,29.81,West,263,2.5,2.5,11,0.00,,,0.00,449.76,Weather logger V3.0.,2015-07-01 01:38:00,

2015-06-30 18:43:00,103.6,39.0,29.81,WNW,298,1.3,2.5,11,0.00,,,0.00,439.40,Weather logger V3.0.,2015-07-01 01:43:00,

2015-06-30 18:48:00,103.5,38.8,29.81,West,260,2.9,4.9,11,0.00,,,0.00,425.16,Weather logger V3.0.,2015-07-01 01:48:00,

2015-06-30 18:53:00,103.3,38.7,29.81,WSW,243,0.0,0.0,11,0.00,,,0.00,405.84,Weather logger V3.0.,2015-07-01 01:53:00,

2015-06-30 18:58:00,103.3,38.7,29.81,NW,305,1.3,2.5,11,0.00,,,0.00,384.15,Weather logger V3.0.,2015-07-01 01:58:00,

2015-06-30 19:03:00,102.9,44.6,29.82,WSW,245,2.0,2.5,14,0.00,,,0.00,354.10,Weather logger V3.0.,2015-07-01 02:03:00,

2015-06-30 19:08:00,102.7,40.5,29.82,SW,228,1.1,2.5,12,0.00,,,0.00,296.92,Weather logger V3.0.,2015-07-01 02:08:00,

2015-06-30 19:13:00,102.6,52.5,29.82,SSE,168,0.9,2.5,19,0.00,,,0.00,237.35,Weather logger V3.0.,2015-07-01 02:13:00,

2015-06-30 19:18:00,102.4,47.7,29.82,SW,234,2.9,4.9,16,0.00,,,0.00,169.12,Weather logger V3.0.,2015-07-01 02:18:00,

2015-06-30 19:23:00,102.0,50.5,29.82,SW,230,3.6,4.9,18,0.00,,,0.00,182.07,Weather logger V3.0.,2015-07-01 02:23:00,

2015-06-30 19:28:00,101.8,50.5,29.82,SW,229,3.4,4.9,18,0.00,,,0.00,112.99,Weather logger V3.0.,2015-07-01 02:28:00,

2015-06-30 19:34:00,101.5,53.1,29.82,SSW,213,0.9,2.5,20,0.00,,,0.00,100.17,Weather logger V3.0.,2015-07-01 02:34:00,

2015-06-30 19:39:00,101.1,51.3,29.82,SW,219,2.7,4.9,19,0.00,,,0.00,88.15,Weather logger V3.0.,2015-07-01 02:39:00,

2015-06-30 19:44:00,100.8,51.1,29.82,WNW,288,2.5,2.5,19,0.00,,,0.00,77.43,Weather logger V3.0.,2015-07-01 02:44:00,

2015-06-30 19:49:00,100.4,52.2,29.82,SW,235,0.0,0.0,20,0.00,,,0.00,58.76,Weather logger V3.0.,2015-07-01 02:49:00,

2015-06-30 19:54:00,100.2,50.5,29.82,SW,228,0.0,0.0,19,0.00,,,0.00,43.39,Weather logger V3.0.,2015-07-01 02:54:00,

2015-06-30 19:59:00,99.9,51.6,29.82,SE,135,0.0,0.0,20,0.00,,,0.00,29.33,Weather logger V3.0.,2015-07-01 02:59:00,

2015-06-30 20:04:00,99.5,51.4,29.82,SE,129,0.0,0.0,20,0.00,,,0.00,18.74,Weather logger V3.0.,2015-07-01 03:04:00,

2015-06-30 20:09:00,99.1,52.5,29.83,ESE,107,0.0,0.0,21,0.00,,,0.00,8.99,Weather logger V3.0.,2015-07-01 03:09:00,

2015-06-30 20:14:00,99.0,52.3,29.83,East,95,0.0,0.0,21,0.00,,,0.00,2.71,Weather logger V3.0.,2015-07-01 03:14:00,

2015-06-30 20:19:00,98.6,53.2,29.82,NE,54,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 03:19:00,

2015-06-30 20:24:00,98.2,52.9,29.82,SSE,164,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 03:24:00,

2015-06-30 20:29:00,98.1,52.9,29.83,ENE,71,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 03:29:00,

2015-06-30 20:34:00,97.7,52.5,29.83,ESE,107,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 03:34:00,

2015-06-30 20:39:00,97.5,55.9,29.83,East,81,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 03:39:00,

2015-06-30 20:44:00,97.2,55.6,29.83,ENE,67,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 03:44:00,

2015-06-30 20:50:00,97.0,57.6,29.83,ENE,63,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 03:50:00,

2015-06-30 20:55:00,96.8,57.4,29.83,NE,53,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 03:55:00,

2015-06-30 21:00:00,96.4,60.1,29.84,NNE,17,2.5,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 04:00:00,

2015-06-30 21:05:00,96.1,61.5,29.84,NE,50,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 04:05:00,

2015-06-30 21:10:00,95.5,61.9,29.84,ENE,61,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 04:10:00,

2015-06-30 21:15:00,95.2,61.7,29.84,North,10,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 04:15:00,

2015-06-30 21:20:00,94.6,61.2,29.84,North,2,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 04:20:00,

2015-06-30 21:25:00,94.3,59.0,29.84,NNE,17,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 04:25:00,

2015-06-30 21:30:00,94.3,59.9,29.85,NNE,12,0.4,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 04:30:00,

2015-06-30 21:35:00,94.3,59.9,29.85,North,3,3.4,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 04:35:00,

2015-06-30 21:41:00,94.3,60.8,29.85,North,349,5.6,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 04:41:00,

2015-06-30 21:46:00,94.1,60.6,29.85,North,8,1.8,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 04:46:00,

2015-06-30 21:59:00,93.7,58.6,29.86,NNW,344,6.0,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 04:59:00,

2015-06-30 22:04:00,93.4,60.1,29.86,NNW,348,7.6,9.8,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 05:04:00,

2015-06-30 22:09:00,93.0,58.8,29.87,NW,321,4.0,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 05:09:00,

2015-06-30 22:14:00,92.8,57.9,29.87,North,11,2.7,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 05:14:00,

2015-06-30 22:19:00,92.5,58.5,29.87,NNE,25,3.4,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 05:19:00,

2015-06-30 22:24:00,92.3,57.4,29.87,WNW,288,2.5,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 05:24:00,

2015-06-30 22:29:00,91.8,55.9,29.86,North,3,2.5,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 05:29:00,

2015-06-30 22:34:00,91.4,54.7,29.87,NE,43,0.2,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 05:34:00,

2015-06-30 22:39:00,91.0,54.5,29.86,North,354,3.6,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 05:39:00,

2015-06-30 22:44:00,90.5,54.0,29.87,North,350,2.7,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 05:44:00,

2015-06-30 22:50:00,90.1,53.6,29.86,NNE,17,1.1,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 05:50:00,

2015-06-30 22:55:00,89.8,53.4,29.87,NE,56,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 05:55:00,

2015-06-30 23:00:00,89.2,52.9,29.87,ENE,63,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 06:00:00,

2015-06-30 23:05:00,88.9,51.6,29.87,NNW,340,3.4,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 06:05:00,

2015-06-30 23:10:00,88.7,43.9,29.86,NNW,335,3.6,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 06:10:00,

2015-06-30 23:15:00,88.7,42.6,29.87,North,359,1.1,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 06:15:00,

2015-06-30 23:20:00,88.5,42.4,29.87,NNW,328,2.5,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 06:20:00,

2015-06-30 23:25:00,88.5,41.0,29.86,ENE,60,0.0,0.0,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 06:25:00,

2015-06-30 23:30:00,88.7,41.2,29.86,North,11,1.8,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 06:30:00,

2015-06-30 23:35:00,88.7,41.2,29.87,NNE,18,1.3,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 06:35:00,

2015-06-30 23:40:00,88.7,41.2,29.86,North,5,3.6,4.9,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 06:40:00,

2015-06-30 23:45:00,88.3,41.0,29.86,NNE,15,2.0,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 06:45:00,

2015-06-30 23:50:00,88.2,42.1,29.86,ENE,73,0.0,0.0,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 06:50:00,

2015-06-30 23:55:00,87.8,43.2,29.86,NE,41,0.4,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-01 06:55:00,

