Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-30 23:25:00,25.0,14.2,30.32,South,186,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 07:25:00,

2015-12-30 23:30:00,24.8,14.3,30.32,South,181,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 07:30:00,

2015-12-30 23:35:00,24.8,14.3,30.32,South,188,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 07:35:00,

2015-12-30 23:45:00,24.5,14.1,30.32,South,178,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 07:45:00,

2015-12-30 23:50:00,24.4,14.7,30.32,SSW,200,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 07:50:00,

