Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-28 15:00:00,77.2,51.8,30.00,North,354,2.0,2.5,41,0.00,,,0.00,554.92,Weather logger V3.0.,2015-10-28 22:00:00,

2015-10-28 15:05:00,77.0,52.9,30.00,East,80,0.4,2.5,43,0.00,,,0.00,545.32,Weather logger V3.0.,2015-10-28 22:05:00,

2015-10-28 15:11:00,77.2,52.3,30.00,North,1,1.3,2.5,42,0.00,,,0.00,538.25,Weather logger V3.0.,2015-10-28 22:11:00,

2015-10-28 15:16:00,77.4,50.5,29.99,SW,232,0.0,0.0,39,0.00,,,0.00,531.30,Weather logger V3.0.,2015-10-28 22:16:00,

2015-10-28 15:21:00,77.5,51.4,29.99,East,98,0.0,0.0,40,0.00,,,0.00,530.01,Weather logger V3.0.,2015-10-28 22:21:00,

2015-10-28 15:26:00,77.9,51.1,29.99,SSW,213,0.0,0.0,39,0.00,,,0.00,527.45,Weather logger V3.0.,2015-10-28 22:26:00,

2015-10-28 15:31:00,77.7,49.5,29.99,NNE,15,0.0,0.0,37,0.00,,,0.00,514.98,Weather logger V3.0.,2015-10-28 22:31:00,

2015-10-28 15:36:00,77.9,50.4,29.99,WNW,303,2.5,4.9,38,0.00,,,0.00,507.88,Weather logger V3.0.,2015-10-28 22:36:00,

2015-10-28 15:41:00,78.1,49.1,29.98,North,11,0.0,0.0,36,0.00,,,0.00,500.52,Weather logger V3.0.,2015-10-28 22:41:00,

2015-10-28 15:46:00,78.1,50.5,29.98,WSW,254,0.0,0.0,38,0.00,,,0.00,494.74,Weather logger V3.0.,2015-10-28 22:46:00,

2015-10-28 15:51:00,78.1,47.5,29.98,SW,230,2.0,2.5,34,0.00,,,0.00,484.64,Weather logger V3.0.,2015-10-28 22:51:00,

2015-10-28 15:56:00,77.9,48.0,29.98,WSW,241,0.2,2.5,35,0.00,,,0.00,476.56,Weather logger V3.0.,2015-10-28 22:56:00,

2015-10-28 16:01:00,78.1,49.1,29.98,SSW,210,0.0,0.0,36,0.00,,,0.00,462.86,Weather logger V3.0.,2015-10-28 23:01:00,

2015-10-28 16:06:00,78.3,50.7,29.97,NNW,340,3.6,4.9,38,0.00,,,0.00,446.91,Weather logger V3.0.,2015-10-28 23:06:00,

2015-10-28 16:11:00,77.9,51.6,29.99,NNE,25,0.9,2.5,40,0.00,,,0.00,441.45,Weather logger V3.0.,2015-10-28 23:11:00,

2015-10-28 16:16:00,77.9,51.1,29.98,NW,318,1.1,2.5,39,0.00,,,0.00,427.18,Weather logger V3.0.,2015-10-28 23:16:00,

2015-10-28 16:21:00,77.5,50.7,29.98,NE,46,0.0,0.0,39,0.00,,,0.00,402.34,Weather logger V3.0.,2015-10-28 23:21:00,

2015-10-28 16:27:00,77.4,49.1,29.98,NNW,343,4.9,4.9,37,0.00,,,0.00,397.06,Weather logger V3.0.,2015-10-28 23:27:00,

2015-10-28 16:32:00,77.2,48.9,29.98,West,269,0.4,2.5,37,0.00,,,0.00,369.38,Weather logger V3.0.,2015-10-28 23:32:00,

2015-10-28 16:37:00,77.2,48.2,29.98,ESE,108,0.0,0.0,36,0.00,,,0.00,368.37,Weather logger V3.0.,2015-10-28 23:37:00,

2015-10-28 16:42:00,77.4,46.9,29.98,North,5,0.0,0.0,34,0.00,,,0.00,351.32,Weather logger V3.0.,2015-10-28 23:42:00,

2015-10-28 16:47:00,77.5,50.0,29.97,SSE,158,0.2,2.5,38,0.00,,,0.00,330.20,Weather logger V3.0.,2015-10-28 23:47:00,

2015-10-28 16:52:00,77.7,48.7,29.97,East,91,0.0,0.0,36,0.00,,,0.00,313.97,Weather logger V3.0.,2015-10-28 23:52:00,

2015-10-28 16:57:00,77.9,49.6,29.98,East,96,0.0,0.0,37,0.00,,,0.00,291.87,Weather logger V3.0.,2015-10-28 23:57:00,

2015-10-28 17:02:00,78.1,51.3,29.97,WNW,288,5.1,7.4,39,0.00,,,0.00,273.15,Weather logger V3.0.,2015-10-29 00:02:00,

2015-10-28 17:07:00,77.9,51.6,29.97,NNW,338,2.7,4.9,40,0.00,,,0.00,243.25,Weather logger V3.0.,2015-10-29 00:07:00,

2015-10-28 17:12:00,77.7,51.6,29.97,East,85,0.0,0.0,40,0.00,,,0.00,216.86,Weather logger V3.0.,2015-10-29 00:12:00,

2015-10-28 17:17:00,77.5,50.7,29.96,East,93,0.0,0.0,39,0.00,,,0.00,197.95,Weather logger V3.0.,2015-10-29 00:17:00,

2015-10-28 17:22:00,77.4,51.8,29.96,NNW,327,2.0,2.5,41,0.00,,,0.00,155.67,Weather logger V3.0.,2015-10-29 00:22:00,

2015-10-28 17:27:00,77.2,52.3,29.96,North,351,0.2,2.5,42,0.00,,,0.00,139.54,Weather logger V3.0.,2015-10-29 00:27:00,

2015-10-28 17:32:00,77.0,52.9,29.96,ENE,70,0.0,0.0,43,0.00,,,0.00,100.14,Weather logger V3.0.,2015-10-29 00:32:00,

2015-10-28 17:37:00,76.6,52.5,29.95,East,87,0.0,0.0,43,0.00,,,0.00,70.26,Weather logger V3.0.,2015-10-29 00:37:00,

2015-10-28 17:43:00,76.5,53.6,29.96,East,91,0.0,0.0,45,0.00,,,0.00,52.16,Weather logger V3.0.,2015-10-29 00:43:00,

2015-10-28 17:48:00,75.9,53.1,29.95,East,82,0.0,0.0,45,0.00,,,0.00,34.19,Weather logger V3.0.,2015-10-29 00:48:00,

2015-10-28 17:53:00,75.6,52.7,29.95,East,93,0.0,0.0,45,0.00,,,0.00,22.08,Weather logger V3.0.,2015-10-29 00:53:00,

2015-10-28 17:58:00,75.2,53.1,29.95,NE,49,0.0,0.0,46,0.00,,,0.00,10.25,Weather logger V3.0.,2015-10-29 00:58:00,

2015-10-28 18:03:00,74.8,52.7,29.95,East,89,0.0,0.0,46,0.00,,,0.00,4.67,Weather logger V3.0.,2015-10-29 01:03:00,

2015-10-28 18:08:00,74.5,53.1,29.95,ESE,103,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 01:08:00,

2015-10-28 18:13:00,74.3,52.9,29.95,East,86,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 01:13:00,

2015-10-28 18:18:00,74.1,52.2,29.95,East,90,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 01:18:00,

2015-10-28 18:23:00,73.9,52.0,29.94,ENE,72,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 01:23:00,

2015-10-28 18:28:00,73.8,52.9,29.94,East,97,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 01:28:00,

2015-10-28 18:33:00,73.4,52.5,29.95,East,91,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 01:33:00,

2015-10-28 18:38:00,73.2,52.9,29.94,East,96,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 01:38:00,

2015-10-28 18:43:00,73.0,52.9,29.94,ENE,67,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 01:43:00,

2015-10-28 18:48:00,72.9,52.2,29.95,ENE,61,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 01:48:00,

2015-10-28 18:53:00,72.7,52.5,29.95,ESE,105,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 01:53:00,

2015-10-28 18:59:00,72.7,52.5,29.95,East,100,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 01:59:00,

2015-10-28 19:04:00,72.5,52.3,29.95,NE,51,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 02:04:00,

2015-10-28 19:09:00,72.7,52.5,29.95,ESE,111,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 02:09:00,

2015-10-28 19:14:00,72.7,52.5,29.95,ENE,71,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 02:14:00,

2015-10-28 19:19:00,72.5,52.3,29.96,East,85,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 02:19:00,

2015-10-28 19:24:00,72.5,52.3,29.95,NNE,18,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 02:24:00,

2015-10-28 19:29:00,72.5,52.3,29.96,NNW,331,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 02:29:00,

2015-10-28 19:34:00,72.5,52.9,29.96,NNE,19,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 02:34:00,

2015-10-28 19:39:00,72.3,52.2,29.96,NNE,18,2.9,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 02:39:00,

2015-10-28 19:44:00,72.3,52.2,29.96,North,6,5.1,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 02:44:00,

2015-10-28 19:49:00,72.3,52.7,29.96,WNW,300,3.6,4.9,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 02:49:00,

2015-10-28 19:54:00,72.3,53.2,29.96,NNW,335,4.9,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 02:54:00,

2015-10-28 19:59:00,72.3,53.2,29.96,NW,310,4.5,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 02:59:00,

2015-10-28 20:04:00,72.3,53.2,29.96,NNW,338,8.7,12.3,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 03:04:00,

2015-10-28 20:09:00,72.3,53.8,29.97,NNW,327,4.0,7.4,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 03:09:00,

2015-10-28 20:15:00,72.3,54.3,29.97,WNW,288,6.0,7.4,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 03:15:00,

2015-10-28 20:20:00,72.3,54.3,29.97,NW,310,9.6,12.3,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 03:20:00,

2015-10-28 20:25:00,72.1,54.7,29.97,NNW,345,8.7,9.8,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 03:25:00,

2015-10-28 20:30:00,72.0,55.0,29.97,WNW,288,4.0,7.4,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 03:30:00,

2015-10-28 20:35:00,71.8,55.2,29.97,NNW,343,7.4,9.8,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 03:35:00,

2015-10-28 20:40:00,71.4,55.0,29.97,NNW,329,2.9,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 03:40:00,

2015-10-28 20:45:00,71.2,55.8,29.98,WSW,241,4.9,7.4,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 03:45:00,

2015-10-28 20:50:00,70.9,55.9,29.97,North,351,4.2,7.4,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 03:50:00,

2015-10-28 20:55:00,70.7,55.8,29.97,WNW,288,3.4,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 03:55:00,

2015-10-28 21:00:00,70.3,54.9,29.97,NW,322,6.5,9.8,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 04:00:00,

2015-10-28 21:05:00,70.2,55.2,29.98,NW,317,5.1,7.4,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 04:05:00,

2015-10-28 21:10:00,69.8,55.4,29.98,NW,321,5.8,7.4,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 04:10:00,

2015-10-28 21:15:00,69.6,55.2,29.98,NW,325,5.1,7.4,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 04:15:00,

2015-10-28 21:20:00,69.4,55.4,29.99,NW,319,4.9,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 04:20:00,

2015-10-28 21:25:00,69.3,55.2,29.99,NW,312,3.6,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 04:25:00,

2015-10-28 21:31:00,69.1,55.0,29.99,North,9,3.4,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 04:31:00,

2015-10-28 21:36:00,68.9,54.9,29.99,North,355,3.4,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 04:36:00,

2015-10-28 21:41:00,68.7,55.2,29.99,NNW,348,4.0,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 04:41:00,

2015-10-28 21:46:00,68.5,55.0,30.00,NW,319,8.7,9.8,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 04:46:00,

2015-10-28 21:56:00,68.4,54.9,29.99,NW,311,6.0,7.4,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 04:56:00,

2015-10-28 22:01:00,68.4,54.9,29.99,SW,227,3.4,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 05:01:00,

2015-10-28 22:06:00,68.4,54.9,30.00,NW,315,4.5,7.4,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 05:06:00,

2015-10-28 22:11:00,68.4,54.9,29.99,WSW,255,4.2,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 05:11:00,

2015-10-28 22:16:00,68.4,55.4,29.99,North,359,3.4,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 05:16:00,

2015-10-28 22:21:00,68.2,55.2,29.99,NW,317,2.9,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 05:21:00,

2015-10-28 22:27:00,68.0,55.4,29.99,NNW,328,2.7,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 05:27:00,

2015-10-28 22:32:00,67.8,55.8,30.00,ENE,78,0.9,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 05:32:00,

2015-10-28 22:37:00,67.6,55.9,30.00,East,90,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 05:37:00,

2015-10-28 22:42:00,67.5,56.1,30.00,East,101,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 05:42:00,

2015-10-28 22:47:00,67.1,55.8,30.00,ESE,102,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 05:47:00,

2015-10-28 22:52:00,66.9,56.1,30.00,ESE,103,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 05:52:00,

2015-10-28 22:57:00,66.7,56.3,30.00,SE,126,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 05:57:00,

2015-10-28 23:02:00,66.6,56.1,30.00,East,85,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 06:02:00,

2015-10-28 23:07:00,66.4,55.9,30.00,ESE,106,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 06:07:00,

2015-10-28 23:12:00,66.4,55.9,30.00,WNW,288,1.1,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 06:12:00,

2015-10-28 23:17:00,66.4,55.6,30.00,SW,214,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 06:17:00,

2015-10-28 23:23:00,66.4,55.9,30.00,West,259,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 06:23:00,

2015-10-28 23:28:00,66.2,55.8,30.00,NE,46,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 06:28:00,

2015-10-28 23:37:00,66.0,56.8,30.00,ENE,58,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 06:37:00,

2015-10-28 23:43:00,65.8,56.7,30.00,ESE,117,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 06:43:00,

2015-10-28 23:48:00,65.7,56.5,30.00,WNW,285,1.3,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 06:48:00,

2015-10-28 23:53:00,65.5,56.3,30.00,East,97,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 06:53:00,

2015-10-28 23:58:00,65.1,56.3,30.00,NNE,13,0.9,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-29 06:58:00,

