Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-20 14:39:00,70.3,39.9,30.12,SSW,206,0.2,2.5,33,0.00,,,0.00,419.38,Weather logger V3.0.,2015-11-20 22:39:00,

2015-11-20 14:44:00,70.5,40.1,30.11,SSW,208,0.2,2.5,33,0.00,,,0.00,411.52,Weather logger V3.0.,2015-11-20 22:44:00,

2015-11-20 14:49:00,70.2,39.7,30.12,SE,142,0.0,0.0,33,0.00,,,0.00,397.16,Weather logger V3.0.,2015-11-20 22:49:00,

2015-11-20 14:54:00,69.8,37.9,30.12,East,91,0.0,0.0,31,0.00,,,0.00,389.42,Weather logger V3.0.,2015-11-20 22:54:00,

2015-11-20 14:59:00,69.4,39.2,30.12,East,90,0.0,0.0,33,0.00,,,0.00,379.98,Weather logger V3.0.,2015-11-20 22:59:00,

2015-11-20 15:04:00,69.3,39.7,30.12,ESE,109,0.0,0.0,34,0.00,,,0.00,363.13,Weather logger V3.0.,2015-11-20 23:04:00,

2015-11-20 15:09:00,69.1,38.1,30.12,ENE,61,0.0,0.0,32,0.00,,,0.00,349.61,Weather logger V3.0.,2015-11-20 23:09:00,

2015-11-20 15:14:00,68.9,39.4,30.12,ENE,65,0.0,0.0,34,0.00,,,0.00,335.09,Weather logger V3.0.,2015-11-20 23:14:00,

2015-11-20 15:19:00,68.9,37.9,30.12,East,97,0.0,0.0,32,0.00,,,0.00,320.16,Weather logger V3.0.,2015-11-20 23:19:00,

2015-11-20 15:24:00,68.7,36.9,30.12,SE,132,0.0,0.0,31,0.00,,,0.00,304.85,Weather logger V3.0.,2015-11-20 23:24:00,

2015-11-20 15:29:00,68.9,38.7,30.12,ENE,58,0.0,0.0,33,0.00,,,0.00,288.27,Weather logger V3.0.,2015-11-20 23:29:00,

2015-11-20 15:34:00,68.9,40.1,30.12,East,92,0.0,0.0,35,0.00,,,0.00,270.12,Weather logger V3.0.,2015-11-20 23:34:00,

2015-11-20 15:45:00,68.7,40.8,30.12,NE,42,0.0,0.0,36,0.00,,,0.00,232.11,Weather logger V3.0.,2015-11-20 23:45:00,

2015-11-20 15:50:00,68.5,41.4,30.13,SSW,209,0.4,2.5,37,0.00,,,0.00,208.46,Weather logger V3.0.,2015-11-20 23:50:00,

2015-11-20 15:55:00,68.4,40.5,30.13,WSW,242,0.0,0.0,36,0.00,,,0.00,188.07,Weather logger V3.0.,2015-11-20 23:55:00,

2015-11-20 16:00:00,68.2,39.6,30.13,East,101,0.0,0.0,35,0.00,,,0.00,166.35,Weather logger V3.0.,2015-11-21 00:00:00,

2015-11-20 16:05:00,68.2,41.7,30.13,SE,138,0.0,0.0,38,0.00,,,0.00,143.33,Weather logger V3.0.,2015-11-21 00:05:00,

2015-11-20 16:10:00,68.0,42.8,30.13,East,100,0.0,0.0,40,0.00,,,0.00,110.91,Weather logger V3.0.,2015-11-21 00:10:00,

2015-11-20 16:15:00,67.6,42.4,30.12,SSE,165,0.0,0.0,40,0.00,,,0.00,86.35,Weather logger V3.0.,2015-11-21 00:15:00,

2015-11-20 16:20:00,67.6,43.7,30.13,NW,323,0.0,0.0,42,0.00,,,0.00,51.73,Weather logger V3.0.,2015-11-21 00:20:00,

2015-11-20 16:25:00,67.1,43.9,30.13,ESE,117,0.0,0.0,43,0.00,,,0.00,39.23,Weather logger V3.0.,2015-11-21 00:25:00,

2015-11-20 16:30:00,66.6,44.1,30.13,ESE,102,0.0,0.0,44,0.00,,,0.00,31.20,Weather logger V3.0.,2015-11-21 00:30:00,

2015-11-20 16:35:00,66.0,44.1,30.13,ESE,102,0.0,0.0,45,0.00,,,0.00,22.64,Weather logger V3.0.,2015-11-21 00:35:00,

2015-11-20 16:40:00,65.7,44.4,30.13,ESE,110,0.0,0.0,46,0.00,,,0.00,8.99,Weather logger V3.0.,2015-11-21 00:40:00,

2015-11-20 16:45:00,65.1,43.9,30.14,East,95,0.0,0.0,46,0.00,,,0.00,3.58,Weather logger V3.0.,2015-11-21 00:45:00,

2015-11-20 16:50:00,64.6,43.3,30.13,NNE,17,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 00:50:00,

2015-11-20 16:56:00,64.2,43.0,30.13,East,98,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 00:56:00,

2015-11-20 17:01:00,63.7,43.2,30.14,ESE,105,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 01:01:00,

2015-11-20 17:06:00,63.3,43.9,30.14,ESE,105,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 01:06:00,

2015-11-20 17:11:00,62.8,43.3,30.14,ESE,105,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 01:11:00,

2015-11-20 17:16:00,62.2,43.9,30.14,ESE,105,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 01:16:00,

2015-11-20 17:21:00,61.7,43.9,30.14,ESE,105,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 01:21:00,

2015-11-20 17:26:00,61.0,43.7,30.14,ESE,105,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 01:26:00,

2015-11-20 17:31:00,60.4,44.8,30.15,ESE,105,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 01:31:00,

2015-11-20 17:36:00,59.9,44.6,30.15,ESE,105,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 01:36:00,

2015-11-20 17:41:00,59.4,45.5,30.15,ESE,105,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 01:41:00,

2015-11-20 17:46:00,59.0,44.8,30.15,ESE,105,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 01:46:00,

2015-11-20 17:51:00,58.6,44.8,30.15,ESE,105,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 01:51:00,

2015-11-20 17:56:00,58.5,44.2,30.16,ESE,105,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 01:56:00,

2015-11-20 18:01:00,58.3,44.1,30.15,ESE,105,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 02:01:00,

2015-11-20 18:06:00,57.9,44.6,30.15,ESE,105,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 02:06:00,

2015-11-20 18:12:00,57.7,45.7,30.16,ENE,67,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 02:12:00,

2015-11-20 18:17:00,57.6,44.6,30.15,ENE,77,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 02:17:00,

2015-11-20 18:22:00,57.4,44.1,30.15,East,85,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 02:22:00,

2015-11-20 18:27:00,57.2,43.9,30.15,East,85,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 02:27:00,

2015-11-20 18:32:00,57.0,45.0,30.15,East,84,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 02:32:00,

2015-11-20 18:37:00,56.7,45.1,30.15,East,84,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 02:37:00,

2015-11-20 18:42:00,56.7,44.6,30.16,East,88,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 02:42:00,

2015-11-20 18:47:00,56.7,45.5,30.15,East,94,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 02:47:00,

2015-11-20 18:52:00,56.5,45.0,30.15,ESE,105,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 02:52:00,

2015-11-20 18:57:00,56.3,45.5,30.15,East,89,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 02:57:00,

2015-11-20 19:02:00,56.3,46.2,30.15,East,85,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 03:02:00,

2015-11-20 19:07:00,56.1,46.9,30.15,East,83,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 03:07:00,

2015-11-20 19:12:00,55.9,46.4,30.15,East,82,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 03:12:00,

2015-11-20 19:17:00,55.6,46.4,30.14,East,91,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 03:17:00,

2015-11-20 19:22:00,55.0,46.6,30.15,East,91,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 03:22:00,

2015-11-20 19:28:00,54.7,46.9,30.15,East,86,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 03:28:00,

2015-11-20 19:33:00,54.3,45.9,30.15,ENE,59,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 03:33:00,

2015-11-20 19:38:00,54.1,44.6,30.15,ENE,76,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 03:38:00,

2015-11-20 19:43:00,54.1,44.6,30.15,ENE,76,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 03:43:00,

2015-11-20 19:48:00,54.0,45.1,30.15,ENE,69,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 03:48:00,

2015-11-20 19:53:00,54.0,45.5,30.15,ENE,73,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 03:53:00,

2015-11-20 19:58:00,54.0,45.9,30.15,ENE,66,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 03:58:00,

2015-11-20 20:03:00,54.0,46.2,30.15,NE,52,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 04:03:00,

2015-11-20 20:08:00,53.6,45.9,30.15,ENE,71,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 04:08:00,

2015-11-20 20:13:00,53.2,45.9,30.15,SW,215,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 04:13:00,

2015-11-20 20:18:00,53.1,46.8,30.16,East,83,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 04:18:00,

2015-11-20 20:23:00,52.7,46.4,30.16,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 04:23:00,

2015-11-20 20:28:00,52.5,46.2,30.16,East,89,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 04:28:00,

2015-11-20 20:33:00,52.3,45.3,30.15,East,99,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 04:33:00,

2015-11-20 20:38:00,52.2,44.4,30.15,East,85,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 04:38:00,

2015-11-20 20:44:00,52.3,44.6,30.16,ENE,66,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 04:44:00,

2015-11-20 20:49:00,52.3,45.0,30.15,East,81,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 04:49:00,

2015-11-20 20:54:00,52.2,45.9,30.16,ESE,121,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 04:54:00,

2015-11-20 20:59:00,52.0,46.0,30.16,ENE,77,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 04:59:00,

2015-11-20 21:04:00,51.8,46.2,30.16,ENE,72,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 05:04:00,

2015-11-20 21:09:00,51.6,45.7,30.16,ENE,74,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 05:09:00,

2015-11-20 21:14:00,51.4,45.1,30.16,East,101,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 05:14:00,

2015-11-20 21:19:00,51.6,42.6,30.16,ENE,76,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 05:19:00,

2015-11-20 21:24:00,52.0,42.6,30.16,ESE,114,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 05:24:00,

2015-11-20 21:29:00,52.2,44.2,30.15,ESE,110,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 05:29:00,

2015-11-20 21:34:00,52.3,45.3,30.16,East,97,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 05:34:00,

2015-11-20 21:39:00,52.3,45.7,30.16,ESE,115,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 05:39:00,

2015-11-20 21:44:00,52.3,46.0,30.16,ESE,112,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 05:44:00,

2015-11-20 21:49:00,52.2,45.5,30.16,East,98,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 05:49:00,

2015-11-20 21:54:00,51.8,45.5,30.16,ESE,102,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 05:54:00,

2015-11-20 22:00:00,51.6,45.0,30.16,ESE,108,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 06:00:00,

2015-11-20 22:05:00,51.6,45.3,30.16,ESE,111,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 06:05:00,

2015-11-20 22:10:00,51.4,45.5,30.15,ESE,121,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 06:10:00,

2015-11-20 22:20:00,51.3,46.0,30.16,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 06:20:00,

2015-11-20 22:25:00,50.9,46.2,30.16,East,90,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 06:25:00,

2015-11-20 22:30:00,50.9,45.3,30.16,ESE,111,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 06:30:00,

2015-11-20 22:45:00,50.7,43.9,30.16,East,96,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 06:45:00,

2015-11-20 22:50:00,50.9,43.3,30.16,ESE,106,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 06:50:00,

2015-11-20 22:55:00,51.1,43.5,30.16,ESE,107,0.2,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 06:55:00,

2015-11-20 23:00:00,51.3,44.1,30.16,East,98,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 07:00:00,

2015-11-20 23:05:00,51.3,44.2,30.16,ESE,112,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 07:05:00,

2015-11-20 23:10:00,51.3,44.1,30.16,East,100,0.4,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 07:10:00,

2015-11-20 23:26:00,51.1,43.9,30.16,East,93,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 07:26:00,

2015-11-20 23:36:00,51.1,44.1,30.17,ESE,115,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 07:36:00,

2015-11-20 23:46:00,50.9,44.1,30.16,East,96,0.4,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 07:46:00,

2015-11-20 23:51:00,50.9,44.1,30.16,ESE,115,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 07:51:00,

2015-11-20 23:56:00,50.7,43.9,30.16,ESE,117,1.8,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-21 07:56:00,

