Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-06 14:41:00,52.3,44.2,29.88,SSE,166,0.9,2.5,74,0.00,,,0.00,181.94,Weather logger V3.0.,2016-01-06 22:41:00,

2016-01-06 14:46:00,52.5,44.1,29.88,SW,235,0.4,2.5,73,0.00,,,0.00,133.70,Weather logger V3.0.,2016-01-06 22:46:00,

2016-01-06 14:51:00,52.7,43.2,29.87,SSE,155,1.8,2.5,70,0.00,,,0.00,133.54,Weather logger V3.0.,2016-01-06 22:51:00,

2016-01-06 14:56:00,53.1,43.2,29.86,SSE,161,0.2,2.5,69,0.00,,,0.00,127.17,Weather logger V3.0.,2016-01-06 22:56:00,

2016-01-06 15:02:00,53.2,43.3,29.86,ESE,119,0.0,0.0,69,0.00,,,0.00,117.13,Weather logger V3.0.,2016-01-06 23:02:00,

2016-01-06 15:07:00,53.6,43.7,29.85,SSW,200,4.0,4.9,69,0.00,,,0.00,106.65,Weather logger V3.0.,2016-01-06 23:07:00,

2016-01-06 15:12:00,53.8,43.5,29.83,SSE,160,2.9,4.9,68,0.00,,,0.00,91.18,Weather logger V3.0.,2016-01-06 23:12:00,

2016-01-06 15:17:00,53.8,43.5,29.85,South,181,2.7,4.9,68,0.00,,,0.00,81.29,Weather logger V3.0.,2016-01-06 23:17:00,

2016-01-06 15:22:00,54.0,43.0,29.85,SSE,157,6.7,9.8,66,0.00,,,0.00,71.70,Weather logger V3.0.,2016-01-06 23:22:00,

2016-01-06 15:27:00,54.0,41.7,29.84,SW,218,3.4,4.9,63,0.00,,,0.00,65.32,Weather logger V3.0.,2016-01-06 23:27:00,

2016-01-06 15:32:00,54.1,41.4,29.85,SSE,163,2.7,4.9,62,0.00,,,0.00,56.24,Weather logger V3.0.,2016-01-06 23:32:00,

2016-01-06 15:37:00,54.1,40.6,29.85,East,98,0.0,0.0,60,0.00,,,0.00,49.47,Weather logger V3.0.,2016-01-06 23:37:00,

2016-01-06 15:42:00,54.1,40.1,29.85,East,85,0.0,0.0,59,0.00,,,0.00,53.12,Weather logger V3.0.,2016-01-06 23:42:00,

2016-01-06 15:47:00,54.1,42.3,29.85,ENE,61,3.6,4.9,64,0.00,,,0.00,69.22,Weather logger V3.0.,2016-01-06 23:47:00,

2016-01-06 15:52:00,54.1,43.9,29.85,ENE,60,0.0,0.0,68,0.00,,,0.00,106.58,Weather logger V3.0.,2016-01-06 23:52:00,

2016-01-06 15:57:00,54.1,44.2,29.85,SE,129,0.2,2.5,69,0.00,,,0.00,98.03,Weather logger V3.0.,2016-01-06 23:57:00,

2016-01-06 16:02:00,54.0,43.7,29.85,East,90,0.0,0.0,68,0.00,,,0.00,62.45,Weather logger V3.0.,2016-01-07 00:02:00,

2016-01-06 16:07:00,54.0,44.1,29.86,East,92,0.0,0.0,69,0.00,,,0.00,32.98,Weather logger V3.0.,2016-01-07 00:07:00,

2016-01-06 16:12:00,54.0,44.1,29.87,NNE,19,0.0,0.0,69,0.00,,,0.00,39.27,Weather logger V3.0.,2016-01-07 00:12:00,

2016-01-06 16:18:00,54.0,43.0,29.86,East,87,0.0,0.0,66,0.00,,,0.00,28.07,Weather logger V3.0.,2016-01-07 00:18:00,

2016-01-06 16:23:00,54.0,43.0,29.86,East,90,0.0,0.0,66,0.00,,,0.00,26.94,Weather logger V3.0.,2016-01-07 00:23:00,

2016-01-06 16:28:00,54.0,39.9,29.86,SSE,167,2.0,2.5,59,0.00,,,0.00,18.26,Weather logger V3.0.,2016-01-07 00:28:00,

2016-01-06 16:33:00,54.1,38.8,29.87,SSW,213,4.0,9.8,56,0.00,,,0.00,0.87,Weather logger V3.0.,2016-01-07 00:33:00,

2016-01-06 16:38:00,54.3,37.6,29.86,SSW,210,2.7,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 00:38:00,

2016-01-06 16:43:00,54.5,39.2,29.87,SSW,208,1.1,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 00:43:00,

2016-01-06 16:49:00,54.7,38.8,29.86,SSW,198,2.9,4.9,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 00:49:00,

2016-01-06 16:54:00,54.9,38.5,29.86,SSW,212,8.1,9.8,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 00:54:00,

2016-01-06 16:59:00,55.0,39.7,29.87,SSW,206,2.5,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 00:59:00,

2016-01-06 17:04:00,55.0,39.7,29.87,WNW,288,6.0,7.4,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 01:04:00,

2016-01-06 17:09:00,55.0,39.2,29.87,SW,217,1.1,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 01:09:00,

2016-01-06 17:14:00,54.7,43.5,29.88,NW,322,5.8,9.8,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 01:14:00,

2016-01-06 17:19:00,54.1,46.4,29.88,NNW,346,7.2,9.8,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 01:19:00,

2016-01-06 17:24:00,53.4,47.5,29.89,WNW,288,7.2,9.8,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 01:24:00,

2016-01-06 17:29:00,52.5,48.6,29.89,NW,320,4.5,4.9,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 01:29:00,

2016-01-06 17:34:00,51.6,48.2,29.89,NW,322,5.1,7.4,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 01:34:00,

2016-01-06 17:39:00,50.7,47.8,29.89,North,357,4.2,7.4,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 01:39:00,

2016-01-06 17:44:00,50.0,47.5,29.89,NW,318,2.5,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 01:44:00,

2016-01-06 17:50:00,49.5,46.9,29.89,NNE,32,2.7,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 01:50:00,

2016-01-06 17:55:00,49.3,46.8,29.89,North,4,2.7,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 01:55:00,

2016-01-06 18:00:00,49.1,46.9,29.89,North,0,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 02:00:00,

2016-01-06 18:05:00,48.9,46.8,29.90,NNW,336,1.8,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 02:05:00,

2016-01-06 18:10:00,48.9,46.8,29.90,North,9,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 02:10:00,

2016-01-06 18:15:00,48.9,46.9,29.90,NNE,12,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 02:15:00,

2016-01-06 18:20:00,48.7,46.8,29.89,East,79,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 02:20:00,

2016-01-06 18:25:00,48.7,46.8,29.90,NE,42,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 02:25:00,

2016-01-06 18:30:00,48.7,46.8,29.89,ENE,64,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 02:30:00,

2016-01-06 18:35:00,48.6,46.6,29.90,ENE,65,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 02:35:00,

2016-01-06 18:40:00,48.4,46.4,29.90,ENE,68,0.2,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 02:40:00,

2016-01-06 18:45:00,48.4,46.4,29.90,ENE,60,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 02:45:00,

2016-01-06 18:50:00,48.2,46.2,29.91,ENE,77,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 02:50:00,

2016-01-06 18:55:00,48.2,46.2,29.91,WNW,289,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 02:55:00,

2016-01-06 19:00:00,48.2,46.0,29.91,NE,47,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 03:00:00,

2016-01-06 19:05:00,48.2,45.1,29.91,East,93,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 03:05:00,

2016-01-06 19:11:00,48.4,43.2,29.91,WNW,289,2.0,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 03:11:00,

2016-01-06 19:21:00,49.1,40.1,29.90,ESE,123,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 03:21:00,

2016-01-06 19:26:00,49.5,41.2,29.90,SSW,203,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 03:26:00,

2016-01-06 19:31:00,49.8,42.3,29.91,East,88,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 03:31:00,

2016-01-06 19:36:00,50.0,43.2,29.90,East,85,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 03:36:00,

2016-01-06 19:41:00,50.0,43.5,29.91,East,92,1.1,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 03:41:00,

2016-01-06 19:46:00,49.8,43.3,29.91,ESE,109,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 03:46:00,

2016-01-06 19:51:00,49.8,44.2,29.91,ESE,108,0.4,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 03:51:00,

2016-01-06 19:56:00,49.6,44.8,29.91,ESE,114,2.5,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 03:56:00,

2016-01-06 20:01:00,49.5,45.1,29.91,East,101,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 04:01:00,

2016-01-06 20:06:00,49.5,45.5,29.91,ESE,120,1.8,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 04:06:00,

2016-01-06 20:11:00,49.3,45.9,29.91,ESE,106,1.8,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 04:11:00,

2016-01-06 20:16:00,49.1,46.0,29.92,ESE,106,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 04:16:00,

2016-01-06 20:22:00,49.1,46.0,29.92,ESE,117,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 04:22:00,

2016-01-06 20:27:00,48.9,45.5,29.92,ESE,105,1.8,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 04:27:00,

2016-01-06 20:32:00,48.9,45.5,29.92,East,92,0.9,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 04:32:00,

2016-01-06 20:37:00,48.9,45.3,29.92,ESE,104,0.9,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 04:37:00,

2016-01-06 20:42:00,48.9,45.3,29.93,East,98,0.9,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 04:42:00,

2016-01-06 20:47:00,48.9,45.5,29.92,SE,144,0.4,2.5,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 04:47:00,

2016-01-06 20:52:00,48.9,45.9,29.92,ESE,112,2.7,4.9,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 04:52:00,

2016-01-06 20:57:00,48.9,46.2,29.92,ESE,120,4.2,4.9,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 04:57:00,

2016-01-06 21:02:00,48.9,46.2,29.92,East,101,0.2,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 05:02:00,

2016-01-06 21:07:00,48.9,46.4,29.92,ESE,108,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 05:07:00,

2016-01-06 21:12:00,48.7,46.2,29.92,ESE,116,2.7,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 05:12:00,

2016-01-06 21:17:00,48.7,46.2,29.92,ESE,107,2.7,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 05:17:00,

2016-01-06 21:22:00,48.7,46.6,29.91,East,95,1.3,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 05:22:00,

2016-01-06 21:27:00,48.6,46.4,29.92,ESE,112,0.2,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 05:27:00,

2016-01-06 21:32:00,48.6,46.4,29.92,ENE,76,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 05:32:00,

2016-01-06 21:38:00,48.4,46.2,29.92,ENE,70,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 05:38:00,

2016-01-06 21:43:00,48.4,46.2,29.92,East,94,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 05:43:00,

2016-01-06 21:48:00,48.4,46.2,29.92,ENE,78,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 05:48:00,

2016-01-06 21:53:00,48.4,46.2,29.93,East,91,0.9,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 05:53:00,

2016-01-06 21:58:00,48.4,46.2,29.92,East,84,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 05:58:00,

2016-01-06 22:03:00,48.2,45.7,29.92,East,97,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 06:03:00,

2016-01-06 22:08:00,48.2,45.7,29.92,SE,125,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 06:08:00,

2016-01-06 22:13:00,48.2,45.7,29.92,ESE,120,2.7,4.9,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 06:13:00,

2016-01-06 22:18:00,48.2,45.1,29.93,SE,126,1.1,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 06:18:00,

2016-01-06 22:23:00,48.2,45.1,29.93,ESE,111,2.0,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 06:23:00,

2016-01-06 22:28:00,48.2,45.5,29.93,ESE,121,0.9,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 06:28:00,

2016-01-06 22:33:00,48.2,45.5,29.93,ESE,103,2.0,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 06:33:00,

2016-01-06 22:38:00,48.2,45.5,29.92,ESE,114,0.2,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 06:38:00,

2016-01-06 22:43:00,48.2,45.7,29.93,ESE,109,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 06:43:00,

2016-01-06 22:48:00,48.2,46.0,29.93,East,91,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 06:48:00,

2016-01-06 22:54:00,48.0,46.0,29.93,East,86,0.2,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 06:54:00,

2016-01-06 22:59:00,48.0,46.0,29.93,ENE,63,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 06:59:00,

2016-01-06 23:04:00,47.8,46.2,29.93,East,100,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 07:04:00,

2016-01-06 23:09:00,47.7,46.0,29.93,SE,133,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 07:09:00,

2016-01-06 23:14:00,47.5,46.2,29.93,ESE,105,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 07:14:00,

2016-01-06 23:19:00,47.5,45.5,29.93,ENE,64,2.5,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 07:19:00,

2016-01-06 23:24:00,47.5,44.8,29.93,ENE,74,1.1,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 07:24:00,

2016-01-06 23:29:00,47.7,45.5,29.92,ENE,64,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 07:29:00,

2016-01-06 23:34:00,47.7,45.5,29.92,ESE,121,2.7,4.9,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 07:34:00,

2016-01-06 23:39:00,47.7,45.5,29.92,NNE,20,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 07:39:00,

2016-01-06 23:44:00,47.7,45.5,29.92,ENE,76,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 07:44:00,

2016-01-06 23:50:00,47.7,45.7,29.92,ENE,67,2.0,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 07:50:00,

2016-01-06 23:55:00,47.7,45.7,29.92,ENE,59,2.0,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-07 07:55:00,

