Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-04 21:20:00,88.4,43.5,29.66,North,0,8.0,8.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 04:20:00,

2015-07-04 21:30:00,88.2,43.3,29.66,North,0,7.0,7.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 04:30:00,

2015-07-04 21:35:00,88.0,43.2,29.67,North,0,6.0,7.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 04:35:00,

2015-07-04 21:45:00,87.8,43.0,29.67,North,0,6.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 04:45:00,

2015-07-04 21:50:00,87.8,43.0,29.68,North,0,5.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 04:50:00,

2015-07-04 22:00:00,87.6,42.8,29.68,North,0,3.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:00:00,

2015-07-04 22:05:00,87.4,42.7,29.69,North,0,2.0,3.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:05:00,

2015-07-04 22:15:00,87.2,43.7,29.69,North,0,0.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:15:00,

2015-07-04 22:20:00,87.0,43.6,29.70,North,0,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:20:00,

2015-07-04 22:25:00,86.5,44.3,29.70,North,0,0.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:25:00,

2015-07-04 22:35:00,85.5,43.5,29.70,North,0,0.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:35:00,

2015-07-04 22:40:00,85.3,43.3,29.70,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:40:00,

2015-07-04 22:45:00,85.3,43.3,29.70,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:45:00,

2015-07-04 22:55:00,85.1,43.1,29.71,North,0,1.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:55:00,

2015-07-04 23:00:00,84.9,43.0,29.71,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:00:00,

2015-07-04 23:05:00,84.9,43.0,29.71,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:05:00,

2015-07-04 23:15:00,84.5,42.6,29.71,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:15:00,

2015-07-04 23:20:00,84.3,42.5,29.70,North,0,1.0,1.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:20:00,

2015-07-04 23:25:00,84.1,43.4,29.70,North,0,0.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:25:00,

2015-07-04 23:35:00,83.4,42.8,29.70,North,0,1.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:35:00,

2015-07-04 23:40:00,83.0,43.5,29.70,North,0,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:40:00,

2015-07-04 23:50:00,82.0,42.7,29.70,North,0,1.0,2.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:50:00,

2015-07-04 23:55:00,81.4,43.2,29.70,North,0,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:55:00,

