Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-22 23:00:00,84.1,26.0,29.71,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 06:00:00,

2015-08-22 23:05:00,84.0,25.9,29.71,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 06:05:00,

2015-08-22 23:10:00,83.4,27.4,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 06:10:00,

2015-08-22 23:20:00,82.8,28.7,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 06:20:00,

2015-08-22 23:25:00,82.6,30.2,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 06:25:00,

2015-08-22 23:30:00,82.4,30.1,29.71,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 06:30:00,

2015-08-22 23:40:00,82.2,28.2,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 06:40:00,

2015-08-22 23:45:00,82.2,28.2,29.71,North,32767,0.0,0.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 06:45:00,

2015-08-22 23:55:00,81.6,26.0,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 06:55:00,

