Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-17 14:50:00,82.2,24.6,29.99,North,356,2.5,4.9,12,0.00,,,0.00,763.79,Weather logger V1.0,2015-04-17 21:50:00,

2015-04-17 14:56:00,82.2,20.3,29.99,NW,326,4.9,7.4,10,0.00,,,0.00,756.87,Weather logger V1.0,2015-04-17 21:56:00,

2015-04-17 15:01:00,82.4,20.5,29.99,NW,317,6.5,7.4,10,0.00,,,0.00,756.84,Weather logger V1.0,2015-04-17 22:01:00,

2015-04-17 15:06:00,82.6,25.0,29.99,WSW,242,3.6,7.4,12,0.00,,,0.00,755.11,Weather logger V1.0,2015-04-17 22:06:00,

2015-04-17 15:11:00,82.6,25.0,29.99,NNW,329,4.2,4.9,12,0.00,,,0.00,753.84,Weather logger V1.0,2015-04-17 22:11:00,

2015-04-17 15:16:00,82.6,20.7,29.98,NW,317,2.7,7.4,10,0.00,,,0.00,751.16,Weather logger V1.0,2015-04-17 22:16:00,

2015-04-17 15:21:00,82.4,20.5,29.98,North,1,1.8,2.5,10,0.00,,,0.00,746.58,Weather logger V1.0,2015-04-17 22:21:00,

2015-04-17 15:26:00,82.4,24.8,29.98,WNW,288,7.6,9.8,12,0.00,,,0.00,739.76,Weather logger V1.0,2015-04-17 22:26:00,

2015-04-17 15:31:00,82.4,24.8,29.97,WSW,244,2.0,2.5,12,0.00,,,0.00,735.79,Weather logger V1.0,2015-04-17 22:31:00,

2015-04-17 15:36:00,82.4,24.8,29.97,South,176,0.4,2.5,12,0.00,,,0.00,737.84,Weather logger V1.0,2015-04-17 22:36:00,

2015-04-17 15:41:00,82.4,24.8,29.97,WSW,251,2.7,4.9,12,0.00,,,0.00,732.94,Weather logger V1.0,2015-04-17 22:41:00,

2015-04-17 15:46:00,82.4,24.8,29.96,SW,236,2.0,4.9,12,0.00,,,0.00,727.96,Weather logger V1.0,2015-04-17 22:46:00,

2015-04-17 15:51:00,82.4,20.5,29.96,NNW,347,8.7,9.8,10,0.00,,,0.00,719.75,Weather logger V1.0,2015-04-17 22:51:00,

2015-04-17 15:56:00,82.6,25.0,29.96,NW,316,8.7,9.8,12,0.00,,,0.00,713.40,Weather logger V1.0,2015-04-17 22:56:00,

2015-04-17 16:01:00,82.6,25.0,29.96,NW,312,7.2,9.8,12,0.00,,,0.00,705.26,Weather logger V1.0,2015-04-17 23:01:00,

2015-04-17 16:06:00,82.6,25.0,29.96,NNW,328,8.7,9.8,12,0.00,,,0.00,696.95,Weather logger V1.0,2015-04-17 23:06:00,

2015-04-17 16:12:00,82.4,24.8,29.95,NNW,340,13.9,15.0,12,0.00,,,0.00,691.37,Weather logger V1.0,2015-04-17 23:12:00,

2015-04-17 16:17:00,82.4,24.8,29.96,North,359,3.4,4.9,12,0.00,,,0.00,681.80,Weather logger V1.0,2015-04-17 23:17:00,

2015-04-17 16:22:00,82.6,20.7,29.96,NW,320,6.5,9.8,10,0.00,,,0.00,672.83,Weather logger V1.0,2015-04-17 23:22:00,

2015-04-17 16:27:00,82.4,24.8,29.95,WSW,248,6.5,9.8,12,0.00,,,0.00,665.16,Weather logger V1.0,2015-04-17 23:27:00,

2015-04-17 16:32:00,82.6,25.0,29.95,NW,307,6.0,7.4,12,0.00,,,0.00,658.25,Weather logger V1.0,2015-04-17 23:32:00,

2015-04-17 16:37:00,82.6,25.0,29.95,NW,311,6.5,7.4,12,0.00,,,0.00,649.00,Weather logger V1.0,2015-04-17 23:37:00,

2015-04-17 16:42:00,82.6,25.0,29.95,West,261,5.1,7.4,12,0.00,,,0.00,640.16,Weather logger V1.0,2015-04-17 23:42:00,

2015-04-17 16:47:00,82.8,25.0,29.95,NNW,344,2.0,2.5,12,0.00,,,0.00,630.47,Weather logger V1.0,2015-04-17 23:47:00,

2015-04-17 16:52:00,82.8,20.7,29.95,NNW,335,7.4,7.4,10,0.00,,,0.00,618.60,Weather logger V1.0,2015-04-17 23:52:00,

2015-04-17 16:57:00,82.8,25.0,29.95,NW,324,6.0,7.4,12,0.00,,,0.00,610.83,Weather logger V1.0,2015-04-17 23:57:00,

2015-04-17 17:02:00,82.8,25.0,29.95,WNW,289,6.5,7.4,12,0.00,,,0.00,598.07,Weather logger V1.0,2015-04-18 00:02:00,

2015-04-17 17:07:00,82.6,25.0,29.95,NW,325,9.6,12.3,12,0.00,,,0.00,588.51,Weather logger V1.0,2015-04-18 00:07:00,

2015-04-17 17:12:00,82.4,24.8,29.95,NW,308,5.1,7.4,12,0.00,,,0.00,578.97,Weather logger V1.0,2015-04-18 00:12:00,

2015-04-17 17:17:00,82.6,25.0,29.95,WSW,246,6.0,7.4,12,0.00,,,0.00,569.50,Weather logger V1.0,2015-04-18 00:17:00,

2015-04-17 17:22:00,82.4,24.8,29.94,NW,322,2.9,4.9,12,0.00,,,0.00,558.26,Weather logger V1.0,2015-04-18 00:22:00,

2015-04-17 17:28:00,82.6,25.0,29.94,NNW,343,6.0,9.8,12,0.00,,,0.00,549.04,Weather logger V1.0,2015-04-18 00:28:00,

2015-04-17 17:33:00,82.6,25.0,29.94,NNW,335,8.7,9.8,12,0.00,,,0.00,534.21,Weather logger V1.0,2015-04-18 00:33:00,

2015-04-17 17:38:00,82.6,20.7,29.94,WNW,296,2.5,2.5,10,0.00,,,0.00,515.42,Weather logger V1.0,2015-04-18 00:38:00,

2015-04-17 17:43:00,82.6,25.0,29.94,NNW,345,9.2,9.8,12,0.00,,,0.00,502.54,Weather logger V1.0,2015-04-18 00:43:00,

2015-04-17 17:48:00,82.6,20.7,29.94,NW,323,7.4,9.8,10,0.00,,,0.00,489.63,Weather logger V1.0,2015-04-18 00:48:00,

2015-04-17 17:53:00,82.6,25.0,29.94,WNW,288,4.9,7.4,12,0.00,,,0.00,473.56,Weather logger V1.0,2015-04-18 00:53:00,

2015-04-17 17:58:00,82.4,24.8,29.94,WSW,247,6.0,7.4,12,0.00,,,0.00,458.66,Weather logger V1.0,2015-04-18 00:58:00,

2015-04-17 18:03:00,82.4,24.8,29.94,WNW,289,5.6,7.4,12,0.00,,,0.00,441.89,Weather logger V1.0,2015-04-18 01:03:00,

2015-04-17 18:08:00,82.4,24.8,29.94,NW,307,4.0,4.9,12,0.00,,,0.00,421.40,Weather logger V1.0,2015-04-18 01:08:00,

2015-04-17 18:13:00,82.4,22.6,29.94,NW,306,4.5,4.9,11,0.00,,,0.00,404.64,Weather logger V1.0,2015-04-18 01:13:00,

2015-04-17 18:18:00,82.2,22.5,29.94,NNW,331,7.4,7.4,11,0.00,,,0.00,380.99,Weather logger V1.0,2015-04-18 01:18:00,

2015-04-17 18:23:00,82.2,22.5,29.94,NNW,339,5.8,9.8,11,0.00,,,0.00,359.62,Weather logger V1.0,2015-04-18 01:23:00,

2015-04-17 18:28:00,82.0,26.4,29.93,NW,316,8.3,9.8,13,0.00,,,0.00,330.29,Weather logger V1.0,2015-04-18 01:28:00,

2015-04-17 18:33:00,81.9,28.0,29.93,West,265,6.0,9.8,14,0.00,,,0.00,311.19,Weather logger V1.0,2015-04-18 01:33:00,

2015-04-17 18:38:00,81.9,28.0,29.94,WNW,291,4.2,7.4,14,0.00,,,0.00,283.76,Weather logger V1.0,2015-04-18 01:38:00,

2015-04-17 18:44:00,81.7,27.9,29.94,NW,325,3.4,4.9,14,0.00,,,0.00,253.95,Weather logger V1.0,2015-04-18 01:44:00,

2015-04-17 18:49:00,81.5,29.5,29.94,NNW,336,3.6,4.9,15,0.00,,,0.00,128.02,Weather logger V1.0,2015-04-18 01:49:00,

2015-04-17 18:54:00,81.5,31.1,29.93,NW,316,4.2,7.4,16,0.00,,,0.00,84.64,Weather logger V1.0,2015-04-18 01:54:00,

2015-04-17 18:59:00,81.3,32.4,29.93,WNW,288,4.2,4.9,17,0.00,,,0.00,82.46,Weather logger V1.0,2015-04-18 01:59:00,

2015-04-17 19:04:00,81.1,32.2,29.93,North,3,1.3,2.5,17,0.00,,,0.00,81.77,Weather logger V1.0,2015-04-18 02:04:00,

2015-04-17 19:09:00,81.0,34.9,29.93,NNW,344,2.7,4.9,19,0.00,,,0.00,53.20,Weather logger V1.0,2015-04-18 02:09:00,

2015-04-17 19:14:00,80.8,34.7,29.94,NW,314,4.9,7.4,19,0.00,,,0.00,39.88,Weather logger V1.0,2015-04-18 02:14:00,

2015-04-17 19:19:00,80.6,34.5,29.94,North,7,0.4,2.5,19,0.00,,,0.00,23.77,Weather logger V1.0,2015-04-18 02:19:00,

2015-04-17 19:24:00,80.1,24.8,29.94,NNW,336,1.8,2.5,13,0.00,,,0.00,11.13,Weather logger V1.0,2015-04-18 02:24:00,

2015-04-17 19:29:00,79.3,29.3,29.94,NNE,16,0.4,2.5,16,0.00,,,0.00,4.45,Weather logger V1.0,2015-04-18 02:29:00,

2015-04-17 19:34:00,78.6,32.9,29.94,NE,42,0.2,2.5,19,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 02:34:00,

2015-04-17 19:40:00,77.9,34.9,29.94,NNE,19,0.2,2.5,21,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 02:40:00,

2015-04-17 19:45:00,77.2,35.4,29.94,NNE,19,0.4,2.5,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 02:45:00,

2015-04-17 19:50:00,76.5,34.9,29.95,NNW,345,1.3,2.5,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 02:50:00,

2015-04-17 19:55:00,75.9,34.3,29.95,North,10,0.4,2.5,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 02:55:00,

2015-04-17 20:00:00,75.7,33.1,29.95,North,355,2.5,2.5,21,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 03:00:00,

2015-04-17 20:05:00,75.4,34.0,29.95,NNE,17,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 03:05:00,

2015-04-17 20:10:00,75.4,35.1,29.95,NNE,14,0.2,2.5,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 03:10:00,

2015-04-17 20:15:00,75.2,34.9,29.95,NNE,17,0.2,2.5,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 03:15:00,

2015-04-17 20:20:00,75.0,35.8,29.95,NE,54,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 03:20:00,

2015-04-17 20:25:00,74.7,35.6,29.95,ENE,58,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 03:25:00,

2015-04-17 20:30:00,74.3,34.2,29.96,NE,48,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 03:30:00,

2015-04-17 20:35:00,73.8,34.7,29.96,NE,51,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 03:35:00,

2015-04-17 20:40:00,73.2,35.4,29.96,NE,52,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 03:40:00,

2015-04-17 20:45:00,72.7,34.9,29.96,NE,52,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 03:45:00,

2015-04-17 20:51:00,72.3,33.6,29.96,NE,53,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 03:51:00,

2015-04-17 20:56:00,72.0,32.2,29.97,NE,56,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 03:56:00,

2015-04-17 21:01:00,71.6,31.8,29.97,NE,49,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 04:01:00,

2015-04-17 21:06:00,71.4,30.6,29.97,NE,49,0.0,0.0,22,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 04:06:00,

2015-04-17 21:11:00,71.4,32.7,29.97,NE,50,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 04:11:00,

2015-04-17 21:16:00,71.2,36.5,29.98,NE,50,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 04:16:00,

2015-04-17 21:21:00,70.9,37.0,29.98,NE,50,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 04:21:00,

2015-04-17 21:26:00,70.7,35.1,29.98,NE,53,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 04:26:00,

2015-04-17 21:31:00,70.5,36.0,29.98,ENE,72,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 04:31:00,

2015-04-17 21:36:00,70.2,38.1,29.99,ESE,108,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 04:36:00,

2015-04-17 21:41:00,69.8,39.4,29.98,ESE,104,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 04:41:00,

2015-04-17 21:46:00,69.4,39.2,29.99,ENE,75,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 04:46:00,

2015-04-17 21:51:00,69.1,38.1,29.99,ENE,57,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 04:51:00,

2015-04-17 21:56:00,68.7,40.1,29.99,ENE,57,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 04:56:00,

2015-04-17 22:01:00,68.0,43.5,29.99,ENE,57,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 05:01:00,

2015-04-17 22:07:00,67.5,44.2,29.99,ENE,57,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 05:07:00,

2015-04-17 22:12:00,66.7,43.5,29.98,ENE,57,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 05:12:00,

2015-04-17 22:17:00,66.0,44.1,29.99,ENE,58,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 05:17:00,

2015-04-17 22:22:00,65.7,41.4,29.99,East,85,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 05:22:00,

2015-04-17 22:27:00,65.5,39.2,29.99,East,92,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 05:27:00,

2015-04-17 22:32:00,65.5,41.9,29.99,East,97,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 05:32:00,

2015-04-17 22:37:00,65.3,41.7,29.99,East,101,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 05:37:00,

2015-04-17 22:42:00,65.5,41.9,29.99,ESE,116,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 05:42:00,

2015-04-17 22:47:00,65.7,43.2,29.99,SE,135,0.2,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 05:47:00,

2015-04-17 22:52:00,65.7,43.7,30.00,SW,229,1.8,2.5,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 05:52:00,

2015-04-17 22:57:00,65.3,42.8,30.00,WSW,246,0.4,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 05:57:00,

2015-04-17 23:02:00,64.9,41.9,30.00,NNW,347,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 06:02:00,

2015-04-17 23:07:00,64.9,42.6,30.00,East,90,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 06:07:00,

2015-04-17 23:12:00,64.8,42.4,30.01,NNE,18,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 06:12:00,

2015-04-17 23:17:00,64.6,41.5,30.01,ENE,58,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 06:17:00,

2015-04-17 23:23:00,64.4,41.5,30.01,NNE,21,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 06:23:00,

2015-04-17 23:33:00,64.0,44.6,30.00,NE,39,0.2,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 06:33:00,

2015-04-17 23:38:00,63.9,45.0,30.01,NNE,20,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 06:38:00,

2015-04-17 23:43:00,63.5,44.6,30.01,NNE,20,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 06:43:00,

2015-04-17 23:48:00,63.3,43.9,30.01,NNE,20,0.9,2.5,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 06:48:00,

2015-04-17 23:53:00,63.1,43.2,30.01,NE,42,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 06:53:00,

2015-04-17 23:58:00,63.0,43.0,30.01,NNE,20,0.9,2.5,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-18 06:58:00,

