Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-22 14:32:00,93.0,48.6,29.89,North,5,3.4,4.9,22,0.00,,,0.00,809.22,Weather logger V3.0.,2015-08-22 21:32:00,

2015-08-22 14:37:00,93.0,47.5,29.89,NE,54,0.0,0.0,21,0.00,,,0.00,804.07,Weather logger V3.0.,2015-08-22 21:37:00,

2015-08-22 14:42:00,93.2,47.5,29.89,East,97,0.0,0.0,21,0.00,,,0.00,812.57,Weather logger V3.0.,2015-08-22 21:42:00,

2015-08-22 14:47:00,93.6,47.8,29.89,East,85,2.7,4.9,21,0.00,,,0.00,819.13,Weather logger V3.0.,2015-08-22 21:47:00,

2015-08-22 14:52:00,93.9,48.2,29.89,NE,44,6.7,7.4,21,0.00,,,0.00,819.61,Weather logger V3.0.,2015-08-22 21:52:00,

2015-08-22 14:57:00,93.7,48.0,29.89,NW,322,5.1,7.4,21,0.00,,,0.00,809.76,Weather logger V3.0.,2015-08-22 21:57:00,

2015-08-22 15:02:00,93.7,49.3,29.88,ENE,77,1.8,2.5,22,0.00,,,0.00,805.94,Weather logger V3.0.,2015-08-22 22:02:00,

2015-08-22 15:07:00,94.1,48.2,29.88,East,81,0.2,2.5,21,0.00,,,0.00,812.12,Weather logger V3.0.,2015-08-22 22:07:00,

2015-08-22 15:12:00,94.3,49.6,29.89,NE,48,2.5,4.9,22,0.00,,,0.00,804.55,Weather logger V3.0.,2015-08-22 22:12:00,

2015-08-22 15:17:00,94.3,48.4,29.88,NNE,13,4.9,7.4,21,0.00,,,0.00,799.84,Weather logger V3.0.,2015-08-22 22:17:00,

2015-08-22 15:22:00,94.3,49.6,29.88,North,358,4.5,4.9,22,0.00,,,0.00,789.58,Weather logger V3.0.,2015-08-22 22:22:00,

2015-08-22 15:27:00,94.3,50.9,29.88,NNW,337,6.0,7.4,23,0.00,,,0.00,772.98,Weather logger V3.0.,2015-08-22 22:27:00,

2015-08-22 15:32:00,94.3,48.4,29.88,ENE,72,0.9,2.5,21,0.00,,,0.00,765.30,Weather logger V3.0.,2015-08-22 22:32:00,

2015-08-22 15:37:00,94.5,51.1,29.87,West,262,6.5,7.4,23,0.00,,,0.00,766.44,Weather logger V3.0.,2015-08-22 22:37:00,

2015-08-22 15:42:00,94.6,50.0,29.88,NE,40,2.5,4.9,22,0.00,,,0.00,763.76,Weather logger V3.0.,2015-08-22 22:42:00,

2015-08-22 15:48:00,94.8,50.2,29.87,NW,306,2.7,4.9,22,0.00,,,0.00,752.45,Weather logger V3.0.,2015-08-22 22:48:00,

2015-08-22 15:53:00,95.2,47.8,29.87,NNW,335,2.9,4.9,20,0.00,,,0.00,749.77,Weather logger V3.0.,2015-08-22 22:53:00,

2015-08-22 15:58:00,95.4,50.5,29.87,WSW,244,3.4,4.9,22,0.00,,,0.00,738.09,Weather logger V3.0.,2015-08-22 22:58:00,

2015-08-22 16:03:00,95.7,49.6,29.87,WNW,300,2.7,4.9,21,0.00,,,0.00,732.28,Weather logger V3.0.,2015-08-22 23:03:00,

2015-08-22 16:08:00,95.9,49.8,29.87,NNW,340,3.6,4.9,21,0.00,,,0.00,725.97,Weather logger V3.0.,2015-08-22 23:08:00,

2015-08-22 16:13:00,96.1,50.0,29.87,WNW,287,6.5,7.4,21,0.00,,,0.00,718.36,Weather logger V3.0.,2015-08-22 23:13:00,

2015-08-22 16:18:00,95.9,51.1,29.87,North,357,8.9,9.8,22,0.00,,,0.00,704.66,Weather logger V3.0.,2015-08-22 23:18:00,

2015-08-22 16:23:00,95.7,48.4,29.87,North,9,4.0,4.9,20,0.00,,,0.00,695.44,Weather logger V3.0.,2015-08-22 23:23:00,

2015-08-22 16:28:00,95.7,48.4,29.87,West,278,2.9,4.9,20,0.00,,,0.00,687.45,Weather logger V3.0.,2015-08-22 23:28:00,

2015-08-22 16:33:00,95.5,49.5,29.87,North,359,5.6,7.4,21,0.00,,,0.00,681.23,Weather logger V3.0.,2015-08-22 23:33:00,

2015-08-22 16:38:00,95.2,49.1,29.86,North,8,7.2,9.8,21,0.00,,,0.00,674.19,Weather logger V3.0.,2015-08-22 23:38:00,

2015-08-22 16:43:00,95.2,46.6,29.86,ENE,64,0.0,0.0,19,0.00,,,0.00,671.82,Weather logger V3.0.,2015-08-22 23:43:00,

2015-08-22 16:48:00,95.4,50.5,29.86,NW,317,5.8,7.4,22,0.00,,,0.00,662.38,Weather logger V3.0.,2015-08-22 23:48:00,

2015-08-22 16:53:00,95.4,50.5,29.87,North,4,4.0,4.9,22,0.00,,,0.00,646.47,Weather logger V3.0.,2015-08-22 23:53:00,

2015-08-22 16:58:00,95.5,50.7,29.87,NW,314,6.0,7.4,22,0.00,,,0.00,641.01,Weather logger V3.0.,2015-08-22 23:58:00,

2015-08-22 17:04:00,95.5,50.7,29.86,North,3,6.0,7.4,22,0.00,,,0.00,627.50,Weather logger V3.0.,2015-08-23 00:04:00,

2015-08-22 17:09:00,95.5,52.0,29.86,NNW,341,6.5,7.4,23,0.00,,,0.00,613.13,Weather logger V3.0.,2015-08-23 00:09:00,

2015-08-22 17:14:00,95.5,50.7,29.86,North,0,5.8,7.4,22,0.00,,,0.00,601.20,Weather logger V3.0.,2015-08-23 00:14:00,

2015-08-22 17:19:00,95.4,50.5,29.86,NW,313,4.9,7.4,22,0.00,,,0.00,595.99,Weather logger V3.0.,2015-08-23 00:19:00,

2015-08-22 17:24:00,95.4,49.3,29.86,NNE,13,7.2,9.8,21,0.00,,,0.00,580.77,Weather logger V3.0.,2015-08-23 00:24:00,

2015-08-22 17:29:00,95.2,50.4,29.86,NW,326,5.1,7.4,22,0.00,,,0.00,566.91,Weather logger V3.0.,2015-08-23 00:29:00,

2015-08-22 17:34:00,95.2,49.1,29.86,NNW,335,5.6,7.4,21,0.00,,,0.00,558.55,Weather logger V3.0.,2015-08-23 00:34:00,

2015-08-22 17:39:00,95.2,49.1,29.86,West,266,2.5,7.4,21,0.00,,,0.00,541.78,Weather logger V3.0.,2015-08-23 00:39:00,

2015-08-22 17:44:00,95.2,51.6,29.86,North,5,1.8,2.5,23,0.00,,,0.00,532.44,Weather logger V3.0.,2015-08-23 00:44:00,

2015-08-22 17:49:00,95.0,51.4,29.86,North,355,4.9,7.4,23,0.00,,,0.00,525.37,Weather logger V3.0.,2015-08-23 00:49:00,

2015-08-22 17:54:00,94.8,50.2,29.86,NNW,339,3.4,4.9,22,0.00,,,0.00,507.85,Weather logger V3.0.,2015-08-23 00:54:00,

2015-08-22 17:59:00,94.8,50.2,29.86,North,2,4.2,4.9,22,0.00,,,0.00,487.58,Weather logger V3.0.,2015-08-23 00:59:00,

2015-08-22 18:04:00,94.8,48.9,29.86,South,175,1.1,2.5,21,0.00,,,0.00,474.25,Weather logger V3.0.,2015-08-23 01:04:00,

2015-08-22 18:09:00,94.8,48.9,29.86,NNW,348,0.0,0.0,21,0.00,,,0.00,457.36,Weather logger V3.0.,2015-08-23 01:09:00,

2015-08-22 18:14:00,95.0,51.4,29.86,North,7,1.8,2.5,23,0.00,,,0.00,414.90,Weather logger V3.0.,2015-08-23 01:14:00,

2015-08-22 18:20:00,94.8,51.3,29.86,NNE,12,2.7,4.9,23,0.00,,,0.00,411.21,Weather logger V3.0.,2015-08-23 01:20:00,

2015-08-22 18:25:00,94.6,51.3,29.86,NNE,14,2.0,2.5,23,0.00,,,0.00,383.43,Weather logger V3.0.,2015-08-23 01:25:00,

2015-08-22 18:30:00,94.6,50.0,29.87,East,80,0.0,0.0,22,0.00,,,0.00,288.68,Weather logger V3.0.,2015-08-23 01:30:00,

2015-08-22 18:35:00,94.3,49.6,29.86,North,1,3.6,4.9,22,0.00,,,0.00,335.66,Weather logger V3.0.,2015-08-23 01:35:00,

2015-08-22 18:40:00,94.1,50.7,29.86,WSW,240,0.4,2.5,23,0.00,,,0.00,309.27,Weather logger V3.0.,2015-08-23 01:40:00,

2015-08-22 18:45:00,93.9,50.5,29.87,NE,52,0.0,0.0,23,0.00,,,0.00,278.58,Weather logger V3.0.,2015-08-23 01:45:00,

2015-08-22 18:50:00,93.9,52.9,29.86,NW,319,1.3,2.5,25,0.00,,,0.00,245.15,Weather logger V3.0.,2015-08-23 01:50:00,

2015-08-22 18:55:00,93.7,50.4,29.86,NNE,16,0.0,0.0,23,0.00,,,0.00,121.77,Weather logger V3.0.,2015-08-23 01:55:00,

2015-08-22 19:00:00,93.6,53.6,29.86,NNE,14,0.4,2.5,26,0.00,,,0.00,107.34,Weather logger V3.0.,2015-08-23 02:00:00,

2015-08-22 19:05:00,93.4,53.4,29.86,ENE,67,2.0,2.5,26,0.00,,,0.00,125.75,Weather logger V3.0.,2015-08-23 02:05:00,

2015-08-22 19:10:00,93.0,53.1,29.86,NNE,12,0.2,2.5,26,0.00,,,0.00,67.36,Weather logger V3.0.,2015-08-23 02:10:00,

2015-08-22 19:15:00,92.7,53.8,29.87,ENE,70,0.0,0.0,27,0.00,,,0.00,48.21,Weather logger V3.0.,2015-08-23 02:15:00,

2015-08-22 19:21:00,92.3,54.5,29.86,NNE,22,0.0,0.0,28,0.00,,,0.00,39.75,Weather logger V3.0.,2015-08-23 02:21:00,

2015-08-22 19:26:00,92.3,53.6,29.86,NNE,13,1.8,2.5,27,0.00,,,0.00,23.51,Weather logger V3.0.,2015-08-23 02:26:00,

2015-08-22 19:31:00,91.9,53.2,29.87,NNE,13,0.2,2.5,27,0.00,,,0.00,10.69,Weather logger V3.0.,2015-08-23 02:31:00,

2015-08-22 19:36:00,91.8,53.1,29.87,East,79,0.0,0.0,27,0.00,,,0.00,4.67,Weather logger V3.0.,2015-08-23 02:36:00,

2015-08-22 19:41:00,91.6,52.9,29.87,East,82,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 02:41:00,

2015-08-22 19:46:00,91.2,53.6,29.87,East,90,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 02:46:00,

2015-08-22 19:51:00,91.0,53.4,29.87,East,85,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 02:51:00,

2015-08-22 19:56:00,90.9,53.2,29.87,East,89,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 02:56:00,

2015-08-22 20:01:00,90.7,53.2,29.87,East,85,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 03:01:00,

2015-08-22 20:06:00,90.3,52.9,29.87,East,97,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 03:06:00,

2015-08-22 20:12:00,90.1,54.7,29.87,East,95,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 03:12:00,

2015-08-22 20:17:00,89.8,54.3,29.88,East,93,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 03:17:00,

2015-08-22 20:22:00,89.6,54.1,29.87,East,85,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 03:22:00,

2015-08-22 20:27:00,89.2,54.7,29.88,East,90,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 03:27:00,

2015-08-22 20:32:00,89.1,54.5,29.88,ENE,78,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 03:32:00,

2015-08-22 20:37:00,88.7,54.3,29.88,ENE,70,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 03:37:00,

2015-08-22 20:42:00,88.5,55.0,29.89,East,84,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 03:42:00,

2015-08-22 20:47:00,88.3,56.5,29.88,ENE,78,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 03:47:00,

2015-08-22 20:52:00,88.2,57.9,29.89,NE,55,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 03:52:00,

2015-08-22 20:57:00,87.8,56.8,29.89,NE,37,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 03:57:00,

2015-08-22 21:02:00,87.6,56.7,29.89,NNE,19,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 04:02:00,

2015-08-22 21:07:00,87.4,57.2,29.89,ENE,65,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 04:07:00,

2015-08-22 21:12:00,87.1,57.7,29.89,NE,54,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 04:12:00,

2015-08-22 21:17:00,86.9,56.8,29.89,NE,46,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 04:17:00,

2015-08-22 21:22:00,86.7,56.7,29.89,NNE,16,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 04:22:00,

2015-08-22 21:28:00,86.5,57.2,29.90,ENE,77,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 04:28:00,

2015-08-22 21:33:00,86.4,58.5,29.90,ENE,66,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 04:33:00,

2015-08-22 21:38:00,86.2,59.2,29.90,ENE,59,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 04:38:00,

2015-08-22 21:43:00,86.0,59.0,29.90,ENE,70,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 04:43:00,

2015-08-22 21:48:00,85.8,58.8,29.90,ENE,62,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 04:48:00,

2015-08-22 21:53:00,85.6,58.6,29.90,ENE,65,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 04:53:00,

2015-08-22 21:58:00,85.5,59.9,29.90,ENE,63,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 04:58:00,

2015-08-22 22:03:00,85.3,59.0,29.91,North,351,2.7,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 05:03:00,

2015-08-22 22:08:00,85.1,58.8,29.91,NE,52,1.1,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 05:08:00,

2015-08-22 22:13:00,84.9,57.9,29.90,North,359,2.7,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 05:13:00,

2015-08-22 22:18:00,84.6,57.0,29.91,NW,324,2.0,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 05:18:00,

2015-08-22 22:23:00,84.4,56.1,29.91,NNW,333,4.2,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 05:23:00,

2015-08-22 22:28:00,84.0,57.2,29.92,NNW,327,3.6,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 05:28:00,

2015-08-22 22:33:00,83.7,55.4,29.91,NNE,13,3.4,4.9,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 05:33:00,

2015-08-22 22:38:00,83.5,54.5,29.92,North,6,2.7,4.9,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 05:38:00,

2015-08-22 22:44:00,83.3,52.9,29.92,North,9,4.2,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 05:44:00,

2015-08-22 22:49:00,82.9,50.2,29.92,North,349,4.5,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 05:49:00,

2015-08-22 22:54:00,82.4,48.7,29.92,NE,38,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 05:54:00,

2015-08-22 22:59:00,82.0,49.3,29.92,ENE,64,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 05:59:00,

2015-08-22 23:04:00,81.7,47.3,29.92,NNE,18,1.8,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 06:04:00,

2015-08-22 23:09:00,81.3,46.9,29.92,NNW,342,4.5,7.4,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 06:09:00,

2015-08-22 23:14:00,80.8,46.6,29.91,ENE,60,1.8,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 06:14:00,

2015-08-22 23:19:00,80.8,44.8,29.92,North,356,4.0,4.9,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 06:19:00,

2015-08-22 23:24:00,80.6,45.5,29.92,NNW,338,3.4,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 06:24:00,

2015-08-22 23:29:00,80.4,45.3,29.92,North,4,1.1,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 06:29:00,

2015-08-22 23:34:00,80.4,45.3,29.92,NNW,341,2.7,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 06:34:00,

2015-08-22 23:39:00,80.2,45.1,29.92,North,8,4.9,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 06:39:00,

2015-08-22 23:44:00,80.2,45.1,29.91,NNW,342,4.2,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 06:44:00,

2015-08-22 23:49:00,80.1,45.0,29.92,North,2,3.4,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 06:49:00,

2015-08-22 23:54:00,79.9,44.8,29.92,NNE,13,1.1,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-23 06:54:00,

