Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-15 15:39:00,65.8,49.3,29.93,NNW,339,4.0,4.9,55,0.00,,,0.00,186.33,Weather logger V3.0.,2015-05-15 22:39:00,

2015-05-15 15:44:00,65.7,49.1,29.93,NNW,331,2.0,2.5,55,0.00,,,0.00,240.92,Weather logger V3.0.,2015-05-15 22:44:00,

2015-05-15 15:49:00,65.7,48.2,29.93,West,263,2.0,2.5,53,0.00,,,0.00,216.99,Weather logger V3.0.,2015-05-15 22:49:00,

2015-05-15 15:54:00,65.7,48.6,29.93,NNW,337,1.3,2.5,54,0.00,,,0.00,252.47,Weather logger V3.0.,2015-05-15 22:54:00,

2015-05-15 15:59:00,65.7,48.2,29.93,NNW,346,2.9,4.9,53,0.00,,,0.00,336.92,Weather logger V3.0.,2015-05-15 22:59:00,

2015-05-15 16:04:00,66.0,47.5,29.93,ENE,73,0.2,2.5,51,0.00,,,0.00,801.36,Weather logger V3.0.,2015-05-15 23:04:00,

2015-05-15 16:09:00,66.6,47.8,29.92,ESE,105,0.0,0.0,51,0.00,,,0.00,320.60,Weather logger V3.0.,2015-05-15 23:09:00,

2015-05-15 16:14:00,66.7,48.6,29.93,NNW,342,7.2,9.8,52,0.00,,,0.00,261.53,Weather logger V3.0.,2015-05-15 23:14:00,

2015-05-15 16:19:00,66.9,48.7,29.93,North,352,2.5,4.9,52,0.00,,,0.00,251.74,Weather logger V3.0.,2015-05-15 23:19:00,

2015-05-15 16:24:00,67.1,49.5,29.93,WNW,297,5.1,7.4,53,0.00,,,0.00,263.14,Weather logger V3.0.,2015-05-15 23:24:00,

2015-05-15 16:29:00,67.3,48.6,29.93,WNW,295,7.2,7.4,51,0.00,,,0.00,381.22,Weather logger V3.0.,2015-05-15 23:29:00,

2015-05-15 16:34:00,67.3,48.0,29.93,North,8,0.2,2.5,50,0.00,,,0.00,507.91,Weather logger V3.0.,2015-05-15 23:34:00,

2015-05-15 16:39:00,67.3,48.6,29.93,North,5,6.7,9.8,51,0.00,,,0.00,718.93,Weather logger V3.0.,2015-05-15 23:39:00,

2015-05-15 16:44:00,67.3,46.9,29.93,West,268,2.9,4.9,48,0.00,,,0.00,699.38,Weather logger V3.0.,2015-05-15 23:44:00,

2015-05-15 16:49:00,67.5,47.1,29.92,NNW,328,5.6,7.4,48,0.00,,,0.00,718.90,Weather logger V3.0.,2015-05-15 23:49:00,

2015-05-15 16:55:00,67.6,47.3,29.92,West,259,2.9,4.9,48,0.00,,,0.00,408.81,Weather logger V3.0.,2015-05-15 23:55:00,

2015-05-15 17:00:00,67.8,46.9,29.93,NW,324,9.6,12.3,47,0.00,,,0.00,380.39,Weather logger V3.0.,2015-05-16 00:00:00,

2015-05-15 17:05:00,67.8,45.7,29.92,WNW,288,4.2,4.9,45,0.00,,,0.00,335.56,Weather logger V3.0.,2015-05-16 00:05:00,

2015-05-15 17:10:00,68.0,44.1,29.92,North,352,7.6,9.8,42,0.00,,,0.00,374.36,Weather logger V3.0.,2015-05-16 00:10:00,

2015-05-15 17:15:00,68.0,44.8,29.93,North,5,6.7,7.4,43,0.00,,,0.00,463.39,Weather logger V3.0.,2015-05-16 00:15:00,

2015-05-15 17:20:00,68.2,47.8,29.92,North,10,4.2,7.4,48,0.00,,,0.00,671.76,Weather logger V3.0.,2015-05-16 00:20:00,

2015-05-15 17:25:00,68.2,45.0,29.92,NNW,329,6.7,9.8,43,0.00,,,0.00,636.53,Weather logger V3.0.,2015-05-16 00:25:00,

2015-05-15 17:30:00,68.4,45.0,29.92,NNW,336,6.0,7.4,43,0.00,,,0.00,567.67,Weather logger V3.0.,2015-05-16 00:30:00,

2015-05-15 17:35:00,68.7,45.3,29.92,NNE,12,3.4,4.9,43,0.00,,,0.00,584.81,Weather logger V3.0.,2015-05-16 00:35:00,

2015-05-15 17:40:00,68.7,45.3,29.93,North,8,4.0,4.9,43,0.00,,,0.00,567.26,Weather logger V3.0.,2015-05-16 00:40:00,

2015-05-15 17:45:00,68.9,46.2,29.93,North,8,7.6,9.8,44,0.00,,,0.00,552.04,Weather logger V3.0.,2015-05-16 00:45:00,

2015-05-15 17:50:00,68.9,47.3,29.92,NNW,327,4.9,7.4,46,0.00,,,0.00,524.01,Weather logger V3.0.,2015-05-16 00:50:00,

2015-05-15 17:55:00,68.9,47.3,29.92,NNW,333,4.5,7.4,46,0.00,,,0.00,502.57,Weather logger V3.0.,2015-05-16 00:55:00,

2015-05-15 18:00:00,68.7,47.1,29.92,NW,324,4.5,4.9,46,0.00,,,0.00,362.02,Weather logger V3.0.,2015-05-16 01:00:00,

2015-05-15 18:05:00,68.7,47.7,29.92,NNE,14,6.7,9.8,47,0.00,,,0.00,435.55,Weather logger V3.0.,2015-05-16 01:05:00,

2015-05-15 18:11:00,68.5,47.5,29.92,North,6,4.5,4.9,47,0.00,,,0.00,419.42,Weather logger V3.0.,2015-05-16 01:11:00,

2015-05-15 18:16:00,68.4,48.0,29.93,NNE,15,1.8,2.5,48,0.00,,,0.00,380.74,Weather logger V3.0.,2015-05-16 01:16:00,

2015-05-15 18:21:00,68.4,48.6,29.92,North,2,4.2,4.9,49,0.00,,,0.00,368.81,Weather logger V3.0.,2015-05-16 01:21:00,

2015-05-15 18:26:00,68.4,48.0,29.92,North,6,1.3,2.5,48,0.00,,,0.00,344.97,Weather logger V3.0.,2015-05-16 01:26:00,

2015-05-15 18:31:00,68.2,48.4,29.92,NNE,18,2.9,4.9,49,0.00,,,0.00,340.71,Weather logger V3.0.,2015-05-16 01:31:00,

2015-05-15 18:36:00,68.2,47.8,29.92,ENE,57,3.4,4.9,48,0.00,,,0.00,323.03,Weather logger V3.0.,2015-05-16 01:36:00,

2015-05-15 18:41:00,68.2,48.4,29.92,NNW,345,1.8,2.5,49,0.00,,,0.00,298.41,Weather logger V3.0.,2015-05-16 01:41:00,

2015-05-15 18:46:00,68.2,48.9,29.92,North,353,4.5,7.4,50,0.00,,,0.00,267.66,Weather logger V3.0.,2015-05-16 01:46:00,

2015-05-15 18:51:00,68.0,48.7,29.92,NNW,345,4.0,4.9,50,0.00,,,0.00,238.11,Weather logger V3.0.,2015-05-16 01:51:00,

2015-05-15 18:56:00,68.0,48.7,29.92,North,3,2.9,4.9,50,0.00,,,0.00,217.36,Weather logger V3.0.,2015-05-16 01:56:00,

2015-05-15 19:01:00,68.0,49.3,29.92,North,351,0.4,2.5,51,0.00,,,0.00,189.64,Weather logger V3.0.,2015-05-16 02:01:00,

2015-05-15 19:06:00,67.8,49.1,29.92,NNE,14,3.6,4.9,51,0.00,,,0.00,129.44,Weather logger V3.0.,2015-05-16 02:06:00,

2015-05-15 19:11:00,67.6,50.0,29.92,NNE,21,1.8,2.5,53,0.00,,,0.00,75.00,Weather logger V3.0.,2015-05-16 02:11:00,

2015-05-15 19:16:00,67.5,49.3,29.92,NNE,20,1.3,2.5,52,0.00,,,0.00,65.27,Weather logger V3.0.,2015-05-16 02:16:00,

2015-05-15 19:21:00,67.3,49.1,29.92,NW,321,1.8,2.5,52,0.00,,,0.00,55.72,Weather logger V3.0.,2015-05-16 02:21:00,

2015-05-15 19:26:00,67.1,48.9,29.92,NNE,15,0.0,0.0,52,0.00,,,0.00,43.48,Weather logger V3.0.,2015-05-16 02:26:00,

2015-05-15 19:32:00,66.9,49.3,29.92,ENE,77,0.0,0.0,53,0.00,,,0.00,32.41,Weather logger V3.0.,2015-05-16 02:32:00,

2015-05-15 19:37:00,66.6,49.5,29.92,ENE,61,0.0,0.0,54,0.00,,,0.00,23.95,Weather logger V3.0.,2015-05-16 02:37:00,

2015-05-15 19:42:00,66.6,48.9,29.93,NE,49,1.3,2.5,53,0.00,,,0.00,16.57,Weather logger V3.0.,2015-05-16 02:42:00,

2015-05-15 19:47:00,66.4,48.7,29.93,NNE,15,0.2,2.5,53,0.00,,,0.00,6.35,Weather logger V3.0.,2015-05-16 02:47:00,

2015-05-15 19:52:00,66.2,49.6,29.93,North,0,1.1,2.5,55,0.00,,,0.00,1.57,Weather logger V3.0.,2015-05-16 02:52:00,

2015-05-15 19:57:00,66.0,49.5,29.93,NNE,17,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 02:57:00,

2015-05-15 20:02:00,65.7,49.6,29.94,ENE,59,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 03:02:00,

2015-05-15 20:07:00,65.7,49.6,29.93,ENE,62,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 03:07:00,

2015-05-15 20:12:00,65.5,49.8,29.93,ENE,70,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 03:12:00,

2015-05-15 20:17:00,65.1,50.0,29.93,ENE,64,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 03:17:00,

2015-05-15 20:22:00,64.9,50.4,29.93,ENE,64,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 03:22:00,

2015-05-15 20:27:00,64.8,50.5,29.94,ENE,64,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 03:27:00,

2015-05-15 20:32:00,64.4,50.2,29.93,ENE,64,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 03:32:00,

2015-05-15 20:37:00,64.2,50.0,29.94,ENE,64,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 03:37:00,

2015-05-15 20:43:00,63.9,49.8,29.93,ENE,64,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 03:43:00,

2015-05-15 20:48:00,63.7,49.6,29.94,ENE,64,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 03:48:00,

2015-05-15 20:53:00,63.5,49.8,29.94,ENE,64,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 03:53:00,

2015-05-15 20:58:00,63.3,50.2,29.94,ENE,64,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 03:58:00,

2015-05-15 21:03:00,63.1,50.7,29.95,ENE,64,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 04:03:00,

2015-05-15 21:08:00,63.0,50.2,29.94,ENE,64,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 04:08:00,

2015-05-15 21:13:00,62.6,49.8,29.95,ENE,64,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 04:13:00,

2015-05-15 21:18:00,62.4,50.9,29.95,ENE,75,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 04:18:00,

2015-05-15 21:23:00,62.2,52.0,29.95,ESE,111,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 04:23:00,

2015-05-15 21:28:00,62.2,51.3,29.95,ESE,111,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 04:28:00,

2015-05-15 21:33:00,62.2,51.3,29.95,ESE,103,1.1,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 04:33:00,

2015-05-15 21:38:00,62.2,52.0,29.95,ESE,106,2.0,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 04:38:00,

2015-05-15 21:43:00,62.2,52.3,29.95,ESE,110,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 04:43:00,

2015-05-15 21:48:00,62.1,52.2,29.95,ESE,118,2.0,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 04:48:00,

2015-05-15 21:53:00,62.2,52.3,29.95,ESE,119,0.4,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 04:53:00,

2015-05-15 21:59:00,62.1,52.2,29.96,ESE,107,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 04:59:00,

2015-05-15 22:04:00,62.1,52.5,29.96,ESE,115,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 05:04:00,

2015-05-15 22:09:00,61.9,52.3,29.96,ESE,110,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 05:09:00,

2015-05-15 22:14:00,61.7,52.2,29.95,ESE,121,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 05:14:00,

2015-05-15 22:19:00,61.7,52.7,29.96,ESE,111,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 05:19:00,

2015-05-15 22:24:00,61.5,52.0,29.96,ESE,103,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 05:24:00,

2015-05-15 22:29:00,61.3,52.3,29.96,ESE,108,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 05:29:00,

2015-05-15 22:34:00,61.3,52.3,29.97,ESE,104,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 05:34:00,

2015-05-15 22:39:00,61.2,52.2,29.96,East,96,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 05:39:00,

2015-05-15 22:44:00,61.0,52.7,29.96,ESE,112,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 05:44:00,

2015-05-15 22:49:00,60.8,52.5,29.96,SE,128,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 05:49:00,

2015-05-15 22:54:00,60.6,52.3,29.97,ESE,112,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 05:54:00,

2015-05-15 22:59:00,60.4,52.5,29.96,SE,130,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 05:59:00,

2015-05-15 23:04:00,60.3,52.3,29.96,ESE,110,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 06:04:00,

2015-05-15 23:09:00,60.3,52.3,29.96,ESE,108,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 06:09:00,

2015-05-15 23:15:00,60.3,52.0,29.96,ESE,102,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 06:15:00,

2015-05-15 23:20:00,60.3,52.0,29.96,ESE,107,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 06:20:00,

2015-05-15 23:25:00,60.1,52.2,29.96,ESE,109,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 06:25:00,

2015-05-15 23:30:00,60.1,52.5,29.97,ESE,103,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 06:30:00,

2015-05-15 23:35:00,60.1,52.2,29.96,ESE,103,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 06:35:00,

2015-05-15 23:40:00,59.9,52.7,29.97,ESE,103,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 06:40:00,

2015-05-15 23:45:00,59.9,52.7,29.96,ESE,109,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 06:45:00,

2015-05-15 23:50:00,59.7,52.9,29.97,ESE,110,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 06:50:00,

2015-05-15 23:55:00,59.5,53.4,29.96,ESE,110,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-16 06:55:00,

