Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-27 18:50:00,83.8,27.7,29.95,WNW,290,8.0,10.0,13,0.00,,,0.00,18,Wunderground v.1.15,2015-03-28 01:50:00,

2015-03-27 19:00:00,82.4,26.6,29.96,NW,311,7.0,7.0,13,0.00,,,0.00,11,Wunderground v.1.15,2015-03-28 02:00:00,

2015-03-27 19:05:00,81.6,26.0,29.96,West,265,6.0,9.0,13,0.00,,,0.00,7,Wunderground v.1.15,2015-03-28 02:05:00,

2015-03-27 19:15:00,80.9,27.2,29.95,West,259,5.0,6.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:15:00,

2015-03-27 19:25:00,79.9,26.4,29.95,WNW,288,7.0,7.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:25:00,

2015-03-27 19:30:00,79.6,26.2,29.96,West,278,5.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:30:00,

2015-03-27 19:35:00,79.4,26.0,29.96,NW,321,4.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:35:00,

2015-03-27 19:40:00,79.0,25.7,29.96,NW,308,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:40:00,

2015-03-27 19:45:00,78.6,25.4,29.96,NW,317,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:45:00,

2015-03-27 19:50:00,78.3,25.1,29.96,West,263,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:50:00,

2015-03-27 19:55:00,77.9,26.5,29.96,WNW,283,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 02:55:00,

2015-03-27 20:05:00,77.2,25.9,29.96,NW,304,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:05:00,

2015-03-27 20:10:00,77.0,25.8,29.96,NW,326,4.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:10:00,

2015-03-27 20:15:00,76.8,27.2,29.95,WNW,293,3.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:15:00,

2015-03-27 20:20:00,76.7,25.5,29.95,WNW,285,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:20:00,

2015-03-27 20:30:00,76.5,25.4,29.95,WSW,257,5.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:30:00,

2015-03-27 20:35:00,76.7,23.9,29.95,WNW,302,5.0,8.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:35:00,

2015-03-27 20:40:00,76.7,23.9,29.95,SW,219,5.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:40:00,

2015-03-27 20:45:00,76.5,25.4,29.96,WSW,255,6.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:45:00,

2015-03-27 20:50:00,76.7,23.9,29.96,NW,307,8.0,8.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:50:00,

2015-03-27 20:55:00,76.8,24.0,29.96,WNW,290,10.0,13.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 03:55:00,

2015-03-27 21:05:00,76.8,24.0,29.96,West,279,10.0,11.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 04:05:00,

2015-03-27 21:15:00,76.7,25.5,29.94,NW,304,7.0,9.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 04:15:00,

2015-03-27 21:20:00,76.5,25.4,29.94,WNW,301,6.0,9.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 04:20:00,

2015-03-27 21:25:00,76.3,23.6,29.94,NW,314,5.0,6.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 04:25:00,

2015-03-27 21:30:00,76.0,25.0,29.94,NW,316,4.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 04:30:00,

2015-03-27 21:40:00,75.6,24.7,29.94,WNW,283,4.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 04:40:00,

2015-03-27 21:45:00,75.3,24.4,29.95,NW,326,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 04:45:00,

2015-03-27 21:50:00,75.1,24.3,29.95,WNW,288,3.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 04:50:00,

2015-03-27 21:55:00,74.7,25.5,29.95,WNW,302,3.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 04:55:00,

2015-03-27 22:05:00,74.4,23.7,29.96,WNW,289,2.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 05:05:00,

2015-03-27 22:15:00,74.2,25.1,29.95,West,260,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 05:15:00,

2015-03-27 22:20:00,74.0,24.9,29.95,WNW,299,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 05:20:00,

2015-03-27 22:25:00,74.0,24.9,29.95,WNW,301,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 05:25:00,

2015-03-27 22:30:00,73.9,24.8,29.95,WSW,250,4.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 05:30:00,

2015-03-27 22:35:00,73.9,23.3,29.95,WNW,286,4.0,9.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 05:35:00,

2015-03-27 22:45:00,73.7,24.7,29.95,NNE,17,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 05:45:00,

2015-03-27 22:50:00,73.2,25.7,29.95,SE,124,2.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 05:50:00,

2015-03-27 22:55:00,72.5,25.2,29.95,NE,55,3.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 05:55:00,

2015-03-27 23:00:00,71.6,24.4,29.96,East,89,4.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 06:00:00,

2015-03-27 23:05:00,71.6,24.4,29.96,SSE,157,4.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 06:05:00,

2015-03-27 23:15:00,71.5,24.4,29.95,WSW,245,1.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 06:15:00,

2015-03-27 23:20:00,71.3,22.7,29.95,West,260,1.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 06:20:00,

2015-03-27 23:25:00,71.1,24.0,29.95,WNW,296,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 06:25:00,

2015-03-27 23:30:00,70.8,23.8,29.95,South,175,3.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 06:30:00,

2015-03-27 23:35:00,70.3,26.1,29.95,SSE,164,4.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 06:35:00,

2015-03-27 23:40:00,69.8,25.6,29.95,South,172,5.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 06:40:00,

2015-03-27 23:50:00,68.9,24.9,29.95,SSW,199,6.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 06:50:00,

2015-03-27 23:55:00,68.6,25.9,29.95,SSW,201,7.0,10.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-28 06:55:00,

