Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-21 14:50:00,94.8,61.3,29.84,SE,132,0.0,0.0,33,0.00,,,0.00,969.88,Weather logger V3.0.,2015-07-21 21:50:00,

2015-07-21 14:55:00,95.4,61.7,29.83,NNW,335,7.4,9.8,33,0.00,,,0.00,984.85,Weather logger V3.0.,2015-07-21 21:55:00,

2015-07-21 15:00:00,95.5,60.1,29.83,NNW,347,4.0,4.9,31,0.00,,,0.00,856.13,Weather logger V3.0.,2015-07-21 22:00:00,

2015-07-21 15:05:00,95.4,61.7,29.83,North,2,5.6,7.4,33,0.00,,,0.00,633.78,Weather logger V3.0.,2015-07-21 22:05:00,

2015-07-21 15:10:00,95.2,59.9,29.83,WSW,244,4.2,7.4,31,0.00,,,0.00,390.56,Weather logger V3.0.,2015-07-21 22:10:00,

2015-07-21 15:15:00,95.2,61.7,29.82,WNW,296,5.6,7.4,33,0.00,,,0.00,374.93,Weather logger V3.0.,2015-07-21 22:15:00,

2015-07-21 15:20:00,95.0,60.6,29.82,NW,310,2.7,4.9,32,0.00,,,0.00,348.95,Weather logger V3.0.,2015-07-21 22:20:00,

2015-07-21 15:25:00,94.6,59.4,29.82,ENE,77,2.7,4.9,31,0.00,,,0.00,340.11,Weather logger V3.0.,2015-07-21 22:25:00,

2015-07-21 15:30:00,94.5,60.1,29.82,NW,319,4.9,7.4,32,0.00,,,0.00,363.85,Weather logger V3.0.,2015-07-21 22:30:00,

2015-07-21 15:35:00,94.6,58.5,29.82,NNW,347,0.2,2.5,30,0.00,,,0.00,935.41,Weather logger V3.0.,2015-07-21 22:35:00,

2015-07-21 15:40:00,94.8,57.7,29.82,North,353,5.8,7.4,29,0.00,,,0.00,966.69,Weather logger V3.0.,2015-07-21 22:40:00,

2015-07-21 15:45:00,95.2,59.0,29.81,NW,323,5.8,7.4,30,0.00,,,0.00,731.33,Weather logger V3.0.,2015-07-21 22:45:00,

2015-07-21 15:50:00,95.5,59.2,29.82,NW,305,5.1,7.4,30,0.00,,,0.00,915.04,Weather logger V3.0.,2015-07-21 22:50:00,

2015-07-21 15:56:00,95.9,59.5,29.81,North,355,8.1,9.8,30,0.00,,,0.00,922.49,Weather logger V3.0.,2015-07-21 22:56:00,

2015-07-21 16:01:00,96.3,57.9,29.81,ESE,106,0.4,2.5,28,0.00,,,0.00,891.97,Weather logger V3.0.,2015-07-21 23:01:00,

2015-07-21 16:06:00,96.4,58.1,29.80,NW,319,8.1,9.8,28,0.00,,,0.00,681.36,Weather logger V3.0.,2015-07-21 23:06:00,

2015-07-21 16:11:00,96.3,59.0,29.80,WSW,255,6.0,7.4,29,0.00,,,0.00,845.05,Weather logger V3.0.,2015-07-21 23:11:00,

2015-07-21 16:16:00,96.1,57.7,29.80,NNW,339,2.7,4.9,28,0.00,,,0.00,831.73,Weather logger V3.0.,2015-07-21 23:16:00,

2015-07-21 16:21:00,96.1,56.8,29.80,NW,317,4.5,7.4,27,0.00,,,0.00,835.42,Weather logger V3.0.,2015-07-21 23:21:00,

2015-07-21 16:26:00,96.1,55.8,29.80,North,359,6.5,7.4,26,0.00,,,0.00,810.80,Weather logger V3.0.,2015-07-21 23:26:00,

2015-07-21 16:31:00,96.1,54.7,29.80,West,265,8.1,9.8,25,0.00,,,0.00,821.69,Weather logger V3.0.,2015-07-21 23:31:00,

2015-07-21 16:36:00,95.9,53.4,29.79,NW,323,4.9,7.4,24,0.00,,,0.00,796.65,Weather logger V3.0.,2015-07-21 23:36:00,

2015-07-21 16:41:00,96.1,52.3,29.79,North,351,6.5,7.4,23,0.00,,,0.00,790.47,Weather logger V3.0.,2015-07-21 23:41:00,

2015-07-21 16:46:00,96.4,53.8,29.79,NNE,12,1.1,4.9,24,0.00,,,0.00,775.53,Weather logger V3.0.,2015-07-21 23:46:00,

2015-07-21 16:51:00,96.4,52.7,29.79,NW,312,5.8,7.4,23,0.00,,,0.00,753.24,Weather logger V3.0.,2015-07-21 23:51:00,

2015-07-21 16:56:00,96.6,54.0,29.79,North,351,6.5,7.4,24,0.00,,,0.00,737.96,Weather logger V3.0.,2015-07-21 23:56:00,

2015-07-21 17:01:00,96.6,52.9,29.79,NW,305,4.9,7.4,23,0.00,,,0.00,702.73,Weather logger V3.0.,2015-07-22 00:01:00,

2015-07-21 17:06:00,96.6,54.0,29.79,ENE,60,0.9,2.5,24,0.00,,,0.00,721.01,Weather logger V3.0.,2015-07-22 00:06:00,

2015-07-21 17:12:00,96.6,57.2,29.79,NE,42,4.5,7.4,27,0.00,,,0.00,704.69,Weather logger V3.0.,2015-07-22 00:12:00,

2015-07-21 17:17:00,96.4,58.1,29.79,NNE,14,2.9,4.9,28,0.00,,,0.00,629.46,Weather logger V3.0.,2015-07-22 00:17:00,

2015-07-21 17:22:00,96.4,58.1,29.79,NNE,12,6.0,9.8,28,0.00,,,0.00,689.31,Weather logger V3.0.,2015-07-22 00:22:00,

2015-07-21 17:27:00,96.3,57.9,29.79,North,352,1.1,2.5,28,0.00,,,0.00,670.75,Weather logger V3.0.,2015-07-22 00:27:00,

2015-07-21 17:32:00,96.1,57.7,29.79,North,0,5.8,7.4,28,0.00,,,0.00,654.55,Weather logger V3.0.,2015-07-22 00:32:00,

2015-07-21 17:37:00,95.9,58.6,29.78,North,352,3.6,4.9,29,0.00,,,0.00,626.71,Weather logger V3.0.,2015-07-22 00:37:00,

2015-07-21 17:42:00,95.9,55.6,29.78,NW,318,2.0,2.5,26,0.00,,,0.00,622.57,Weather logger V3.0.,2015-07-22 00:42:00,

2015-07-21 17:47:00,95.9,55.6,29.78,SE,139,0.2,2.5,26,0.00,,,0.00,619.19,Weather logger V3.0.,2015-07-22 00:47:00,

2015-07-21 17:52:00,96.3,55.9,29.77,NW,323,5.6,7.4,26,0.00,,,0.00,619.07,Weather logger V3.0.,2015-07-22 00:52:00,

2015-07-21 17:57:00,96.3,54.9,29.77,NW,318,2.0,2.5,25,0.00,,,0.00,623.77,Weather logger V3.0.,2015-07-22 00:57:00,

2015-07-21 18:02:00,96.4,55.0,29.77,NNE,13,2.9,4.9,25,0.00,,,0.00,600.63,Weather logger V3.0.,2015-07-22 01:02:00,

2015-07-21 18:07:00,96.8,56.3,29.77,North,6,1.8,2.5,26,0.00,,,0.00,581.85,Weather logger V3.0.,2015-07-22 01:07:00,

2015-07-21 18:12:00,96.8,57.4,29.77,NW,325,4.2,4.9,27,0.00,,,0.00,566.79,Weather logger V3.0.,2015-07-22 01:12:00,

2015-07-21 18:17:00,97.0,57.6,29.77,NW,322,4.0,4.9,27,0.00,,,0.00,551.41,Weather logger V3.0.,2015-07-22 01:17:00,

2015-07-21 18:22:00,96.8,57.4,29.77,NW,326,6.5,7.4,27,0.00,,,0.00,535.97,Weather logger V3.0.,2015-07-22 01:22:00,

2015-07-21 18:28:00,96.8,57.4,29.77,NNW,347,4.9,4.9,27,0.00,,,0.00,493.13,Weather logger V3.0.,2015-07-22 01:28:00,

2015-07-21 18:33:00,96.6,57.2,29.77,North,5,3.6,4.9,27,0.00,,,0.00,471.73,Weather logger V3.0.,2015-07-22 01:33:00,

2015-07-21 18:38:00,96.6,58.3,29.77,WNW,293,6.5,7.4,28,0.00,,,0.00,448.68,Weather logger V3.0.,2015-07-22 01:38:00,

2015-07-21 18:43:00,96.4,58.1,29.77,North,355,6.7,7.4,28,0.00,,,0.00,409.31,Weather logger V3.0.,2015-07-22 01:43:00,

2015-07-21 18:48:00,96.3,59.0,29.77,NW,307,4.5,4.9,29,0.00,,,0.00,147.85,Weather logger V3.0.,2015-07-22 01:48:00,

2015-07-21 18:53:00,96.1,58.8,29.78,NW,319,4.2,4.9,29,0.00,,,0.00,121.14,Weather logger V3.0.,2015-07-22 01:53:00,

2015-07-21 18:58:00,95.9,58.6,29.77,West,266,2.9,4.9,29,0.00,,,0.00,107.50,Weather logger V3.0.,2015-07-22 01:58:00,

2015-07-21 19:03:00,95.5,59.2,29.78,WNW,290,4.2,4.9,30,0.00,,,0.00,98.94,Weather logger V3.0.,2015-07-22 02:03:00,

2015-07-21 19:08:00,95.5,59.2,29.78,NNW,328,3.6,4.9,30,0.00,,,0.00,111.22,Weather logger V3.0.,2015-07-22 02:08:00,

2015-07-21 19:13:00,95.2,59.0,29.78,SW,236,4.2,4.9,30,0.00,,,0.00,142.83,Weather logger V3.0.,2015-07-22 02:13:00,

2015-07-21 19:18:00,95.2,59.9,29.78,North,349,5.1,7.4,31,0.00,,,0.00,123.95,Weather logger V3.0.,2015-07-22 02:18:00,

2015-07-21 19:23:00,95.0,61.5,29.78,NNW,341,4.2,4.9,33,0.00,,,0.00,80.69,Weather logger V3.0.,2015-07-22 02:23:00,

2015-07-21 19:28:00,94.8,61.3,29.78,NNW,339,2.7,4.9,33,0.00,,,0.00,76.21,Weather logger V3.0.,2015-07-22 02:28:00,

2015-07-21 19:33:00,94.6,61.2,29.79,NNW,344,1.3,2.5,33,0.00,,,0.00,82.53,Weather logger V3.0.,2015-07-22 02:33:00,

2015-07-21 19:38:00,94.5,63.5,29.79,West,264,4.9,4.9,36,0.00,,,0.00,61.10,Weather logger V3.0.,2015-07-22 02:38:00,

2015-07-21 19:44:00,93.9,63.0,29.79,WSW,254,4.5,7.4,36,0.00,,,0.00,49.34,Weather logger V3.0.,2015-07-22 02:44:00,

2015-07-21 19:49:00,93.4,63.3,29.79,WSW,244,2.7,4.9,37,0.00,,,0.00,35.80,Weather logger V3.0.,2015-07-22 02:49:00,

2015-07-21 19:59:00,92.3,63.1,29.79,WSW,237,4.9,7.4,38,0.00,,,0.00,11.33,Weather logger V3.0.,2015-07-22 02:59:00,

2015-07-21 20:04:00,91.8,63.3,29.79,WSW,251,5.1,7.4,39,0.00,,,0.00,5.22,Weather logger V3.0.,2015-07-22 03:04:00,

2015-07-21 20:14:00,90.7,63.9,29.80,NW,306,2.5,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 03:14:00,

2015-07-21 20:19:00,90.3,63.5,29.81,North,351,1.3,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 03:19:00,

2015-07-21 20:24:00,90.1,64.0,29.80,North,359,1.1,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 03:24:00,

2015-07-21 20:29:00,89.8,62.2,29.80,WNW,288,1.8,2.5,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 03:29:00,

2015-07-21 20:34:00,89.6,62.1,29.80,WSW,252,4.2,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 03:34:00,

2015-07-21 20:39:00,89.4,62.6,29.81,West,273,4.9,9.8,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 03:39:00,

2015-07-21 20:44:00,89.2,62.6,29.80,NW,313,3.4,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 03:44:00,

2015-07-21 20:49:00,89.1,62.4,29.81,NE,43,1.1,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 03:49:00,

2015-07-21 20:54:00,88.9,62.2,29.81,NNE,18,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 03:54:00,

2015-07-21 21:00:00,88.7,62.1,29.81,North,353,3.6,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 04:00:00,

2015-07-21 21:05:00,88.3,61.7,29.82,SW,226,1.8,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 04:05:00,

2015-07-21 21:10:00,88.2,61.5,29.81,North,3,3.4,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 04:10:00,

2015-07-21 21:15:00,87.8,61.9,29.81,NW,307,2.7,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 04:15:00,

2015-07-21 21:20:00,87.8,61.9,29.82,West,281,5.1,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 04:20:00,

2015-07-21 21:25:00,87.8,61.9,29.82,SE,142,0.4,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 04:25:00,

2015-07-21 21:30:00,87.6,61.7,29.82,WSW,256,3.6,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 04:30:00,

2015-07-21 21:35:00,87.4,62.2,29.82,SW,217,3.4,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 04:35:00,

2015-07-21 21:40:00,87.3,62.1,29.82,NNW,329,6.0,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 04:40:00,

2015-07-21 21:45:00,87.1,61.9,29.82,NE,52,2.9,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 04:45:00,

2015-07-21 21:50:00,86.9,61.7,29.82,WSW,255,2.7,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 04:50:00,

2015-07-21 21:55:00,86.7,62.2,29.82,West,265,4.9,7.4,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 04:55:00,

2015-07-21 22:00:00,86.5,62.8,29.82,West,273,0.4,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 05:00:00,

2015-07-21 22:05:00,86.2,63.0,29.82,WNW,288,2.7,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 05:05:00,

2015-07-21 22:10:00,86.0,63.0,29.82,North,2,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 05:10:00,

2015-07-21 22:16:00,85.8,62.8,29.82,NNE,15,0.2,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 05:16:00,

2015-07-21 22:21:00,85.6,62.6,29.82,ENE,68,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 05:21:00,

2015-07-21 22:26:00,85.5,62.4,29.83,SE,137,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 05:26:00,

2015-07-21 22:31:00,85.3,61.5,29.82,SSE,153,0.4,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 05:31:00,

2015-07-21 22:36:00,85.1,62.1,29.83,West,281,0.9,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 05:36:00,

2015-07-21 22:41:00,85.1,62.1,29.83,NW,319,1.8,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 05:41:00,

2015-07-21 22:46:00,84.9,61.9,29.83,North,4,2.0,4.9,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 05:46:00,

2015-07-21 22:51:00,84.7,62.4,29.83,North,358,1.3,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 05:51:00,

2015-07-21 22:56:00,84.6,63.3,29.83,East,83,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 05:56:00,

2015-07-21 23:01:00,84.4,63.9,29.84,East,79,0.9,2.5,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 06:01:00,

2015-07-21 23:06:00,84.0,64.6,29.85,East,95,2.5,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 06:06:00,

2015-07-21 23:11:00,83.8,64.4,29.85,East,95,2.7,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 06:11:00,

2015-07-21 23:16:00,83.7,64.2,29.85,ENE,76,4.5,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 06:16:00,

2015-07-21 23:21:00,83.7,60.8,29.85,ENE,74,0.4,2.5,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 06:21:00,

2015-07-21 23:26:00,83.7,61.3,29.85,East,100,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 06:26:00,

2015-07-21 23:32:00,83.7,61.9,29.85,East,94,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 06:32:00,

2015-07-21 23:37:00,83.7,63.7,29.85,NE,55,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 06:37:00,

2015-07-21 23:42:00,83.8,59.0,29.85,SE,138,0.9,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 06:42:00,

2015-07-21 23:47:00,84.0,63.5,29.85,East,100,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 06:47:00,

2015-07-21 23:52:00,83.8,63.3,29.85,ESE,105,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 06:52:00,

2015-07-21 23:57:00,83.7,63.7,29.84,East,97,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-22 06:57:00,

