Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-16 16:47:00,78.8,56.3,29.90,East,86,0.0,0.0,46,0.00,,,0.00,206.16,Weather logger V3.0.,2016-02-17 00:47:00,

2016-02-16 16:52:00,78.4,56.7,29.91,SSW,211,0.0,0.0,47,0.00,,,0.00,181.88,Weather logger V3.0.,2016-02-17 00:52:00,

2016-02-16 16:57:00,78.3,56.5,29.90,SSW,211,0.4,2.5,47,0.00,,,0.00,157.47,Weather logger V3.0.,2016-02-17 00:57:00,

2016-02-16 17:02:00,77.9,56.7,29.91,SE,136,0.0,0.0,48,0.00,,,0.00,132.31,Weather logger V3.0.,2016-02-17 01:02:00,

2016-02-16 17:07:00,77.7,57.0,29.91,East,93,0.0,0.0,49,0.00,,,0.00,111.51,Weather logger V3.0.,2016-02-17 01:07:00,

2016-02-16 17:12:00,77.4,57.4,29.91,East,98,0.0,0.0,50,0.00,,,0.00,72.22,Weather logger V3.0.,2016-02-17 01:12:00,

2016-02-16 17:17:00,77.0,57.0,29.90,WSW,237,0.0,0.0,50,0.00,,,0.00,43.22,Weather logger V3.0.,2016-02-17 01:17:00,

2016-02-16 17:22:00,76.5,57.0,29.90,SSW,212,0.0,0.0,51,0.00,,,0.00,31.20,Weather logger V3.0.,2016-02-17 01:22:00,

2016-02-16 17:27:00,75.9,58.1,29.91,SW,214,2.5,4.9,54,0.00,,,0.00,21.21,Weather logger V3.0.,2016-02-17 01:27:00,

2016-02-16 17:32:00,75.2,58.5,29.90,SE,145,0.0,0.0,56,0.00,,,0.00,9.52,Weather logger V3.0.,2016-02-17 01:32:00,

2016-02-16 17:37:00,74.7,58.5,29.90,SSE,162,0.2,2.5,57,0.00,,,0.00,3.69,Weather logger V3.0.,2016-02-17 01:37:00,

2016-02-16 17:42:00,74.3,58.1,29.89,SE,139,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 01:42:00,

2016-02-16 17:47:00,73.8,57.6,29.90,SSW,208,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 01:47:00,

2016-02-16 17:52:00,73.2,57.2,29.89,SE,134,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 01:52:00,

2016-02-16 17:58:00,72.9,56.8,29.90,ESE,119,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 01:58:00,

2016-02-16 18:08:00,72.3,55.8,29.89,SE,140,2.0,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 02:08:00,

2016-02-16 18:13:00,72.0,55.9,29.89,SSE,151,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 02:13:00,

2016-02-16 18:18:00,71.8,56.3,29.89,ESE,110,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 02:18:00,

2016-02-16 18:28:00,71.1,56.1,29.89,SE,132,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 02:28:00,

2016-02-16 18:33:00,70.9,55.9,29.89,ESE,105,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 02:33:00,

2016-02-16 18:38:00,70.5,55.9,29.88,ESE,113,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 02:38:00,

2016-02-16 18:43:00,70.3,55.8,29.88,ESE,117,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 02:43:00,

2016-02-16 18:48:00,70.0,55.9,29.89,East,92,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 02:48:00,

2016-02-16 18:53:00,69.8,56.3,29.88,East,94,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 02:53:00,

2016-02-16 18:58:00,69.4,56.3,29.88,East,92,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 02:58:00,

2016-02-16 19:03:00,69.1,55.9,29.88,East,97,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 03:03:00,

2016-02-16 19:08:00,68.7,56.5,29.88,East,95,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 03:08:00,

2016-02-16 19:14:00,68.4,56.1,29.88,East,84,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 03:14:00,

2016-02-16 19:19:00,68.0,55.8,29.88,East,87,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 03:19:00,

2016-02-16 19:24:00,67.6,55.9,29.88,East,96,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 03:24:00,

2016-02-16 19:29:00,67.3,55.9,29.87,East,94,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 03:29:00,

2016-02-16 19:34:00,66.9,56.1,29.88,East,88,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 03:34:00,

2016-02-16 19:44:00,66.0,55.9,29.87,East,93,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 03:44:00,

2016-02-16 19:49:00,65.7,55.6,29.87,East,97,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 03:49:00,

2016-02-16 19:54:00,65.3,55.8,29.87,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 03:54:00,

2016-02-16 19:59:00,65.1,55.2,29.87,East,89,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 03:59:00,

2016-02-16 20:04:00,64.8,55.2,29.87,East,91,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 04:04:00,

2016-02-16 20:09:00,64.6,55.0,29.86,East,96,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 04:09:00,

2016-02-16 20:14:00,64.4,55.2,29.87,East,91,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 04:14:00,

2016-02-16 20:19:00,64.2,55.0,29.87,East,89,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 04:19:00,

2016-02-16 20:24:00,63.9,54.7,29.86,East,90,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 04:24:00,

2016-02-16 20:30:00,63.7,55.2,29.86,East,91,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 04:30:00,

2016-02-16 20:35:00,63.5,55.8,29.86,East,83,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 04:35:00,

2016-02-16 20:40:00,63.1,55.9,29.86,East,86,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 04:40:00,

2016-02-16 20:45:00,62.8,55.9,29.86,East,83,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 04:45:00,

2016-02-16 20:50:00,62.2,55.8,29.86,East,89,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 04:50:00,

2016-02-16 21:00:00,61.5,55.0,29.86,SE,133,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 05:00:00,

2016-02-16 21:10:00,61.0,54.9,29.87,ESE,121,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 05:10:00,

2016-02-16 21:15:00,60.6,54.9,29.86,ESE,115,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 05:15:00,

2016-02-16 21:25:00,60.3,54.9,29.86,ENE,76,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 05:25:00,

2016-02-16 21:35:00,60.1,54.0,29.86,ESE,105,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 05:35:00,

2016-02-16 21:41:00,59.9,54.1,29.86,WSW,242,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 05:41:00,

2016-02-16 21:46:00,59.9,54.1,29.87,ENE,74,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 05:46:00,

2016-02-16 21:51:00,59.9,54.1,29.87,East,82,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 05:51:00,

2016-02-16 21:56:00,59.9,54.1,29.87,NNE,12,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 05:56:00,

2016-02-16 22:01:00,59.7,54.3,29.87,North,11,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 06:01:00,

2016-02-16 22:06:00,59.5,54.1,29.87,NNE,19,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 06:06:00,

2016-02-16 22:11:00,59.4,54.3,29.86,ENE,69,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 06:11:00,

2016-02-16 22:16:00,59.2,54.3,29.87,East,81,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 06:16:00,

2016-02-16 22:21:00,58.8,54.7,29.87,ENE,69,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 06:21:00,

2016-02-16 22:26:00,58.5,54.3,29.86,East,87,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 06:26:00,

2016-02-16 22:31:00,58.1,54.7,29.87,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 06:31:00,

2016-02-16 22:36:00,57.7,54.9,29.87,East,88,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 06:36:00,

2016-02-16 22:47:00,57.0,54.7,29.87,East,86,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 06:47:00,

2016-02-16 22:52:00,56.8,54.5,29.87,East,92,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 06:52:00,

2016-02-16 22:58:00,56.7,54.1,29.87,East,82,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 06:58:00,

2016-02-16 23:03:00,56.7,54.1,29.87,ENE,57,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 07:03:00,

2016-02-16 23:08:00,56.7,54.1,29.87,ENE,65,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 07:08:00,

2016-02-16 23:13:00,56.8,54.3,29.88,ESE,119,0.2,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 07:13:00,

2016-02-16 23:18:00,56.8,53.6,29.88,East,93,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 07:18:00,

2016-02-16 23:23:00,57.0,53.6,29.88,ENE,76,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 07:23:00,

2016-02-16 23:28:00,57.0,53.2,29.87,ESE,117,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 07:28:00,

2016-02-16 23:38:00,57.4,53.2,29.88,ESE,120,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 07:38:00,

2016-02-16 23:43:00,57.6,53.1,29.88,SE,132,2.5,4.9,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 07:43:00,

2016-02-16 23:48:00,57.7,53.2,29.88,ESE,121,2.5,4.9,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 07:48:00,

2016-02-16 23:58:00,58.3,53.2,29.88,SE,131,0.2,2.5,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-17 07:58:00,

