Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-31 15:08:00,54.5,29.5,30.22,South,178,0.0,0.0,38,0.00,,,0.00,349.04,Weather logger V3.0.,2015-12-31 23:08:00,

2015-12-31 15:14:00,54.5,28.8,30.21,WNW,289,2.9,4.9,37,0.00,,,0.00,335.56,Weather logger V3.0.,2015-12-31 23:14:00,

2015-12-31 15:19:00,54.3,31.1,30.22,ENE,71,0.0,0.0,41,0.00,,,0.00,318.11,Weather logger V3.0.,2015-12-31 23:19:00,

2015-12-31 15:24:00,54.1,30.9,30.21,East,83,0.0,0.0,41,0.00,,,0.00,308.82,Weather logger V3.0.,2015-12-31 23:24:00,

2015-12-31 15:30:00,54.1,29.8,30.21,WNW,288,0.0,0.0,39,0.00,,,0.00,295.88,Weather logger V3.0.,2015-12-31 23:30:00,

2015-12-31 15:35:00,54.1,30.4,30.21,SE,140,0.0,0.0,40,0.00,,,0.00,276.46,Weather logger V3.0.,2015-12-31 23:35:00,

2015-12-31 15:40:00,54.0,30.2,30.21,WSW,247,0.0,0.0,40,0.00,,,0.00,263.20,Weather logger V3.0.,2015-12-31 23:40:00,

2015-12-31 15:46:00,53.8,31.3,30.21,North,350,0.0,0.0,42,0.00,,,0.00,243.16,Weather logger V3.0.,2015-12-31 23:46:00,

2015-12-31 15:56:00,54.1,30.4,30.21,ESE,121,0.0,0.0,40,0.00,,,0.00,214.05,Weather logger V3.0.,2015-12-31 23:56:00,

2015-12-31 16:01:00,54.1,31.6,30.21,NE,53,0.0,0.0,42,0.00,,,0.00,197.03,Weather logger V3.0.,2016-01-01 00:01:00,

2015-12-31 16:06:00,53.8,32.4,30.22,North,2,1.3,2.5,44,0.00,,,0.00,172.72,Weather logger V3.0.,2016-01-01 00:06:00,

2015-12-31 16:16:00,53.2,32.5,30.21,NNW,340,0.9,2.5,45,0.00,,,0.00,128.56,Weather logger V3.0.,2016-01-01 00:16:00,

2015-12-31 16:21:00,52.9,32.2,30.21,NW,321,1.1,2.5,45,0.00,,,0.00,109.30,Weather logger V3.0.,2016-01-01 00:21:00,

2015-12-31 16:26:00,52.5,31.8,30.22,WNW,293,2.7,4.9,45,0.00,,,0.00,87.36,Weather logger V3.0.,2016-01-01 00:26:00,

2015-12-31 16:31:00,52.3,32.2,30.22,North,3,0.4,2.5,46,0.00,,,0.00,56.81,Weather logger V3.0.,2016-01-01 00:31:00,

2015-12-31 16:36:00,52.0,32.9,30.21,North,11,0.0,0.0,48,0.00,,,0.00,30.98,Weather logger V3.0.,2016-01-01 00:36:00,

2015-12-31 16:41:00,51.8,33.8,30.20,NW,319,1.3,2.5,50,0.00,,,0.00,19.34,Weather logger V3.0.,2016-01-01 00:41:00,

2015-12-31 16:46:00,51.6,33.6,30.21,ENE,66,0.0,0.0,50,0.00,,,0.00,8.40,Weather logger V3.0.,2016-01-01 00:46:00,

2015-12-31 16:51:00,51.4,33.4,30.21,East,94,0.0,0.0,50,0.00,,,0.00,3.42,Weather logger V3.0.,2016-01-01 00:51:00,

2015-12-31 16:56:00,51.1,33.6,30.21,North,9,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 00:56:00,

2015-12-31 17:02:00,50.7,33.8,30.21,East,84,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 01:02:00,

2015-12-31 17:07:00,50.4,34.0,30.21,NE,51,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 01:07:00,

2015-12-31 17:12:00,50.0,33.6,30.21,East,87,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 01:12:00,

2015-12-31 17:17:00,49.6,33.6,30.22,NNE,20,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 01:17:00,

2015-12-31 17:22:00,49.3,33.4,30.21,East,81,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 01:22:00,

2015-12-31 17:27:00,49.1,34.2,30.21,NE,52,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 01:27:00,

2015-12-31 17:32:00,48.7,34.7,30.21,East,99,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 01:32:00,

2015-12-31 17:37:00,48.4,35.2,30.21,ESE,106,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 01:37:00,

2015-12-31 17:42:00,48.0,35.6,30.22,East,95,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 01:42:00,

2015-12-31 17:47:00,47.7,35.8,30.21,ENE,70,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 01:47:00,

2015-12-31 17:52:00,47.3,35.4,30.22,ENE,72,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 01:52:00,

2015-12-31 17:57:00,46.9,35.4,30.21,ESE,114,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 01:57:00,

2015-12-31 18:02:00,46.6,35.4,30.22,East,79,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 02:02:00,

2015-12-31 18:07:00,46.2,36.0,30.22,NNE,20,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 02:07:00,

2015-12-31 18:12:00,45.9,35.6,30.22,East,96,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 02:12:00,

2015-12-31 18:18:00,45.7,35.4,30.22,ENE,68,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 02:18:00,

2015-12-31 18:23:00,45.5,35.2,30.22,NNE,19,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 02:23:00,

2015-12-31 18:28:00,45.1,35.2,30.22,NE,49,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 02:28:00,

2015-12-31 18:33:00,45.1,35.2,30.22,NE,55,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 02:33:00,

2015-12-31 18:38:00,45.0,35.1,30.22,NNE,20,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 02:38:00,

2015-12-31 18:43:00,44.8,35.2,30.22,ENE,67,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 02:43:00,

2015-12-31 18:48:00,44.6,35.4,30.22,NNE,20,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 02:48:00,

2015-12-31 18:53:00,44.4,35.2,30.22,East,91,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 02:53:00,

2015-12-31 18:58:00,44.2,35.4,30.23,NNE,17,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 02:58:00,

2015-12-31 19:03:00,44.1,35.2,30.23,NW,320,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 03:03:00,

2015-12-31 19:08:00,43.9,35.1,30.23,ENE,67,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 03:08:00,

2015-12-31 19:13:00,43.5,35.4,30.23,East,92,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 03:13:00,

2015-12-31 19:18:00,43.3,35.6,30.23,East,87,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 03:18:00,

2015-12-31 19:23:00,43.0,35.2,30.23,ENE,71,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 03:23:00,

2015-12-31 19:28:00,42.8,35.4,30.23,ENE,59,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 03:28:00,

2015-12-31 19:34:00,42.4,34.7,30.23,NNE,16,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 03:34:00,

2015-12-31 19:39:00,42.3,34.5,30.23,ESE,106,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 03:39:00,

2015-12-31 19:44:00,41.9,34.5,30.23,ENE,64,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 03:44:00,

2015-12-31 19:49:00,41.7,34.7,30.23,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 03:49:00,

2015-12-31 19:54:00,41.5,34.5,30.23,ENE,57,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 03:54:00,

2015-12-31 19:59:00,41.4,34.7,30.23,East,95,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 03:59:00,

2015-12-31 20:04:00,41.2,35.2,30.23,East,79,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 04:04:00,

2015-12-31 20:09:00,40.8,35.1,30.23,NNE,21,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 04:09:00,

2015-12-31 20:14:00,40.8,35.1,30.23,East,84,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 04:14:00,

2015-12-31 20:19:00,40.6,35.2,30.23,East,93,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 04:19:00,

2015-12-31 20:24:00,40.3,35.2,30.23,SE,126,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 04:24:00,

2015-12-31 20:29:00,40.1,35.4,30.23,East,90,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 04:29:00,

2015-12-31 20:34:00,39.7,35.2,30.23,East,85,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 04:34:00,

2015-12-31 20:39:00,39.4,35.2,30.23,East,81,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 04:39:00,

2015-12-31 20:44:00,39.0,34.9,30.24,East,87,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 04:44:00,

2015-12-31 20:50:00,38.7,34.9,30.23,East,80,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 04:50:00,

2015-12-31 20:55:00,38.3,34.5,30.23,North,11,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 04:55:00,

2015-12-31 21:00:00,38.1,34.5,30.23,ENE,60,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 05:00:00,

2015-12-31 21:05:00,37.9,34.3,30.24,ENE,73,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 05:05:00,

2015-12-31 21:10:00,37.9,34.3,30.24,ENE,59,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 05:10:00,

2015-12-31 21:15:00,37.9,34.3,30.24,East,79,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 05:15:00,

2015-12-31 21:20:00,37.9,34.2,30.24,East,84,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 05:20:00,

2015-12-31 21:25:00,37.9,34.2,30.24,ESE,122,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 05:25:00,

2015-12-31 21:30:00,37.8,33.1,30.24,ESE,116,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 05:30:00,

2015-12-31 21:35:00,37.6,32.9,30.24,East,91,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 05:35:00,

2015-12-31 21:40:00,37.4,33.1,30.24,East,87,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 05:40:00,

2015-12-31 21:45:00,37.0,33.3,30.24,East,89,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 05:45:00,

2015-12-31 21:50:00,36.9,34.2,30.24,NE,55,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 05:50:00,

2015-12-31 21:55:00,36.7,32.5,30.24,East,88,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 05:55:00,

2015-12-31 22:00:00,36.5,32.7,30.25,NE,55,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 06:00:00,

2015-12-31 22:06:00,36.5,32.7,30.24,East,97,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 06:06:00,

2015-12-31 22:11:00,36.7,32.9,30.24,East,84,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 06:11:00,

2015-12-31 22:16:00,36.5,32.7,30.23,ENE,76,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 06:16:00,

2015-12-31 22:21:00,36.5,32.7,30.24,ESE,108,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 06:21:00,

2015-12-31 22:26:00,36.3,32.9,30.24,ESE,109,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 06:26:00,

2015-12-31 22:31:00,36.1,32.7,30.24,ENE,77,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 06:31:00,

2015-12-31 22:36:00,35.8,32.9,30.24,East,92,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 06:36:00,

2015-12-31 22:41:00,35.6,32.7,30.24,ESE,122,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 06:41:00,

2015-12-31 22:46:00,35.2,32.4,30.24,ESE,102,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 06:46:00,

2015-12-31 22:51:00,35.1,32.2,30.23,ESE,113,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 06:51:00,

2015-12-31 22:56:00,35.1,32.2,30.23,East,89,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 06:56:00,

2015-12-31 23:01:00,35.1,32.4,30.24,ESE,109,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 07:01:00,

2015-12-31 23:06:00,34.9,32.2,30.24,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 07:06:00,

2015-12-31 23:11:00,34.9,32.2,30.23,ESE,112,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 07:11:00,

2015-12-31 23:16:00,34.9,32.2,30.23,East,99,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 07:16:00,

2015-12-31 23:22:00,34.9,32.2,30.23,East,90,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 07:22:00,

2015-12-31 23:27:00,34.7,32.0,30.23,SE,126,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 07:27:00,

2015-12-31 23:32:00,34.5,31.8,30.23,ESE,104,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 07:32:00,

2015-12-31 23:37:00,34.3,31.6,30.23,East,99,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 07:37:00,

2015-12-31 23:47:00,34.2,31.8,30.23,ESE,112,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-01 07:47:00,

