Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-03 14:38:00,75.0,32.5,30.05,NW,308,4.9,7.4,21,0.00,,,0.00,695.75,Weather logger V1.0,2015-04-03 21:38:00,

2015-04-03 14:43:00,75.0,33.6,30.05,NNW,329,5.6,7.4,22,0.00,,,0.00,689.47,Weather logger V1.0,2015-04-03 21:43:00,

2015-04-03 14:48:00,75.0,33.6,30.05,East,96,0.4,2.5,22,0.00,,,0.00,689.94,Weather logger V1.0,2015-04-03 21:48:00,

2015-04-03 14:53:00,75.4,31.6,30.05,SW,223,1.3,2.5,20,0.00,,,0.00,704.50,Weather logger V1.0,2015-04-03 21:53:00,

2015-04-03 14:58:00,75.4,32.7,30.05,North,1,4.9,7.4,21,0.00,,,0.00,709.83,Weather logger V1.0,2015-04-03 21:58:00,

2015-04-03 15:03:00,75.6,31.8,30.04,West,259,1.8,2.5,20,0.00,,,0.00,697.62,Weather logger V1.0,2015-04-03 22:03:00,

2015-04-03 15:09:00,75.9,33.3,30.04,ENE,65,0.4,2.5,21,0.00,,,0.00,668.95,Weather logger V1.0,2015-04-03 22:09:00,

2015-04-03 15:14:00,75.9,30.7,30.04,NNW,339,1.3,2.5,19,0.00,,,0.00,687.36,Weather logger V1.0,2015-04-03 22:14:00,

2015-04-03 15:19:00,76.3,31.1,30.04,SW,235,0.9,2.5,19,0.00,,,0.00,687.80,Weather logger V1.0,2015-04-03 22:19:00,

2015-04-03 15:24:00,76.6,31.3,30.04,North,354,1.3,2.5,19,0.00,,,0.00,678.83,Weather logger V1.0,2015-04-03 22:24:00,

2015-04-03 15:29:00,76.6,31.3,30.03,SSE,162,0.2,2.5,19,0.00,,,0.00,597.47,Weather logger V1.0,2015-04-03 22:29:00,

2015-04-03 15:34:00,76.8,30.2,30.03,ENE,60,0.0,0.0,18,0.00,,,0.00,664.31,Weather logger V1.0,2015-04-03 22:34:00,

2015-04-03 15:39:00,77.0,28.9,30.02,North,357,0.4,2.5,17,0.00,,,0.00,696.32,Weather logger V1.0,2015-04-03 22:39:00,

2015-04-03 15:44:00,77.2,33.1,30.02,NE,48,0.2,2.5,20,0.00,,,0.00,653.04,Weather logger V1.0,2015-04-03 22:44:00,

2015-04-03 15:49:00,77.0,32.9,30.02,NE,45,0.2,2.5,20,0.00,,,0.00,643.31,Weather logger V1.0,2015-04-03 22:49:00,

2015-04-03 15:54:00,77.0,34.2,30.02,NW,322,6.0,7.4,21,0.00,,,0.00,635.52,Weather logger V1.0,2015-04-03 22:54:00,

2015-04-03 15:59:00,77.0,32.9,-100.00,WNW,293,6.5,7.4,20,0.00,,,0.00,574.27,Weather logger V1.0,2015-04-03 22:59:00,

2015-04-03 16:04:00,77.0,31.6,-100.00,WSW,244,0.0,0.0,19,0.00,,,0.00,651.84,Weather logger V1.0,2015-04-03 23:04:00,

2015-04-03 16:09:00,77.0,31.6,30.01,NW,317,3.6,4.9,19,0.00,,,0.00,619.76,Weather logger V1.0,2015-04-03 23:09:00,

2015-04-03 16:14:00,77.0,31.6,30.00,NW,322,4.9,7.4,19,0.00,,,0.00,611.59,Weather logger V1.0,2015-04-03 23:14:00,

2015-04-03 16:19:00,77.0,30.4,30.00,NW,317,5.1,7.4,18,0.00,,,0.00,576.61,Weather logger V1.0,2015-04-03 23:19:00,

2015-04-03 16:25:00,77.2,33.1,30.00,WNW,290,4.5,7.4,20,0.00,,,0.00,570.39,Weather logger V1.0,2015-04-03 23:25:00,

2015-04-03 16:30:00,77.2,33.1,30.00,WNW,293,3.4,4.9,20,0.00,,,0.00,585.64,Weather logger V1.0,2015-04-03 23:30:00,

2015-04-03 16:35:00,77.4,32.0,30.00,WSW,256,7.6,12.3,19,0.00,,,0.00,555.26,Weather logger V1.0,2015-04-03 23:35:00,

2015-04-03 16:40:00,77.2,31.8,30.00,WNW,302,5.1,7.4,19,0.00,,,0.00,569.22,Weather logger V1.0,2015-04-03 23:40:00,

2015-04-03 16:45:00,77.2,31.8,29.99,WNW,287,2.9,4.9,19,0.00,,,0.00,547.31,Weather logger V1.0,2015-04-03 23:45:00,

2015-04-03 16:50:00,77.4,30.6,29.99,NNW,331,6.5,7.4,18,0.00,,,0.00,556.91,Weather logger V1.0,2015-04-03 23:50:00,

2015-04-03 16:55:00,77.5,30.7,29.99,NW,313,1.3,2.5,18,0.00,,,0.00,545.86,Weather logger V1.0,2015-04-03 23:55:00,

2015-04-03 17:00:00,77.5,27.9,29.99,WNW,288,4.2,4.9,16,0.00,,,0.00,558.90,Weather logger V1.0,2015-04-04 00:00:00,

2015-04-03 17:05:00,77.7,28.0,29.99,West,265,1.1,2.5,16,0.00,,,0.00,547.25,Weather logger V1.0,2015-04-04 00:05:00,

2015-04-03 17:10:00,78.1,31.3,29.98,NNW,328,5.1,7.4,18,0.00,,,0.00,516.78,Weather logger V1.0,2015-04-04 00:10:00,

2015-04-03 17:15:00,78.3,31.3,29.98,NW,313,10.7,12.3,18,0.00,,,0.00,523.60,Weather logger V1.0,2015-04-04 00:15:00,

2015-04-03 17:20:00,78.3,32.7,29.98,NNW,341,8.1,9.8,19,0.00,,,0.00,510.43,Weather logger V1.0,2015-04-04 00:20:00,

2015-04-03 17:25:00,78.3,30.0,29.98,West,262,4.5,7.4,17,0.00,,,0.00,493.76,Weather logger V1.0,2015-04-04 00:25:00,

2015-04-03 17:30:00,78.4,31.5,29.98,West,259,7.4,9.8,18,0.00,,,0.00,445.08,Weather logger V1.0,2015-04-04 00:30:00,

2015-04-03 17:35:00,78.4,30.0,29.98,NW,319,4.0,4.9,17,0.00,,,0.00,465.00,Weather logger V1.0,2015-04-04 00:35:00,

2015-04-03 17:41:00,78.3,32.7,29.97,North,1,1.3,2.5,19,0.00,,,0.00,449.09,Weather logger V1.0,2015-04-04 00:41:00,

2015-04-03 17:46:00,78.3,31.3,29.97,NW,311,4.9,7.4,18,0.00,,,0.00,429.30,Weather logger V1.0,2015-04-04 00:46:00,

2015-04-03 17:51:00,78.1,33.8,29.97,NW,319,2.0,2.5,20,0.00,,,0.00,412.12,Weather logger V1.0,2015-04-04 00:51:00,

2015-04-03 17:56:00,78.1,32.5,29.97,NW,318,7.2,7.4,19,0.00,,,0.00,393.34,Weather logger V1.0,2015-04-04 00:56:00,

2015-04-03 18:01:00,77.9,33.6,29.98,WNW,288,6.0,7.4,20,0.00,,,0.00,374.59,Weather logger V1.0,2015-04-04 01:01:00,

2015-04-03 18:06:00,77.7,33.4,29.97,NW,310,6.7,9.8,20,0.00,,,0.00,353.69,Weather logger V1.0,2015-04-04 01:06:00,

2015-04-03 18:11:00,77.5,33.4,29.97,NNW,329,7.4,9.8,20,0.00,,,0.00,333.45,Weather logger V1.0,2015-04-04 01:11:00,

2015-04-03 18:16:00,77.4,33.3,29.97,NNW,341,7.4,9.8,20,0.00,,,0.00,310.06,Weather logger V1.0,2015-04-04 01:16:00,

2015-04-03 18:21:00,77.4,33.3,29.97,NW,320,9.2,12.3,20,0.00,,,0.00,285.49,Weather logger V1.0,2015-04-04 01:21:00,

2015-04-03 18:26:00,77.4,33.3,29.97,NW,326,6.0,7.4,20,0.00,,,0.00,259.64,Weather logger V1.0,2015-04-04 01:26:00,

2015-04-03 18:31:00,77.2,34.3,29.97,NW,325,4.9,7.4,21,0.00,,,0.00,230.69,Weather logger V1.0,2015-04-04 01:31:00,

2015-04-03 18:36:00,77.0,35.2,29.98,WNW,288,10.3,15.0,22,0.00,,,0.00,202.53,Weather logger V1.0,2015-04-04 01:36:00,

2015-04-03 18:41:00,76.8,36.3,29.97,WNW,288,4.2,4.9,23,0.00,,,0.00,123.73,Weather logger V1.0,2015-04-04 01:41:00,

2015-04-03 18:46:00,76.6,36.1,29.97,NW,315,7.2,9.8,23,0.00,,,0.00,92.72,Weather logger V1.0,2015-04-04 01:46:00,

2015-04-03 18:51:00,76.3,35.8,29.97,WNW,285,4.2,7.4,23,0.00,,,0.00,63.75,Weather logger V1.0,2015-04-04 01:51:00,

2015-04-03 18:57:00,75.7,35.4,29.97,WNW,288,5.8,7.4,23,0.00,,,0.00,45.82,Weather logger V1.0,2015-04-04 01:57:00,

2015-04-03 19:02:00,75.0,35.8,29.97,NW,324,7.2,9.8,24,0.00,,,0.00,35.62,Weather logger V1.0,2015-04-04 02:02:00,

2015-04-03 19:07:00,74.5,35.4,29.97,WNW,300,4.2,4.9,24,0.00,,,0.00,25.42,Weather logger V1.0,2015-04-04 02:07:00,

2015-04-03 19:12:00,73.9,33.8,29.97,NW,325,5.6,7.4,23,0.00,,,0.00,16.18,Weather logger V1.0,2015-04-04 02:12:00,

2015-04-03 19:17:00,73.4,34.5,29.97,NNW,328,2.0,2.5,24,0.00,,,0.00,4.49,Weather logger V1.0,2015-04-04 02:17:00,

2015-04-03 19:22:00,73.2,34.3,29.97,NNW,340,1.8,2.5,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 02:22:00,

2015-04-03 19:27:00,72.9,34.0,29.97,NW,321,4.5,4.9,24,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 02:27:00,

2015-04-03 19:32:00,72.7,36.0,29.97,WNW,288,2.0,2.5,26,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 02:32:00,

2015-04-03 19:37:00,72.3,37.4,29.98,WNW,288,1.8,2.5,28,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 02:37:00,

2015-04-03 19:42:00,72.0,37.9,29.98,NNW,329,4.2,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 02:42:00,

2015-04-03 19:47:00,71.6,37.8,29.97,WNW,303,2.7,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 02:47:00,

2015-04-03 19:52:00,71.2,37.4,29.98,NE,37,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 02:52:00,

2015-04-03 19:57:00,70.9,37.0,29.98,WNW,288,1.1,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 02:57:00,

2015-04-03 20:02:00,70.5,36.9,29.99,NNW,330,1.8,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 03:02:00,

2015-04-03 20:07:00,70.3,36.7,29.99,WNW,288,3.6,4.9,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 03:07:00,

2015-04-03 20:13:00,70.0,37.9,29.99,NNE,12,1.1,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 03:13:00,

2015-04-03 20:18:00,69.8,37.9,29.99,WNW,292,3.4,4.9,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 03:18:00,

2015-04-03 20:23:00,69.6,38.5,29.99,NNW,343,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 03:23:00,

2015-04-03 20:28:00,69.3,39.0,29.99,NNE,12,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 03:28:00,

2015-04-03 20:33:00,69.1,39.6,30.00,North,9,0.4,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 03:33:00,

2015-04-03 20:38:00,68.5,39.9,30.00,NW,309,2.5,4.9,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 03:38:00,

2015-04-03 20:43:00,68.2,39.6,30.00,NNE,16,0.2,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 03:43:00,

2015-04-03 20:48:00,67.8,39.2,30.00,NNW,338,1.3,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 03:48:00,

2015-04-03 20:53:00,67.5,39.6,30.00,NNW,327,1.1,2.5,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 03:53:00,

2015-04-03 20:58:00,67.3,40.8,30.01,NNE,19,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 03:58:00,

2015-04-03 21:03:00,66.9,43.2,30.00,NE,54,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 04:03:00,

2015-04-03 21:08:00,66.4,42.6,30.00,NNE,15,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 04:08:00,

2015-04-03 21:13:00,65.8,41.5,30.00,NE,55,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 04:13:00,

2015-04-03 21:18:00,65.5,40.6,30.01,NNE,23,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 04:18:00,

2015-04-03 21:23:00,65.1,39.6,30.00,NE,34,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 04:23:00,

2015-04-03 21:29:00,64.8,39.9,30.01,NE,36,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 04:29:00,

2015-04-03 21:34:00,64.6,39.2,30.01,NE,42,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 04:34:00,

2015-04-03 21:39:00,64.6,39.2,30.01,NE,46,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 04:39:00,

2015-04-03 21:44:00,64.4,39.0,30.01,NE,46,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 04:44:00,

2015-04-03 21:49:00,64.0,38.7,30.01,NNE,32,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 04:49:00,

2015-04-03 21:54:00,63.9,38.5,30.01,ENE,58,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 04:54:00,

2015-04-03 21:59:00,63.5,38.1,30.01,ENE,61,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 04:59:00,

2015-04-03 22:04:00,63.1,39.7,30.01,ENE,61,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 05:04:00,

2015-04-03 22:09:00,62.8,41.7,30.01,ENE,62,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 05:09:00,

2015-04-03 22:14:00,62.6,40.5,30.01,East,95,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 05:14:00,

2015-04-03 22:19:00,62.4,40.3,30.01,East,86,0.2,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 05:19:00,

2015-04-03 22:24:00,62.2,37.6,30.02,East,86,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 05:24:00,

2015-04-03 22:29:00,62.2,37.0,30.02,East,84,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 05:29:00,

2015-04-03 22:34:00,62.4,36.5,30.02,ENE,73,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 05:34:00,

2015-04-03 22:39:00,62.6,37.4,30.02,ENE,57,1.1,2.5,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 05:39:00,

2015-04-03 22:44:00,62.6,37.9,30.02,ENE,71,0.2,2.5,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 05:44:00,

2015-04-03 22:50:00,62.6,42.6,30.02,NNE,20,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 05:50:00,

2015-04-03 22:55:00,62.4,40.8,30.02,ENE,73,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 05:55:00,

2015-04-03 23:00:00,62.2,42.3,30.02,NNE,19,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 06:00:00,

2015-04-03 23:05:00,61.9,39.7,30.02,North,351,0.4,2.5,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 06:05:00,

2015-04-03 23:10:00,61.3,40.5,30.02,ESE,115,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 06:10:00,

2015-04-03 23:15:00,61.0,42.8,30.02,SSW,209,1.3,2.5,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 06:15:00,

2015-04-03 23:20:00,60.8,42.1,30.02,SW,215,2.0,2.5,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 06:20:00,

2015-04-03 23:25:00,60.4,42.3,30.02,ESE,103,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 06:25:00,

2015-04-03 23:30:00,60.3,43.2,30.02,SSW,213,0.2,2.5,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 06:30:00,

2015-04-03 23:35:00,59.9,42.3,30.03,ENE,58,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 06:35:00,

2015-04-03 23:40:00,59.5,43.0,30.03,ENE,60,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 06:40:00,

2015-04-03 23:45:00,59.4,44.2,30.03,East,84,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 06:45:00,

2015-04-03 23:50:00,58.8,44.6,30.03,NNE,22,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 06:50:00,

2015-04-03 23:55:00,58.5,43.7,30.03,ENE,77,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-04 06:55:00,

