Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-09 20:45:00,74.7,46.7,29.95,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 03:45:00,

2015-10-09 20:55:00,73.5,46.3,29.96,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 03:55:00,

2015-10-09 21:00:00,73.2,46.1,29.96,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 04:00:00,

2015-10-09 21:05:00,72.7,46.3,29.96,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 04:05:00,

2015-10-09 21:15:00,71.8,46.8,29.96,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 04:15:00,

2015-10-09 21:20:00,71.5,47.2,29.95,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 04:20:00,

2015-10-09 21:25:00,70.9,47.3,29.95,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 04:25:00,

2015-10-09 21:30:00,70.4,47.4,29.95,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 04:30:00,

2015-10-09 21:35:00,70.1,45.9,29.96,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 04:35:00,

2015-10-09 21:45:00,69.4,45.9,29.96,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 04:45:00,

2015-10-09 21:50:00,69.1,45.0,29.96,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 04:50:00,

2015-10-09 21:55:00,68.9,44.2,29.96,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 04:55:00,

2015-10-09 22:05:00,68.6,44.6,29.96,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 05:05:00,

2015-10-09 22:15:00,68.4,43.8,29.96,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 05:15:00,

2015-10-09 22:20:00,68.4,43.1,29.96,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 05:20:00,

2015-10-09 22:30:00,68.6,42.0,29.96,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 05:30:00,

2015-10-09 22:40:00,68.9,43.6,29.96,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 05:40:00,

2015-10-09 22:45:00,68.9,44.2,29.96,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 05:45:00,

2015-10-09 22:50:00,68.8,43.5,29.96,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 05:50:00,

2015-10-09 23:00:00,68.4,42.5,29.96,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 06:00:00,

2015-10-09 23:10:00,68.4,42.5,29.97,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 06:10:00,

2015-10-09 23:20:00,68.6,42.6,29.96,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 06:20:00,

2015-10-09 23:25:00,68.4,42.5,29.96,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 06:25:00,

2015-10-09 23:35:00,68.4,42.5,29.96,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 06:35:00,

2015-10-09 23:40:00,68.3,42.4,29.96,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 06:40:00,

2015-10-09 23:50:00,68.1,42.9,29.97,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 06:50:00,

2015-10-09 23:55:00,67.9,41.3,29.97,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 06:55:00,

