Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-11 21:05:00,71.3,43.0,29.92,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 04:05:00,

2015-10-11 21:15:00,70.9,43.3,29.92,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 04:15:00,

2015-10-11 21:20:00,70.8,42.5,29.91,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 04:20:00,

2015-10-11 21:25:00,70.6,42.3,29.91,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 04:25:00,

2015-10-11 21:30:00,70.8,42.5,29.91,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 04:30:00,

2015-10-11 21:35:00,70.8,42.5,29.91,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 04:35:00,

2015-10-11 21:45:00,70.8,42.5,29.91,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 04:45:00,

2015-10-11 21:50:00,70.6,42.3,29.92,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 04:50:00,

2015-10-11 22:00:00,70.4,42.2,29.92,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:00:00,

2015-10-11 22:05:00,70.3,42.1,29.92,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:05:00,

2015-10-11 22:15:00,70.3,42.1,29.92,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:15:00,

2015-10-11 22:20:00,70.1,42.6,29.92,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:20:00,

2015-10-11 22:25:00,69.9,42.4,29.92,North,32767,0.0,0.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:25:00,

2015-10-11 22:35:00,69.6,42.9,29.91,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:35:00,

2015-10-11 22:40:00,69.4,42.7,29.91,North,32767,0.0,0.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:40:00,

2015-10-11 22:45:00,69.4,43.4,29.91,North,32767,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:45:00,

2015-10-11 22:55:00,69.1,43.8,29.91,North,32767,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 05:55:00,

2015-10-11 23:00:00,68.9,44.2,29.91,North,32767,0.0,0.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:00:00,

2015-10-11 23:10:00,68.6,44.6,29.91,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:10:00,

2015-10-11 23:20:00,68.3,44.3,29.91,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:20:00,

2015-10-11 23:25:00,68.1,44.1,29.91,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:25:00,

2015-10-11 23:30:00,67.9,44.0,29.91,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:30:00,

2015-10-11 23:40:00,67.6,43.7,29.91,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:40:00,

2015-10-11 23:50:00,67.4,43.5,29.91,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 06:50:00,

