Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-02 14:35:00,94.5,48.6,29.89,SW,236,1.3,2.5,21,0.00,,,0.00,853.92,Weather logger V3.0.,2015-08-02 21:35:00,

2015-08-02 14:40:00,94.6,48.7,29.88,NW,310,6.5,7.4,21,0.00,,,0.00,853.99,Weather logger V3.0.,2015-08-02 21:40:00,

2015-08-02 14:45:00,94.8,50.2,29.88,NW,315,6.5,7.4,22,0.00,,,0.00,850.20,Weather logger V3.0.,2015-08-02 21:45:00,

2015-08-02 14:50:00,94.6,50.0,29.88,North,353,4.5,9.8,22,0.00,,,0.00,844.14,Weather logger V3.0.,2015-08-02 21:50:00,

2015-08-02 14:55:00,94.6,47.5,29.88,SSE,152,0.2,2.5,20,0.00,,,0.00,844.39,Weather logger V3.0.,2015-08-02 21:55:00,

2015-08-02 15:00:00,94.8,48.9,29.88,North,358,4.0,4.9,21,0.00,,,0.00,849.85,Weather logger V3.0.,2015-08-02 22:00:00,

2015-08-02 15:05:00,95.2,46.6,29.87,WSW,240,1.3,2.5,19,0.00,,,0.00,857.02,Weather logger V3.0.,2015-08-02 22:05:00,

2015-08-02 15:10:00,95.4,48.0,29.87,NE,42,5.6,7.4,20,0.00,,,0.00,853.04,Weather logger V3.0.,2015-08-02 22:10:00,

2015-08-02 15:15:00,95.5,48.2,29.87,WSW,244,2.7,4.9,20,0.00,,,0.00,846.91,Weather logger V3.0.,2015-08-02 22:15:00,

2015-08-02 15:20:00,95.9,48.4,29.87,West,264,3.6,4.9,20,0.00,,,0.00,852.47,Weather logger V3.0.,2015-08-02 22:20:00,

2015-08-02 15:26:00,96.1,48.6,29.87,NNW,342,1.1,2.5,20,0.00,,,0.00,849.72,Weather logger V3.0.,2015-08-02 22:26:00,

2015-08-02 15:31:00,96.3,50.0,29.87,NW,323,9.2,12.3,21,0.00,,,0.00,842.97,Weather logger V3.0.,2015-08-02 22:31:00,

2015-08-02 15:36:00,95.9,48.4,29.87,East,94,0.2,2.5,20,0.00,,,0.00,840.22,Weather logger V3.0.,2015-08-02 22:36:00,

2015-08-02 15:41:00,95.9,49.8,29.87,NW,315,4.0,4.9,21,0.00,,,0.00,843.98,Weather logger V3.0.,2015-08-02 22:41:00,

2015-08-02 15:46:00,96.1,51.3,29.86,North,350,5.6,7.4,22,0.00,,,0.00,843.91,Weather logger V3.0.,2015-08-02 22:46:00,

2015-08-02 15:51:00,96.1,50.0,29.86,West,259,0.2,2.5,21,0.00,,,0.00,736.73,Weather logger V3.0.,2015-08-02 22:51:00,

2015-08-02 15:56:00,96.4,50.2,29.86,WSW,246,2.5,2.5,21,0.00,,,0.00,811.08,Weather logger V3.0.,2015-08-02 22:56:00,

2015-08-02 16:01:00,96.6,50.4,29.85,WNW,282,4.9,7.4,21,0.00,,,0.00,800.44,Weather logger V3.0.,2015-08-02 23:01:00,

2015-08-02 16:06:00,96.8,50.5,29.85,West,265,2.7,4.9,21,0.00,,,0.00,724.39,Weather logger V3.0.,2015-08-02 23:06:00,

2015-08-02 16:11:00,96.8,51.8,29.85,SW,233,2.0,2.5,22,0.00,,,0.00,538.78,Weather logger V3.0.,2015-08-02 23:11:00,

2015-08-02 16:16:00,97.0,52.0,29.85,SW,224,4.2,4.9,22,0.00,,,0.00,536.10,Weather logger V3.0.,2015-08-02 23:16:00,

2015-08-02 16:21:00,96.8,51.8,29.85,SW,234,2.0,2.5,22,0.00,,,0.00,421.94,Weather logger V3.0.,2015-08-02 23:21:00,

2015-08-02 16:26:00,96.6,51.6,29.85,East,100,0.0,0.0,22,0.00,,,0.00,521.86,Weather logger V3.0.,2015-08-02 23:26:00,

2015-08-02 16:31:00,96.4,51.4,29.84,SE,139,2.7,4.9,22,0.00,,,0.00,679.40,Weather logger V3.0.,2015-08-02 23:31:00,

2015-08-02 16:36:00,96.4,51.4,29.84,NNW,341,7.4,9.8,22,0.00,,,0.00,520.95,Weather logger V3.0.,2015-08-02 23:36:00,

2015-08-02 16:42:00,96.3,51.3,29.84,WSW,251,4.9,7.4,22,0.00,,,0.00,642.49,Weather logger V3.0.,2015-08-02 23:42:00,

2015-08-02 16:47:00,96.4,51.4,29.84,NW,311,2.5,4.9,22,0.00,,,0.00,845.84,Weather logger V3.0.,2015-08-02 23:47:00,

2015-08-02 16:52:00,96.6,49.1,29.84,East,86,1.1,2.5,20,0.00,,,0.00,564.55,Weather logger V3.0.,2015-08-02 23:52:00,

2015-08-02 16:57:00,96.8,50.5,29.84,NNW,339,4.0,4.9,21,0.00,,,0.00,803.28,Weather logger V3.0.,2015-08-02 23:57:00,

2015-08-02 17:02:00,96.8,53.1,29.84,North,1,2.7,4.9,23,0.00,,,0.00,523.57,Weather logger V3.0.,2015-08-03 00:02:00,

2015-08-02 17:07:00,96.6,51.6,29.84,SSW,213,0.0,0.0,22,0.00,,,0.00,394.98,Weather logger V3.0.,2015-08-03 00:07:00,

2015-08-02 17:12:00,96.8,50.5,29.84,North,4,1.3,2.5,21,0.00,,,0.00,442.49,Weather logger V3.0.,2015-08-03 00:12:00,

2015-08-02 17:17:00,96.6,52.9,29.84,NE,48,0.0,0.0,23,0.00,,,0.00,347.31,Weather logger V3.0.,2015-08-03 00:17:00,

2015-08-02 17:22:00,96.3,52.5,29.84,WSW,250,1.1,2.5,23,0.00,,,0.00,317.19,Weather logger V3.0.,2015-08-03 00:22:00,

2015-08-02 17:27:00,95.9,52.2,29.83,NNW,345,4.9,7.4,23,0.00,,,0.00,338.75,Weather logger V3.0.,2015-08-03 00:27:00,

2015-08-02 17:32:00,95.7,53.2,29.84,WNW,294,4.9,7.4,24,0.00,,,0.00,337.33,Weather logger V3.0.,2015-08-03 00:32:00,

2015-08-02 17:37:00,95.5,53.1,29.84,North,352,3.6,4.9,24,0.00,,,0.00,315.96,Weather logger V3.0.,2015-08-03 00:37:00,

2015-08-02 17:42:00,95.2,51.6,29.83,ENE,69,0.4,2.5,23,0.00,,,0.00,501.56,Weather logger V3.0.,2015-08-03 00:42:00,

2015-08-02 17:47:00,95.4,50.5,29.83,SE,139,0.0,0.0,22,0.00,,,0.00,365.02,Weather logger V3.0.,2015-08-03 00:47:00,

2015-08-02 17:52:00,95.5,50.7,29.83,NE,43,2.9,7.4,22,0.00,,,0.00,522.02,Weather logger V3.0.,2015-08-03 00:52:00,

2015-08-02 17:58:00,95.7,50.9,29.83,East,88,0.0,0.0,22,0.00,,,0.00,530.42,Weather logger V3.0.,2015-08-03 00:58:00,

2015-08-02 18:03:00,95.9,51.1,29.83,NNE,15,0.9,2.5,22,0.00,,,0.00,506.90,Weather logger V3.0.,2015-08-03 01:03:00,

2015-08-02 18:08:00,96.1,52.3,29.83,North,5,2.9,4.9,23,0.00,,,0.00,255.06,Weather logger V3.0.,2015-08-03 01:08:00,

2015-08-02 18:13:00,96.1,52.3,29.83,NE,37,0.9,2.5,23,0.00,,,0.00,253.76,Weather logger V3.0.,2015-08-03 01:13:00,

2015-08-02 18:18:00,95.9,52.2,29.83,ESE,120,0.0,0.0,23,0.00,,,0.00,369.28,Weather logger V3.0.,2015-08-03 01:18:00,

2015-08-02 18:23:00,95.9,52.2,29.83,SSW,213,0.2,2.5,23,0.00,,,0.00,517.19,Weather logger V3.0.,2015-08-03 01:23:00,

2015-08-02 18:28:00,95.9,51.1,29.83,WNW,288,1.3,2.5,22,0.00,,,0.00,282.84,Weather logger V3.0.,2015-08-03 01:28:00,

2015-08-02 18:33:00,95.7,53.2,29.83,WSW,247,1.3,2.5,24,0.00,,,0.00,174.30,Weather logger V3.0.,2015-08-03 01:33:00,

2015-08-02 18:38:00,95.5,52.0,29.83,SE,141,0.0,0.0,23,0.00,,,0.00,157.16,Weather logger V3.0.,2015-08-03 01:38:00,

2015-08-02 18:43:00,95.5,53.1,29.83,NNE,15,1.1,2.5,24,0.00,,,0.00,207.89,Weather logger V3.0.,2015-08-03 01:43:00,

2015-08-02 18:48:00,95.4,51.8,29.83,North,11,0.0,0.0,23,0.00,,,0.00,186.39,Weather logger V3.0.,2015-08-03 01:48:00,

2015-08-02 18:53:00,95.2,51.6,29.83,ENE,65,0.0,0.0,23,0.00,,,0.00,280.73,Weather logger V3.0.,2015-08-03 01:53:00,

2015-08-02 18:58:00,95.0,51.4,29.83,SW,233,0.9,2.5,23,0.00,,,0.00,349.11,Weather logger V3.0.,2015-08-03 01:58:00,

2015-08-02 19:03:00,95.0,50.4,29.83,NNW,339,2.0,4.9,22,0.00,,,0.00,255.85,Weather logger V3.0.,2015-08-03 02:03:00,

2015-08-02 19:08:00,95.0,52.7,29.83,North,0,2.5,4.9,24,0.00,,,0.00,159.72,Weather logger V3.0.,2015-08-03 02:08:00,

2015-08-02 19:14:00,95.0,52.7,29.83,WNW,301,2.7,4.9,24,0.00,,,0.00,94.27,Weather logger V3.0.,2015-08-03 02:14:00,

2015-08-02 19:19:00,94.8,53.6,29.84,NE,56,1.8,2.5,25,0.00,,,0.00,93.01,Weather logger V3.0.,2015-08-03 02:19:00,

2015-08-02 19:24:00,94.6,53.4,29.83,North,353,3.4,4.9,25,0.00,,,0.00,73.04,Weather logger V3.0.,2015-08-03 02:24:00,

2015-08-02 19:29:00,94.3,53.1,29.83,ENE,76,0.0,0.0,25,0.00,,,0.00,63.71,Weather logger V3.0.,2015-08-03 02:29:00,

2015-08-02 19:34:00,93.9,54.9,29.84,NNE,13,0.4,2.5,27,0.00,,,0.00,52.94,Weather logger V3.0.,2015-08-03 02:34:00,

2015-08-02 19:39:00,93.7,55.8,29.84,NE,53,0.0,0.0,28,0.00,,,0.00,43.05,Weather logger V3.0.,2015-08-03 02:39:00,

2015-08-02 19:44:00,93.4,55.4,29.83,NE,42,0.0,0.0,28,0.00,,,0.00,33.80,Weather logger V3.0.,2015-08-03 02:44:00,

2015-08-02 19:49:00,93.2,55.4,29.84,ENE,69,0.2,2.5,28,0.00,,,0.00,24.55,Weather logger V3.0.,2015-08-03 02:49:00,

2015-08-02 19:54:00,93.2,56.3,29.84,NNE,16,0.2,2.5,29,0.00,,,0.00,16.09,Weather logger V3.0.,2015-08-03 02:54:00,

2015-08-02 19:59:00,92.8,55.9,29.84,NE,49,0.0,0.0,29,0.00,,,0.00,4.54,Weather logger V3.0.,2015-08-03 02:59:00,

2015-08-02 20:04:00,92.7,56.8,29.84,ENE,60,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 03:04:00,

2015-08-02 20:09:00,92.5,56.7,29.84,ENE,57,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 03:09:00,

2015-08-02 20:14:00,92.3,56.5,29.84,NE,54,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 03:14:00,

2015-08-02 20:19:00,92.1,56.3,29.84,ENE,59,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 03:19:00,

2015-08-02 20:24:00,91.9,56.1,29.84,NE,51,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 03:24:00,

2015-08-02 20:30:00,91.9,57.0,29.84,North,353,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 03:30:00,

2015-08-02 20:35:00,91.8,56.8,29.84,NNW,345,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 03:35:00,

2015-08-02 20:40:00,91.8,57.7,29.84,North,359,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 03:40:00,

2015-08-02 20:45:00,91.8,55.0,29.85,NNW,346,1.1,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 03:45:00,

2015-08-02 20:50:00,91.6,55.8,29.84,NE,53,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 03:50:00,

2015-08-02 20:55:00,91.2,56.5,29.85,NE,55,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 03:55:00,

2015-08-02 21:00:00,91.0,56.3,29.84,ENE,61,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 04:00:00,

2015-08-02 21:05:00,90.7,55.9,29.84,ENE,61,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 04:05:00,

2015-08-02 21:16:00,89.8,57.7,29.85,ENE,61,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 04:16:00,

2015-08-02 21:26:00,89.2,57.2,29.85,ENE,61,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 04:26:00,

2015-08-02 21:47:00,88.2,57.9,-100.00,North,350,1.3,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 04:47:00,

2015-08-02 21:52:00,88.2,56.3,29.87,North,355,2.0,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 04:52:00,

2015-08-02 21:57:00,88.2,57.2,29.86,North,0,0.9,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 04:57:00,

2015-08-02 22:03:00,88.0,57.7,29.87,North,356,1.8,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 05:03:00,

2015-08-02 22:08:00,88.0,57.7,29.87,NW,325,1.8,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 05:08:00,

2015-08-02 22:13:00,87.8,58.3,29.88,NNW,342,2.5,2.5,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 05:13:00,

2015-08-02 22:19:00,87.4,58.8,29.88,North,359,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 05:19:00,

2015-08-02 22:24:00,87.3,59.4,29.88,NNW,337,0.2,2.5,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 05:24:00,

2015-08-02 22:29:00,86.9,59.7,29.88,NW,313,2.5,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 05:29:00,

2015-08-02 22:35:00,86.5,60.1,29.88,NNW,336,3.4,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 05:35:00,

2015-08-02 22:40:00,86.2,61.2,29.88,NNW,348,4.2,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 05:40:00,

2015-08-02 22:45:00,85.8,62.1,29.88,NNW,331,2.9,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 05:45:00,

2015-08-02 22:51:00,85.5,61.2,29.87,North,349,4.9,7.4,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 05:51:00,

2015-08-02 22:56:00,85.1,62.1,29.88,North,350,5.6,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 05:56:00,

2015-08-02 23:01:00,84.7,63.5,29.88,North,353,5.8,7.4,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 06:01:00,

2015-08-02 23:07:00,84.4,64.9,29.88,WNW,289,2.7,4.9,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 06:07:00,

2015-08-02 23:12:00,83.8,63.9,29.88,NW,309,5.1,7.4,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 06:12:00,

2015-08-02 23:17:00,83.5,63.0,29.88,WNW,288,5.6,7.4,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 06:17:00,

2015-08-02 23:23:00,82.9,62.4,29.89,North,0,5.1,7.4,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 06:23:00,

2015-08-02 23:28:00,82.4,61.3,29.89,NW,310,3.4,4.9,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 06:28:00,

2015-08-02 23:33:00,82.2,60.6,29.89,WNW,289,5.8,7.4,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 06:33:00,

2015-08-02 23:38:00,81.9,59.2,29.89,NNW,345,5.1,7.4,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 06:38:00,

2015-08-02 23:43:00,81.7,58.3,29.89,North,0,4.5,4.9,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 06:43:00,

2015-08-02 23:48:00,81.5,57.6,29.89,NNW,345,8.3,9.8,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 06:48:00,

2015-08-02 23:53:00,81.3,56.7,29.89,NNW,332,4.5,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-03 06:53:00,

