Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-22 14:49:00,64.9,53.4,30.07,ENE,75,0.0,0.0,66,0.00,,,0.39,346.11,Weather logger V3.0.,2015-05-22 21:49:00,

2015-05-22 14:54:00,65.1,54.3,30.07,East,97,0.4,2.5,68,0.00,,,0.39,357.13,Weather logger V3.0.,2015-05-22 21:54:00,

2015-05-22 14:59:00,65.3,53.2,30.07,East,98,4.5,7.4,65,0.00,,,0.39,417.58,Weather logger V3.0.,2015-05-22 21:59:00,

2015-05-22 15:04:00,65.3,54.1,30.06,SE,132,4.9,7.4,67,0.00,,,0.39,445.49,Weather logger V3.0.,2015-05-22 22:04:00,

2015-05-22 15:09:00,65.5,53.8,30.06,ESE,110,7.4,9.8,66,0.00,,,0.39,824.25,Weather logger V3.0.,2015-05-22 22:09:00,

2015-05-22 15:14:00,65.5,52.5,30.05,SSE,166,5.8,7.4,63,0.00,,,0.39,791.85,Weather logger V3.0.,2015-05-22 22:14:00,

2015-05-22 15:19:00,65.8,52.5,30.05,ESE,112,4.5,4.9,62,0.00,,,0.39,776.89,Weather logger V3.0.,2015-05-22 22:19:00,

2015-05-22 15:24:00,66.0,53.1,30.05,East,95,3.6,4.9,63,0.00,,,0.39,792.08,Weather logger V3.0.,2015-05-22 22:24:00,

2015-05-22 15:29:00,66.2,53.2,30.05,East,94,0.2,2.5,63,0.00,,,0.39,770.17,Weather logger V3.0.,2015-05-22 22:29:00,

2015-05-22 15:34:00,66.6,54.9,30.04,East,84,5.6,7.4,66,0.00,,,0.39,745.51,Weather logger V3.0.,2015-05-22 22:34:00,

2015-05-22 15:39:00,66.7,54.7,30.05,East,98,0.9,2.5,65,0.00,,,0.39,756.12,Weather logger V3.0.,2015-05-22 22:39:00,

2015-05-22 15:44:00,66.9,51.6,30.04,ESE,111,3.4,4.9,58,0.00,,,0.39,768.78,Weather logger V3.0.,2015-05-22 22:44:00,

2015-05-22 15:49:00,66.9,53.1,30.05,East,98,2.9,4.9,61,0.00,,,0.39,752.93,Weather logger V3.0.,2015-05-22 22:49:00,

2015-05-22 15:54:00,67.1,53.8,30.04,ENE,62,3.4,7.4,62,0.00,,,0.39,740.49,Weather logger V3.0.,2015-05-22 22:54:00,

2015-05-22 15:59:00,67.5,53.6,30.04,ENE,77,2.5,4.9,61,0.00,,,0.39,733.32,Weather logger V3.0.,2015-05-22 22:59:00,

2015-05-22 16:05:00,67.5,53.1,30.04,SSW,198,3.4,4.9,60,0.00,,,0.39,714.19,Weather logger V3.0.,2015-05-22 23:05:00,

2015-05-22 16:10:00,68.0,51.3,30.04,ENE,58,2.0,2.5,55,0.00,,,0.39,724.14,Weather logger V3.0.,2015-05-22 23:10:00,

2015-05-22 16:15:00,68.2,52.9,30.04,ESE,105,2.0,4.9,58,0.00,,,0.39,719.87,Weather logger V3.0.,2015-05-22 23:15:00,

2015-05-22 16:20:00,68.5,53.8,30.03,ESE,117,5.8,9.8,59,0.00,,,0.39,718.90,Weather logger V3.0.,2015-05-22 23:20:00,

2015-05-22 16:25:00,68.4,54.9,30.04,ENE,76,4.2,4.9,62,0.00,,,0.39,708.54,Weather logger V3.0.,2015-05-22 23:25:00,

2015-05-22 16:30:00,68.2,53.8,30.04,ENE,76,1.3,2.5,60,0.00,,,0.39,510.84,Weather logger V3.0.,2015-05-22 23:30:00,

2015-05-22 16:35:00,68.0,52.7,30.03,NNE,14,0.0,0.0,58,0.00,,,0.39,694.36,Weather logger V3.0.,2015-05-22 23:35:00,

2015-05-22 16:40:00,67.8,51.6,30.03,ESE,122,3.4,4.9,56,0.00,,,0.39,700.11,Weather logger V3.0.,2015-05-22 23:40:00,

2015-05-22 16:45:00,67.8,50.2,30.03,East,95,3.4,4.9,53,0.00,,,0.39,691.78,Weather logger V3.0.,2015-05-22 23:45:00,

2015-05-22 16:50:00,68.0,51.3,30.03,SSE,157,1.3,2.5,55,0.00,,,0.39,678.48,Weather logger V3.0.,2015-05-22 23:50:00,

2015-05-22 16:55:00,68.5,51.8,30.03,ESE,114,2.9,4.9,55,0.00,,,0.39,645.56,Weather logger V3.0.,2015-05-22 23:55:00,

2015-05-22 17:00:00,68.7,53.8,30.03,ESE,107,0.9,2.5,59,0.00,,,0.39,485.56,Weather logger V3.0.,2015-05-23 00:00:00,

2015-05-22 17:05:00,68.9,54.9,30.03,East,84,2.7,4.9,61,0.00,,,0.39,635.90,Weather logger V3.0.,2015-05-23 00:05:00,

2015-05-22 17:10:00,68.7,54.3,30.03,NE,42,2.7,4.9,60,0.00,,,0.39,262.07,Weather logger V3.0.,2015-05-23 00:10:00,

2015-05-22 17:16:00,68.4,54.5,30.03,ESE,112,3.4,4.9,61,0.00,,,0.39,558.64,Weather logger V3.0.,2015-05-23 00:16:00,

2015-05-22 17:21:00,68.2,53.8,30.03,ENE,64,4.9,7.4,60,0.00,,,0.39,580.39,Weather logger V3.0.,2015-05-23 00:21:00,

2015-05-22 17:26:00,67.6,52.3,30.03,NE,53,2.5,4.9,58,0.00,,,0.39,561.96,Weather logger V3.0.,2015-05-23 00:26:00,

2015-05-22 17:31:00,67.8,52.2,30.02,ENE,70,0.0,0.0,57,0.00,,,0.39,554.92,Weather logger V3.0.,2015-05-23 00:31:00,

2015-05-22 17:36:00,67.8,52.5,30.03,NE,55,2.7,4.9,58,0.00,,,0.39,534.62,Weather logger V3.0.,2015-05-23 00:36:00,

2015-05-22 17:41:00,67.8,52.2,30.03,ENE,60,4.0,4.9,57,0.00,,,0.39,524.01,Weather logger V3.0.,2015-05-23 00:41:00,

2015-05-22 17:46:00,68.0,51.8,30.03,ENE,69,0.0,0.0,56,0.00,,,0.39,502.04,Weather logger V3.0.,2015-05-23 00:46:00,

2015-05-22 17:51:00,68.2,50.9,30.03,ENE,60,1.1,2.5,54,0.00,,,0.39,499.54,Weather logger V3.0.,2015-05-23 00:51:00,

2015-05-22 17:56:00,68.2,51.4,30.02,ESE,110,0.4,2.5,55,0.00,,,0.39,488.27,Weather logger V3.0.,2015-05-23 00:56:00,

2015-05-22 18:01:00,68.2,52.3,30.02,SE,125,3.4,4.9,57,0.00,,,0.39,468.38,Weather logger V3.0.,2015-05-23 01:01:00,

2015-05-22 18:06:00,68.2,52.3,30.02,East,90,2.0,4.9,57,0.00,,,0.39,463.08,Weather logger V3.0.,2015-05-23 01:06:00,

2015-05-22 18:11:00,68.4,53.1,30.02,East,83,2.0,2.5,58,0.00,,,0.39,412.53,Weather logger V3.0.,2015-05-23 01:11:00,

2015-05-22 18:16:00,68.4,52.5,30.02,ESE,116,3.4,4.9,57,0.00,,,0.39,407.61,Weather logger V3.0.,2015-05-23 01:16:00,

2015-05-22 18:21:00,68.4,53.1,30.02,ESE,106,0.0,0.0,58,0.00,,,0.39,272.64,Weather logger V3.0.,2015-05-23 01:21:00,

2015-05-22 18:26:00,68.2,52.3,30.02,East,94,0.9,2.5,57,0.00,,,0.39,168.33,Weather logger V3.0.,2015-05-23 01:26:00,

2015-05-22 18:32:00,68.2,52.3,30.02,East,98,0.0,0.0,57,0.00,,,0.39,136.16,Weather logger V3.0.,2015-05-23 01:32:00,

2015-05-22 18:37:00,68.4,52.5,30.02,ENE,72,0.9,2.5,57,0.00,,,0.39,129.12,Weather logger V3.0.,2015-05-23 01:37:00,

2015-05-22 18:42:00,68.2,53.8,30.02,NNE,16,0.2,2.5,60,0.00,,,0.39,144.78,Weather logger V3.0.,2015-05-23 01:42:00,

2015-05-22 18:52:00,68.4,53.1,30.02,NNE,19,2.5,4.9,58,0.00,,,0.39,252.94,Weather logger V3.0.,2015-05-23 01:52:00,

2015-05-22 18:57:00,68.4,52.2,30.02,ENE,64,0.0,0.0,56,0.00,,,0.39,116.34,Weather logger V3.0.,2015-05-23 01:57:00,

2015-05-22 19:02:00,68.5,53.2,30.02,NNE,19,0.2,2.5,58,0.00,,,0.39,109.83,Weather logger V3.0.,2015-05-23 02:02:00,

2015-05-22 19:07:00,68.4,52.5,30.02,ENE,66,0.0,0.0,57,0.00,,,0.39,120.13,Weather logger V3.0.,2015-05-23 02:07:00,

2015-05-22 19:12:00,68.5,52.7,30.03,North,5,3.6,4.9,57,0.00,,,0.39,67.10,Weather logger V3.0.,2015-05-23 02:12:00,

2015-05-22 19:17:00,68.4,53.1,30.02,ENE,57,0.2,2.5,58,0.00,,,0.39,54.29,Weather logger V3.0.,2015-05-23 02:17:00,

2015-05-22 19:22:00,68.4,52.5,30.03,ENE,58,0.0,0.0,57,0.00,,,0.39,40.57,Weather logger V3.0.,2015-05-23 02:22:00,

2015-05-22 19:27:00,68.2,52.3,30.03,NE,54,0.0,0.0,57,0.00,,,0.39,26.38,Weather logger V3.0.,2015-05-23 02:27:00,

2015-05-22 19:32:00,68.2,52.3,30.03,NE,55,0.0,0.0,57,0.00,,,0.39,19.43,Weather logger V3.0.,2015-05-23 02:32:00,

2015-05-22 19:37:00,68.0,52.2,30.03,ENE,63,0.0,0.0,57,0.00,,,0.39,8.60,Weather logger V3.0.,2015-05-23 02:37:00,

2015-05-22 19:42:00,68.0,52.2,30.03,NE,49,0.0,0.0,57,0.00,,,0.39,2.39,Weather logger V3.0.,2015-05-23 02:42:00,

2015-05-22 19:48:00,68.0,52.2,30.03,NE,47,0.0,0.0,57,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 02:48:00,

2015-05-22 19:53:00,68.0,52.2,30.04,ENE,59,0.0,0.0,57,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 02:53:00,

2015-05-22 19:58:00,68.0,52.7,30.04,WNW,289,0.4,2.5,58,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 02:58:00,

2015-05-22 20:03:00,68.0,52.2,30.04,NNE,13,0.0,0.0,57,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 03:03:00,

2015-05-22 20:08:00,68.0,52.7,30.04,ENE,59,0.0,0.0,58,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 03:08:00,

2015-05-22 20:13:00,67.8,53.1,30.04,NE,53,0.0,0.0,59,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 03:13:00,

2015-05-22 20:18:00,67.8,53.1,30.04,SE,130,0.0,0.0,59,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 03:18:00,

2015-05-22 20:23:00,67.8,53.1,30.04,ENE,78,0.0,0.0,59,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 03:23:00,

2015-05-22 20:28:00,67.8,53.1,30.04,NE,48,0.0,0.0,59,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 03:28:00,

2015-05-22 20:33:00,67.8,52.2,30.04,NNE,19,0.0,0.0,57,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 03:33:00,

2015-05-22 20:38:00,67.8,53.1,30.04,NNE,19,0.0,0.0,59,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 03:38:00,

2015-05-22 20:43:00,67.8,54.0,30.05,NNE,19,0.0,0.0,61,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 03:43:00,

2015-05-22 20:48:00,67.6,54.1,30.04,SW,219,0.0,0.0,62,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 03:48:00,

2015-05-22 20:53:00,67.6,54.1,30.05,SSW,213,0.4,2.5,62,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 03:53:00,

2015-05-22 20:58:00,67.5,54.5,30.05,SSE,161,0.0,0.0,63,0.00,,,0.39,0.00,Weather logger V3.0.,2015-05-23 03:58:00,

2015-05-22 21:03:00,67.3,54.7,30.05,SW,228,0.9,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 04:03:00,

2015-05-22 21:09:00,67.1,55.4,30.05,SSW,208,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 04:09:00,

2015-05-22 21:14:00,66.9,55.2,30.06,SW,235,2.9,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 04:14:00,

2015-05-22 21:19:00,66.7,55.0,30.06,South,169,2.5,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 04:19:00,

2015-05-22 21:24:00,66.6,54.9,30.06,SW,221,0.2,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 04:24:00,

2015-05-22 21:29:00,66.4,54.7,30.07,ESE,106,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 04:29:00,

2015-05-22 21:34:00,66.4,55.2,30.07,SSE,157,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 04:34:00,

2015-05-22 21:39:00,66.2,55.0,30.07,South,186,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 04:39:00,

2015-05-22 21:44:00,66.2,55.0,30.07,ESE,112,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 04:44:00,

2015-05-22 21:49:00,66.2,55.4,30.07,ESE,106,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 04:49:00,

2015-05-22 21:54:00,66.0,55.2,30.07,SE,137,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 04:54:00,

2015-05-22 21:59:00,66.0,54.9,30.08,SSW,208,2.7,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 04:59:00,

2015-05-22 22:04:00,66.0,55.2,30.08,WSW,245,3.6,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 05:04:00,

2015-05-22 22:09:00,66.0,55.2,30.08,SW,225,2.0,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 05:09:00,

2015-05-22 22:14:00,65.8,54.7,30.08,SW,220,0.4,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 05:14:00,

2015-05-22 22:20:00,65.8,55.0,30.08,WSW,238,2.5,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 05:20:00,

2015-05-22 22:25:00,65.8,54.7,30.09,SE,127,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 05:25:00,

2015-05-22 22:30:00,65.8,55.0,30.09,WSW,237,2.0,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 05:30:00,

2015-05-22 22:35:00,65.8,55.0,30.08,SW,215,1.3,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 05:35:00,

2015-05-22 22:40:00,65.8,55.0,30.08,SSE,159,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 05:40:00,

2015-05-22 22:45:00,65.8,55.0,30.08,SE,133,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 05:45:00,

2015-05-22 22:50:00,65.8,55.0,30.08,ESE,103,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 05:50:00,

2015-05-22 22:55:00,65.8,55.0,30.08,SSE,161,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 05:55:00,

2015-05-22 23:00:00,65.7,54.9,30.09,South,176,0.4,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 06:00:00,

2015-05-22 23:05:00,65.7,54.9,30.09,SE,124,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 06:05:00,

2015-05-22 23:10:00,65.7,54.5,30.08,South,178,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 06:10:00,

2015-05-22 23:15:00,65.7,54.5,30.08,ESE,112,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 06:15:00,

2015-05-22 23:20:00,65.7,54.9,30.08,SE,128,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 06:20:00,

2015-05-22 23:25:00,65.7,54.9,30.08,ESE,115,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 06:25:00,

2015-05-22 23:30:00,65.7,54.9,30.08,SE,132,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 06:30:00,

2015-05-22 23:36:00,65.7,54.9,30.08,SE,146,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 06:36:00,

2015-05-22 23:41:00,65.7,54.9,30.08,ESE,122,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 06:41:00,

2015-05-22 23:46:00,65.5,55.0,30.08,SE,127,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 06:46:00,

2015-05-22 23:51:00,65.5,55.0,30.08,SE,141,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 06:51:00,

2015-05-22 23:56:00,65.3,54.5,30.08,SE,135,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-23 06:56:00,

