Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-15 19:05:00,57.5,33.3,30.02,SW,218,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:05:00,

2015-02-15 19:15:00,56.5,33.1,30.02,SSW,207,7.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:15:00,

2015-02-15 19:20:00,43.2,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:20:00,

2015-02-15 19:25:00,56.3,32.3,30.01,SW,226,6.0,7.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:25:00,

2015-02-15 19:35:00,56.6,31.9,30.01,SW,229,6.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:35:00,

2015-02-15 19:40:00,42.4,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:40:00,

2015-02-15 19:45:00,42.3,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:45:00,

2015-02-15 19:50:00,42.1,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:50:00,

2015-02-15 19:55:00,42.0,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:55:00,

2015-02-15 20:00:00,57.3,31.9,30.01,SW,227,6.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:00:00,

2015-02-15 20:05:00,41.3,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:05:00,

2015-02-15 20:15:00,40.9,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:15:00,

2015-02-15 20:20:00,57.2,32.4,29.98,SW,217,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:20:00,

2015-02-15 20:25:00,40.2,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:25:00,

2015-02-15 20:35:00,39.4,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:35:00,

2015-02-15 20:40:00,39.2,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:40:00,

2015-02-15 20:45:00,39.0,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:45:00,

2015-02-15 20:50:00,56.9,30.9,29.99,SW,224,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:50:00,

2015-02-15 20:55:00,56.6,31.3,29.99,SSW,213,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 04:55:00,

2015-02-15 21:00:00,56.3,31.6,29.99,SW,225,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 05:00:00,

2015-02-15 21:10:00,55.7,32.3,29.99,SW,232,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 05:10:00,

2015-02-15 21:15:00,55.4,32.1,29.99,SW,235,6.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 05:15:00,

2015-02-15 21:20:00,55.3,32.6,29.98,SW,226,6.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 05:20:00,

2015-02-15 21:30:00,37.8,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 05:30:00,

2015-02-15 21:35:00,37.4,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 05:35:00,

2015-02-15 21:40:00,37.3,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 05:40:00,

2015-02-15 21:50:00,36.9,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 05:50:00,

2015-02-15 21:55:00,53.8,32.9,29.99,SW,219,5.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 05:55:00,

2015-02-15 22:05:00,53.1,33.4,29.99,SW,217,5.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:05:00,

2015-02-15 22:15:00,35.8,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:15:00,

2015-02-15 22:20:00,35.5,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:20:00,

2015-02-15 22:25:00,35.3,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:25:00,

2015-02-15 22:30:00,35.2,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:30:00,

2015-02-15 22:40:00,51.0,32.5,29.99,SW,227,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:40:00,

2015-02-15 22:45:00,51.0,32.5,29.99,SW,224,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:45:00,

2015-02-15 22:50:00,51.0,32.5,29.99,SW,216,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:50:00,

2015-02-15 22:55:00,51.0,32.5,29.99,SW,219,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 06:55:00,

2015-02-15 23:05:00,51.0,32.5,29.99,SW,219,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:05:00,

2015-02-15 23:10:00,34.3,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:10:00,

2015-02-15 23:15:00,34.2,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:15:00,

2015-02-15 23:20:00,34.2,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:20:00,

2015-02-15 23:25:00,33.9,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:25:00,

2015-02-15 23:30:00,33.9,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:30:00,

2015-02-15 23:40:00,33.2,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:40:00,

2015-02-15 23:45:00,33.2,-99.9,30.28,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:45:00,

2015-02-15 23:55:00,32.4,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 07:55:00,

