Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-02 21:00:00,31.2,22.5,30.33,SW,234,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 05:00:00,

2016-02-02 21:10:00,31.2,23.2,30.33,SW,223,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 05:10:00,

2016-02-02 21:30:00,28.9,23.5,30.33,SSW,198,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 05:30:00,

2016-02-02 21:40:00,29.0,23.6,30.34,SSW,199,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 05:40:00,

2016-02-02 21:45:00,29.0,23.6,30.34,SSW,194,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 05:45:00,

2016-02-02 21:55:00,28.7,23.6,30.34,South,184,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 05:55:00,

2016-02-02 22:06:00,28.5,23.7,30.35,South,186,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 06:06:00,

2016-02-02 22:15:00,28.1,23.3,30.35,South,177,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 06:15:00,

2016-02-02 22:25:00,28.3,23.5,30.35,South,177,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 06:25:00,

2016-02-02 22:35:00,28.8,23.7,30.35,South,176,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 06:35:00,

2016-02-02 22:45:00,29.9,24.2,30.35,South,182,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 06:45:00,

2016-02-02 22:50:00,30.2,24.2,30.35,South,177,7.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 06:50:00,

2016-02-02 22:55:00,30.3,24.0,30.35,SSE,167,6.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 06:55:00,

2016-02-02 23:05:00,30.6,23.9,30.34,South,174,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 07:05:00,

2016-02-02 23:15:00,31.0,23.7,30.34,South,179,8.0,9.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 07:15:00,

2016-02-02 23:25:00,31.0,23.7,30.34,South,177,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 07:25:00,

2016-02-02 23:35:00,31.0,23.7,30.34,South,178,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 07:35:00,

2016-02-02 23:45:00,31.0,23.4,30.34,South,183,6.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 07:45:00,

2016-02-02 23:50:00,30.8,23.5,30.34,SSW,201,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 07:50:00,

