Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-01 20:10:00,43.3,39.4,29.99,NNE,18,5.0,5.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 04:10:00,

2015-03-01 20:15:00,43.3,39.4,29.99,NNW,342,4.0,6.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 04:15:00,

2015-03-01 20:20:00,43.3,39.4,29.98,North,0,4.0,4.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 04:20:00,

2015-03-01 20:30:00,43.5,39.6,29.98,North,0,5.0,5.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 04:30:00,

2015-03-01 20:40:00,43.5,39.6,29.97,North,358,4.0,4.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 04:40:00,

2015-03-01 20:45:00,43.5,39.9,29.97,North,356,4.0,6.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 04:45:00,

2015-03-01 20:50:00,43.5,39.6,29.97,NNW,347,5.0,5.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 04:50:00,

2015-03-01 20:55:00,43.6,39.7,29.97,North,349,5.0,5.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 04:55:00,

2015-03-01 21:00:00,43.6,39.7,29.97,North,357,3.0,3.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 05:00:00,

2015-03-01 21:05:00,43.6,39.7,29.97,North,358,3.0,4.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 05:05:00,

2015-03-01 21:15:00,43.6,39.7,29.97,North,357,2.0,3.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 05:15:00,

2015-03-01 21:25:00,43.8,39.6,29.97,North,358,2.0,2.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 05:25:00,

2015-03-01 21:30:00,43.8,39.6,29.97,North,358,1.0,1.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 05:30:00,

2015-03-01 21:35:00,43.8,39.9,29.97,SE,124,1.0,4.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 05:35:00,

2015-03-01 21:40:00,43.9,40.0,29.97,SE,129,3.0,4.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 05:40:00,

2015-03-01 21:45:00,43.9,40.3,29.97,SE,129,4.0,4.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 05:45:00,

2015-03-01 21:55:00,43.9,40.3,29.97,ESE,113,2.0,3.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 05:55:00,

2015-03-01 22:00:00,43.8,39.9,29.97,ESE,113,1.0,1.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 06:00:00,

2015-03-01 22:05:00,43.8,39.6,29.96,ESE,113,0.0,1.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 06:05:00,

2015-03-01 22:15:00,43.8,39.6,29.96,ESE,113,1.0,1.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 06:15:00,

2015-03-01 22:20:00,43.8,39.9,29.95,SE,146,1.0,1.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 06:20:00,

2015-03-01 22:30:00,43.9,40.3,29.95,South,169,4.0,5.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 06:30:00,

2015-03-01 22:35:00,43.8,40.2,29.95,SSE,161,5.0,5.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 06:35:00,

2015-03-01 22:40:00,43.8,40.2,29.95,SSE,167,4.0,4.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 06:40:00,

2015-03-01 22:45:00,43.8,40.2,29.95,SSE,167,3.0,4.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 06:45:00,

2015-03-01 22:50:00,43.8,40.2,29.95,South,177,2.0,2.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 06:50:00,

2015-03-01 22:55:00,43.8,40.2,29.95,South,179,1.0,2.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 06:55:00,

2015-03-01 23:00:00,43.8,40.2,29.95,South,179,1.0,1.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 07:00:00,

2015-03-01 23:10:00,43.8,40.2,29.93,South,179,0.0,0.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 07:10:00,

2015-03-01 23:20:00,43.8,40.2,29.93,NW,304,1.0,3.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 07:20:00,

2015-03-01 23:25:00,43.8,40.2,29.93,NW,305,3.0,3.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 07:25:00,

2015-03-01 23:30:00,43.8,40.2,29.93,WNW,290,3.0,3.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 07:30:00,

2015-03-01 23:35:00,43.8,40.2,29.93,WNW,300,2.0,3.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 07:35:00,

2015-03-01 23:40:00,43.8,40.2,29.93,WNW,302,2.0,2.0,87,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 07:40:00,

2015-03-01 23:50:00,43.6,39.7,29.93,NW,304,2.0,2.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 07:50:00,

2015-03-01 23:55:00,43.6,39.7,29.93,NW,304,1.0,2.0,86,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 07:55:00,

