Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-26 18:25:00,84.0,23.8,30.06,NNW,327,0.0,1.0,11,0.00,,,0.00,116,Wunderground v.1.15,2015-03-27 01:25:00,

2015-03-26 18:30:00,84.0,25.9,30.06,NNW,327,1.0,1.0,12,0.00,,,0.00,97,Wunderground v.1.15,2015-03-27 01:30:00,

2015-03-26 18:35:00,83.6,25.6,30.06,SSE,166,1.0,1.0,12,0.00,,,0.00,77,Wunderground v.1.15,2015-03-27 01:35:00,

2015-03-26 18:40:00,83.2,27.2,30.06,ENE,62,1.0,3.0,13,0.00,,,0.00,63,Wunderground v.1.15,2015-03-27 01:40:00,

2015-03-26 18:50:00,81.8,26.1,30.06,ENE,57,2.0,2.0,13,0.00,,,0.00,16,Wunderground v.1.15,2015-03-27 01:50:00,

2015-03-26 19:00:00,80.7,28.7,30.07,NE,38,2.0,2.0,15,0.00,,,0.00,11,Wunderground v.1.15,2015-03-27 02:00:00,

2015-03-26 19:05:00,80.1,26.6,30.07,NE,38,2.0,2.0,14,0.00,,,0.00,7,Wunderground v.1.15,2015-03-27 02:05:00,

2015-03-26 19:15:00,78.8,28.8,30.05,NE,38,1.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 02:15:00,

2015-03-26 19:25:00,77.6,29.3,30.05,NW,314,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 02:25:00,

2015-03-26 19:30:00,76.7,30.0,30.06,NW,314,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 02:30:00,

2015-03-26 19:35:00,76.0,29.4,30.06,NW,314,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 02:35:00,

2015-03-26 19:40:00,75.1,27.3,30.06,NW,314,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 02:40:00,

2015-03-26 19:45:00,74.4,28.1,30.07,NW,314,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 02:45:00,

2015-03-26 19:55:00,72.3,29.0,30.07,West,259,2.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 02:55:00,

2015-03-26 20:00:00,71.5,28.3,30.08,West,259,2.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 03:00:00,

2015-03-26 20:05:00,70.8,27.7,30.08,West,259,2.0,3.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 03:05:00,

2015-03-26 20:10:00,69.8,26.9,30.08,WSW,242,2.0,4.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 03:10:00,

2015-03-26 20:15:00,68.8,27.2,30.06,SSW,210,3.0,5.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 03:15:00,

2015-03-26 20:20:00,67.8,26.4,30.06,SSW,204,4.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 03:20:00,

2015-03-26 20:25:00,66.8,25.6,30.06,SW,218,5.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 03:25:00,

2015-03-26 20:35:00,65.2,26.4,30.07,SSW,201,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 03:35:00,

2015-03-26 20:40:00,64.3,26.7,30.07,SSW,207,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 03:40:00,

2015-03-26 20:45:00,63.7,26.2,30.08,SSW,213,5.0,5.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 03:45:00,

2015-03-26 20:50:00,63.1,26.7,30.08,SSW,211,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 03:50:00,

2015-03-26 20:55:00,62.4,26.1,30.08,SW,217,4.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 03:55:00,

2015-03-26 21:05:00,61.3,26.1,30.09,SW,221,4.0,5.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 04:05:00,

2015-03-26 21:10:00,61.0,25.8,30.09,SW,236,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 04:10:00,

2015-03-26 21:15:00,60.7,26.5,30.08,SW,217,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 04:15:00,

2015-03-26 21:20:00,60.4,26.2,30.08,SW,214,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 04:20:00,

2015-03-26 21:25:00,60.2,26.1,30.08,SSW,208,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 04:25:00,

2015-03-26 21:30:00,59.9,26.7,30.08,SSW,207,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 04:30:00,

2015-03-26 21:35:00,59.8,26.6,30.08,SW,214,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 04:35:00,

2015-03-26 21:45:00,59.5,26.3,30.09,SSW,212,4.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 04:45:00,

2015-03-26 21:50:00,59.5,26.3,30.09,SW,215,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 04:50:00,

2015-03-26 21:55:00,59.5,25.5,30.09,SSW,212,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 04:55:00,

2015-03-26 22:00:00,59.5,25.5,30.09,SSW,207,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 05:00:00,

2015-03-26 22:05:00,59.6,26.4,30.09,SW,224,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 05:05:00,

2015-03-26 22:15:00,59.6,26.4,30.09,SSW,201,5.0,9.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 05:15:00,

2015-03-26 22:20:00,59.6,26.4,30.09,SSW,204,6.0,7.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 05:20:00,

2015-03-26 22:35:00,59.8,26.6,30.09,SSW,203,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 05:35:00,

2015-03-26 22:45:00,59.8,26.6,30.09,SW,214,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 05:45:00,

2015-03-26 22:50:00,59.8,26.6,30.09,SSW,203,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 05:50:00,

2015-03-26 22:55:00,59.6,26.4,30.09,SSW,212,5.0,5.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 05:55:00,

2015-03-26 23:05:00,59.3,25.3,30.09,SSW,203,5.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 06:05:00,

2015-03-26 23:10:00,59.2,26.1,30.09,SSW,206,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 06:10:00,

2015-03-26 23:15:00,59.0,25.9,30.09,SSW,206,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 06:15:00,

2015-03-26 23:20:00,58.9,25.8,30.09,SSW,207,6.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 06:20:00,

2015-03-26 23:25:00,58.7,25.6,30.09,SW,221,5.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 06:25:00,

2015-03-26 23:35:00,58.3,26.1,30.09,SW,221,5.0,6.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 06:35:00,

2015-03-26 23:40:00,58.1,26.0,30.09,SW,226,5.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 06:40:00,

2015-03-26 23:45:00,58.0,25.9,30.09,SW,217,4.0,5.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 06:45:00,

2015-03-26 23:50:00,57.8,26.5,30.09,SSW,195,4.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 06:50:00,

2015-03-26 23:55:00,57.5,27.1,30.09,SSW,205,5.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 06:55:00,

