Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-02 20:00:00,92.5,38.1,29.65,North,0,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 03:00:00,

2015-08-02 20:05:00,92.3,38.0,29.66,North,0,3.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 03:05:00,

2015-08-02 20:15:00,91.6,39.1,29.66,North,0,1.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 03:15:00,

2015-08-02 20:25:00,91.2,38.7,29.65,North,0,3.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 03:25:00,

2015-08-02 20:30:00,91.0,38.6,29.65,North,0,3.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 03:30:00,

2015-08-02 20:35:00,90.7,39.9,29.65,North,0,2.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 03:35:00,

2015-08-02 20:40:00,90.5,39.7,29.65,North,0,2.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 03:40:00,

2015-08-02 20:50:00,90.1,39.4,29.66,North,0,3.0,3.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 03:50:00,

2015-08-02 20:55:00,89.9,37.7,29.66,North,0,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 03:55:00,

2015-08-02 21:00:00,89.9,37.7,29.66,North,0,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 04:00:00,

2015-08-02 21:05:00,89.9,37.7,29.66,North,0,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 04:05:00,

2015-08-02 21:15:00,89.7,37.5,29.66,North,0,2.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 04:15:00,

2015-08-02 21:25:00,89.7,37.5,29.66,North,0,1.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 04:25:00,

2015-08-02 21:35:00,89.5,37.4,29.66,North,0,2.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 04:35:00,

2015-08-02 21:45:00,89.3,37.2,29.66,North,0,2.0,2.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 04:45:00,

2015-08-02 21:50:00,89.3,37.2,29.67,North,0,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 04:50:00,

2015-08-02 21:55:00,89.0,37.0,29.67,North,0,0.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 04:55:00,

2015-08-02 22:05:00,88.6,36.7,29.68,North,0,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:05:00,

2015-08-02 22:15:00,87.6,37.4,29.68,North,0,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:15:00,

2015-08-02 22:20:00,87.2,37.1,29.67,North,0,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:20:00,

2015-08-02 22:25:00,86.5,36.5,29.67,North,0,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:25:00,

2015-08-02 22:35:00,85.9,36.0,29.67,North,0,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:35:00,

2015-08-02 22:40:00,85.7,35.9,29.67,North,0,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:40:00,

2015-08-02 22:45:00,85.5,35.7,29.67,North,0,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:45:00,

2015-08-02 22:55:00,85.3,35.5,29.67,North,0,1.0,1.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 05:55:00,

2015-08-02 23:00:00,85.1,36.8,29.67,North,0,1.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:00:00,

2015-08-02 23:05:00,85.1,36.8,29.68,North,0,1.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:05:00,

2015-08-02 23:10:00,85.3,35.5,29.68,North,0,2.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:10:00,

2015-08-02 23:20:00,85.7,35.9,29.67,North,0,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:20:00,

2015-08-02 23:25:00,85.7,37.3,29.67,North,0,3.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:25:00,

2015-08-02 23:30:00,85.7,35.9,29.67,North,0,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:30:00,

2015-08-02 23:40:00,85.5,37.1,29.67,North,0,1.0,1.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:40:00,

2015-08-02 23:45:00,85.1,38.2,29.67,North,0,1.0,2.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:45:00,

2015-08-02 23:50:00,84.7,37.9,29.67,North,0,2.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:50:00,

2015-08-02 23:55:00,84.7,37.9,29.67,North,0,2.0,4.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 06:55:00,

