Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-20 15:00:00,57.2,52.7,30.27,North,358,0.0,0.0,85,0.00,,,0.00,207.77,Weather logger V3.0.,2016-01-20 23:00:00,

2016-01-20 15:05:00,57.4,52.9,30.27,NNW,327,3.4,4.9,85,0.00,,,0.00,207.51,Weather logger V3.0.,2016-01-20 23:05:00,

2016-01-20 15:10:00,57.4,53.2,30.27,NW,314,2.0,2.5,86,0.00,,,0.00,255.03,Weather logger V3.0.,2016-01-20 23:10:00,

2016-01-20 15:15:00,57.6,53.4,30.27,NNW,341,2.0,2.5,86,0.00,,,0.00,222.95,Weather logger V3.0.,2016-01-20 23:15:00,

2016-01-20 15:20:00,57.6,53.4,30.27,WNW,296,2.5,4.9,86,0.00,,,0.00,202.78,Weather logger V3.0.,2016-01-20 23:20:00,

2016-01-20 15:25:00,57.6,53.4,30.27,NW,326,4.0,4.9,86,0.00,,,0.00,200.47,Weather logger V3.0.,2016-01-20 23:25:00,

2016-01-20 15:30:00,57.6,53.4,30.28,NNW,328,2.9,4.9,86,0.00,,,0.00,274.44,Weather logger V3.0.,2016-01-20 23:30:00,

2016-01-20 15:35:00,57.6,53.4,30.27,NNW,344,5.1,7.4,86,0.00,,,0.00,250.89,Weather logger V3.0.,2016-01-20 23:35:00,

2016-01-20 15:40:00,57.6,53.8,30.28,NE,37,1.1,2.5,87,0.00,,,0.00,230.56,Weather logger V3.0.,2016-01-20 23:40:00,

2016-01-20 15:45:00,57.6,53.8,30.28,North,349,3.6,4.9,87,0.00,,,0.00,220.33,Weather logger V3.0.,2016-01-20 23:45:00,

2016-01-20 15:50:00,57.6,53.8,30.28,NW,321,1.8,2.5,87,0.00,,,0.00,177.02,Weather logger V3.0.,2016-01-20 23:50:00,

2016-01-20 15:56:00,57.6,54.1,30.28,NNW,348,4.5,7.4,88,0.00,,,0.00,232.99,Weather logger V3.0.,2016-01-20 23:56:00,

2016-01-20 16:06:00,57.6,54.1,30.29,North,357,2.0,2.5,88,0.00,,,0.00,118.11,Weather logger V3.0.,2016-01-21 00:06:00,

2016-01-20 16:11:00,57.4,54.5,30.29,NW,325,6.5,7.4,90,0.00,,,0.00,88.62,Weather logger V3.0.,2016-01-21 00:11:00,

2016-01-20 16:16:00,57.2,54.9,30.29,North,350,5.1,7.4,92,0.00,,,0.00,81.74,Weather logger V3.0.,2016-01-21 00:16:00,

2016-01-20 16:21:00,56.8,54.5,30.30,NNW,337,3.4,4.9,92,0.00,,,0.00,82.94,Weather logger V3.0.,2016-01-21 00:21:00,

2016-01-20 16:26:00,56.7,54.1,30.29,NW,316,7.4,9.8,91,0.00,,,0.00,80.95,Weather logger V3.0.,2016-01-21 00:26:00,

2016-01-20 16:31:00,56.1,53.8,30.30,East,97,0.0,0.0,92,0.00,,,0.00,42.74,Weather logger V3.0.,2016-01-21 00:31:00,

2016-01-20 16:36:00,55.8,53.4,30.30,NNW,336,4.5,9.8,92,0.00,,,0.00,33.58,Weather logger V3.0.,2016-01-21 00:36:00,

2016-01-20 16:41:00,55.4,53.4,30.31,NNE,20,5.1,7.4,93,0.00,,,0.00,24.29,Weather logger V3.0.,2016-01-21 00:41:00,

2016-01-20 16:46:00,55.2,53.6,30.31,North,357,4.2,7.4,94,0.00,,,0.00,17.83,Weather logger V3.0.,2016-01-21 00:46:00,

2016-01-20 16:51:00,55.0,53.4,30.31,NNW,329,2.9,4.9,94,0.00,,,0.00,8.30,Weather logger V3.0.,2016-01-21 00:51:00,

2016-01-20 16:56:00,54.9,53.2,30.31,NW,319,3.4,4.9,94,0.00,,,0.00,3.42,Weather logger V3.0.,2016-01-21 00:56:00,

2016-01-20 17:01:00,54.7,53.1,30.32,NNW,344,4.0,4.9,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 01:01:00,

2016-01-20 17:06:00,54.7,53.2,30.32,North,3,2.5,4.9,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 01:06:00,

2016-01-20 17:12:00,54.5,53.1,30.32,NW,316,4.0,7.4,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 01:12:00,

2016-01-20 17:17:00,54.3,52.9,30.32,ENE,59,1.3,4.9,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 01:17:00,

2016-01-20 17:22:00,54.3,52.9,30.32,North,354,2.0,2.5,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 01:22:00,

2016-01-20 17:27:00,54.3,52.9,30.32,NNW,338,5.1,7.4,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 01:27:00,

2016-01-20 17:32:00,54.1,52.7,30.33,NNE,14,2.5,4.9,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 01:32:00,

2016-01-20 17:37:00,54.1,52.7,30.33,North,350,4.2,4.9,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 01:37:00,

2016-01-20 17:42:00,54.1,53.1,30.33,North,1,2.9,4.9,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 01:42:00,

2016-01-20 17:47:00,54.0,52.9,30.33,North,11,1.3,2.5,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 01:47:00,

2016-01-20 17:52:00,54.0,52.9,30.33,NNE,19,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 01:52:00,

2016-01-20 17:57:00,53.8,52.7,30.32,NE,51,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 01:57:00,

2016-01-20 18:02:00,53.8,53.1,30.33,NNE,30,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 02:02:00,

2016-01-20 18:07:00,53.8,53.1,30.33,NNE,16,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 02:07:00,

2016-01-20 18:12:00,53.8,53.1,30.33,NNE,20,0.9,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 02:12:00,

2016-01-20 18:17:00,53.8,53.1,30.33,NNE,16,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 02:17:00,

2016-01-20 18:22:00,53.8,53.1,30.33,ENE,78,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 02:22:00,

2016-01-20 18:28:00,53.8,53.1,30.33,ENE,64,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 02:28:00,

2016-01-20 18:33:00,53.8,53.1,30.33,ENE,68,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 02:33:00,

2016-01-20 18:38:00,53.8,53.1,30.33,NE,51,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 02:38:00,

2016-01-20 18:43:00,53.8,53.1,30.32,ENE,69,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 02:43:00,

2016-01-20 18:48:00,53.8,53.1,30.33,NNE,19,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 02:48:00,

2016-01-20 18:53:00,53.8,53.1,30.32,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 02:53:00,

2016-01-20 18:58:00,53.8,53.1,30.33,North,11,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 02:58:00,

2016-01-20 19:03:00,53.6,53.1,30.32,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 03:03:00,

2016-01-20 19:08:00,53.4,52.9,30.32,NNE,17,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 03:08:00,

2016-01-20 19:13:00,53.2,52.7,30.32,NE,56,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 03:13:00,

2016-01-20 19:18:00,53.2,52.7,30.32,ENE,68,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 03:18:00,

2016-01-20 19:23:00,53.1,52.5,30.32,NNE,17,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 03:23:00,

2016-01-20 19:28:00,52.9,52.3,30.32,ENE,67,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 03:28:00,

2016-01-20 19:33:00,52.9,52.3,30.32,North,353,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 03:33:00,

2016-01-20 19:39:00,52.9,52.3,30.33,North,5,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 03:39:00,

2016-01-20 19:44:00,52.7,52.2,30.32,NE,51,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 03:44:00,

2016-01-20 19:49:00,52.7,52.2,30.32,NNW,348,1.1,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 03:49:00,

2016-01-20 19:54:00,52.5,52.0,30.31,North,0,1.3,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 03:54:00,

2016-01-20 19:59:00,52.3,51.8,30.32,North,358,0.9,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 03:59:00,

2016-01-20 20:04:00,52.3,51.8,30.32,NW,314,0.4,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 04:04:00,

2016-01-20 20:09:00,52.2,51.6,30.31,NNE,18,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 04:09:00,

2016-01-20 20:14:00,52.3,51.8,30.33,North,359,1.8,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 04:14:00,

2016-01-20 20:19:00,52.2,51.6,30.32,NNE,18,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 04:19:00,

2016-01-20 20:24:00,52.2,51.6,30.32,NW,314,2.7,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 04:24:00,

2016-01-20 20:29:00,52.2,51.6,30.32,North,3,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 04:29:00,

2016-01-20 20:34:00,52.2,51.6,30.32,WNW,289,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 04:34:00,

2016-01-20 20:39:00,52.2,51.6,30.32,NW,323,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 04:39:00,

2016-01-20 20:44:00,52.2,51.6,30.32,WNW,288,2.7,4.9,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 04:44:00,

2016-01-20 20:49:00,52.2,51.6,30.33,SW,228,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 04:49:00,

2016-01-20 20:55:00,52.2,51.6,30.32,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 04:55:00,

2016-01-20 21:00:00,52.2,51.6,30.32,NNE,15,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 05:00:00,

2016-01-20 21:05:00,52.3,51.8,30.32,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 05:05:00,

2016-01-20 21:10:00,52.3,51.8,30.32,NW,325,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 05:10:00,

2016-01-20 21:15:00,52.3,51.8,30.32,WNW,288,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 05:15:00,

2016-01-20 21:20:00,52.3,51.8,30.32,NE,54,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 05:20:00,

2016-01-20 21:25:00,52.2,51.6,30.31,South,171,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 05:25:00,

2016-01-20 21:30:00,52.2,51.6,30.32,SSW,207,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 05:30:00,

2016-01-20 21:35:00,52.0,51.4,30.32,NE,44,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 05:35:00,

2016-01-20 21:40:00,52.0,51.4,30.32,NNW,343,0.9,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 05:40:00,

2016-01-20 21:45:00,51.8,51.3,30.32,WNW,289,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 05:45:00,

2016-01-20 21:50:00,51.8,51.3,30.33,SE,145,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 05:50:00,

2016-01-20 21:55:00,52.0,51.4,30.32,East,98,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 05:55:00,

2016-01-20 22:00:00,52.0,51.4,30.32,ENE,60,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 06:00:00,

2016-01-20 22:05:00,52.0,51.4,30.33,NNE,17,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 06:05:00,

2016-01-20 22:16:00,52.0,51.4,30.33,ESE,102,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 06:16:00,

2016-01-20 22:21:00,51.8,51.3,30.33,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 06:21:00,

2016-01-20 22:26:00,51.8,51.3,30.32,ENE,64,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 06:26:00,

2016-01-20 22:31:00,51.8,51.3,30.32,ENE,74,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 06:31:00,

2016-01-20 22:36:00,51.8,51.3,30.32,ENE,59,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 06:36:00,

2016-01-20 22:41:00,51.6,51.4,30.32,NNE,15,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 06:41:00,

2016-01-20 22:46:00,51.6,51.4,30.32,NNE,32,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 06:46:00,

2016-01-20 22:51:00,51.6,51.4,30.32,North,6,0.4,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 06:51:00,

2016-01-20 23:01:00,51.6,51.4,30.33,NNE,20,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 07:01:00,

2016-01-20 23:07:00,51.4,51.3,30.33,North,11,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 07:07:00,

2016-01-20 23:12:00,51.4,51.3,30.33,NW,323,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 07:12:00,

2016-01-20 23:17:00,51.4,51.3,30.33,NNE,18,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 07:17:00,

2016-01-20 23:22:00,51.4,51.3,30.33,North,3,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 07:22:00,

2016-01-20 23:27:00,51.4,51.3,30.33,NNE,20,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 07:27:00,

2016-01-20 23:37:00,51.1,50.9,30.33,ENE,62,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 07:37:00,

2016-01-20 23:43:00,51.1,50.9,30.32,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 07:43:00,

2016-01-20 23:48:00,51.1,50.9,30.32,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 07:48:00,

2016-01-20 23:53:00,50.9,50.7,30.32,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 07:53:00,

2016-01-20 23:58:00,50.9,50.7,30.31,ENE,61,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 07:58:00,

