Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-17 14:48:00,78.8,47.3,30.03,SW,225,4.2,4.9,33,0.00,,,0.00,703.58,Weather logger V3.0.,2015-09-17 21:48:00,

2015-09-17 14:53:00,79.2,46.0,30.02,South,176,1.3,2.5,31,0.00,,,0.00,705.22,Weather logger V3.0.,2015-09-17 21:53:00,

2015-09-17 14:58:00,79.3,46.9,30.03,NNW,343,4.2,7.4,32,0.00,,,0.00,707.25,Weather logger V3.0.,2015-09-17 21:58:00,

2015-09-17 15:03:00,79.3,46.2,30.02,North,352,8.1,9.8,31,0.00,,,0.00,696.92,Weather logger V3.0.,2015-09-17 22:03:00,

2015-09-17 15:08:00,79.0,46.8,30.03,NNE,16,8.7,9.8,32,0.00,,,0.00,687.26,Weather logger V3.0.,2015-09-17 22:08:00,

2015-09-17 15:13:00,78.6,45.5,30.03,ESE,111,0.0,0.0,31,0.00,,,0.00,682.15,Weather logger V3.0.,2015-09-17 22:13:00,

2015-09-17 15:18:00,78.6,45.5,30.02,ENE,75,2.7,4.9,31,0.00,,,0.00,679.24,Weather logger V3.0.,2015-09-17 22:18:00,

2015-09-17 15:24:00,78.4,44.4,30.02,East,95,2.0,2.5,30,0.00,,,0.00,681.55,Weather logger V3.0.,2015-09-17 22:24:00,

2015-09-17 15:29:00,78.3,44.4,30.02,NNW,341,6.5,9.8,30,0.00,,,0.00,674.38,Weather logger V3.0.,2015-09-17 22:29:00,

2015-09-17 15:34:00,78.3,44.4,30.02,SE,127,0.0,0.0,30,0.00,,,0.00,672.71,Weather logger V3.0.,2015-09-17 22:34:00,

2015-09-17 15:39:00,78.4,44.4,30.02,NE,36,1.3,2.5,30,0.00,,,0.00,659.38,Weather logger V3.0.,2015-09-17 22:39:00,

2015-09-17 15:44:00,78.6,45.5,30.01,NW,324,4.2,4.9,31,0.00,,,0.00,654.08,Weather logger V3.0.,2015-09-17 22:44:00,

2015-09-17 15:49:00,78.8,45.7,30.01,NNW,333,7.6,9.8,31,0.00,,,0.00,644.58,Weather logger V3.0.,2015-09-17 22:49:00,

2015-09-17 15:54:00,78.8,44.8,30.01,East,79,0.0,0.0,30,0.00,,,0.00,639.05,Weather logger V3.0.,2015-09-17 22:54:00,

2015-09-17 16:00:00,79.2,45.1,30.01,NNW,346,8.3,9.8,30,0.00,,,0.00,637.03,Weather logger V3.0.,2015-09-17 23:00:00,

2015-09-17 16:05:00,79.2,46.8,30.01,NE,34,5.6,7.4,32,0.00,,,0.00,629.17,Weather logger V3.0.,2015-09-17 23:05:00,

2015-09-17 16:10:00,79.2,46.8,30.01,East,79,4.5,4.9,32,0.00,,,0.00,618.97,Weather logger V3.0.,2015-09-17 23:10:00,

2015-09-17 16:15:00,79.2,46.0,30.01,ENE,67,0.0,0.0,31,0.00,,,0.00,611.62,Weather logger V3.0.,2015-09-17 23:15:00,

2015-09-17 16:20:00,79.2,46.8,30.00,ENE,78,0.4,2.5,32,0.00,,,0.00,603.82,Weather logger V3.0.,2015-09-17 23:20:00,

2015-09-17 16:25:00,79.3,46.2,30.00,ENE,78,0.0,0.0,31,0.00,,,0.00,595.83,Weather logger V3.0.,2015-09-17 23:25:00,

2015-09-17 16:30:00,79.3,46.9,30.00,NE,42,5.1,7.4,32,0.00,,,0.00,586.49,Weather logger V3.0.,2015-09-17 23:30:00,

2015-09-17 16:35:00,79.2,46.8,30.00,NE,40,1.1,2.5,32,0.00,,,0.00,572.50,Weather logger V3.0.,2015-09-17 23:35:00,

2015-09-17 16:40:00,79.3,46.9,30.00,North,6,6.5,7.4,32,0.00,,,0.00,563.28,Weather logger V3.0.,2015-09-17 23:40:00,

2015-09-17 16:45:00,79.3,46.9,30.00,NNE,15,5.6,9.8,32,0.00,,,0.00,554.19,Weather logger V3.0.,2015-09-17 23:45:00,

2015-09-17 16:50:00,79.5,44.6,29.99,NW,314,0.0,0.0,29,0.00,,,0.00,545.51,Weather logger V3.0.,2015-09-17 23:50:00,

2015-09-17 16:55:00,79.5,47.1,29.99,NNW,330,3.4,4.9,32,0.00,,,0.00,531.14,Weather logger V3.0.,2015-09-17 23:55:00,

2015-09-17 17:00:00,79.7,44.8,29.99,South,180,1.1,2.5,29,0.00,,,0.00,526.85,Weather logger V3.0.,2015-09-18 00:00:00,

2015-09-17 17:05:00,80.1,46.8,29.99,North,356,4.0,4.9,31,0.00,,,0.00,511.41,Weather logger V3.0.,2015-09-18 00:05:00,

2015-09-17 17:10:00,80.1,46.8,29.99,North,4,2.9,4.9,31,0.00,,,0.00,495.15,Weather logger V3.0.,2015-09-18 00:10:00,

2015-09-17 17:16:00,80.1,46.8,29.99,NNW,340,4.9,7.4,31,0.00,,,0.00,483.16,Weather logger V3.0.,2015-09-18 00:16:00,

2015-09-17 17:21:00,79.9,45.7,29.99,WSW,255,2.7,4.9,30,0.00,,,0.00,471.73,Weather logger V3.0.,2015-09-18 00:21:00,

2015-09-17 17:26:00,80.1,45.9,29.99,ENE,66,0.0,0.0,30,0.00,,,0.00,458.25,Weather logger V3.0.,2015-09-18 00:26:00,

2015-09-17 17:31:00,80.1,45.9,29.99,North,2,1.1,2.5,30,0.00,,,0.00,442.81,Weather logger V3.0.,2015-09-18 00:31:00,

2015-09-17 17:36:00,80.1,45.0,29.99,East,85,0.2,2.5,29,0.00,,,0.00,423.43,Weather logger V3.0.,2015-09-18 00:36:00,

2015-09-17 17:41:00,80.1,46.8,29.99,NE,46,5.1,7.4,31,0.00,,,0.00,401.55,Weather logger V3.0.,2015-09-18 00:41:00,

2015-09-17 17:46:00,80.1,46.8,29.99,NNW,329,4.2,4.9,31,0.00,,,0.00,379.54,Weather logger V3.0.,2015-09-18 00:46:00,

2015-09-17 17:51:00,80.1,46.8,29.99,North,4,3.6,4.9,31,0.00,,,0.00,358.61,Weather logger V3.0.,2015-09-18 00:51:00,

2015-09-17 17:56:00,79.7,46.4,29.99,North,8,1.8,2.5,31,0.00,,,0.00,333.76,Weather logger V3.0.,2015-09-18 00:56:00,

2015-09-17 18:01:00,79.5,46.2,30.00,NW,319,2.5,2.5,31,0.00,,,0.00,306.36,Weather logger V3.0.,2015-09-18 01:01:00,

2015-09-17 18:06:00,79.2,46.0,29.99,NNW,344,5.1,7.4,31,0.00,,,0.00,158.07,Weather logger V3.0.,2015-09-18 01:06:00,

2015-09-17 18:11:00,79.0,46.8,29.99,North,2,2.5,4.9,32,0.00,,,0.00,97.24,Weather logger V3.0.,2015-09-18 01:11:00,

2015-09-17 18:16:00,79.0,47.5,29.98,ENE,68,0.0,0.0,33,0.00,,,0.00,132.03,Weather logger V3.0.,2015-09-18 01:16:00,

2015-09-17 18:21:00,78.8,48.2,29.99,NNE,30,3.6,4.9,34,0.00,,,0.00,103.68,Weather logger V3.0.,2015-09-18 01:21:00,

2015-09-17 18:26:00,78.6,48.0,29.99,NNW,346,6.0,9.8,34,0.00,,,0.00,110.34,Weather logger V3.0.,2015-09-18 01:26:00,

2015-09-17 18:32:00,78.6,47.1,29.98,NW,323,2.9,4.9,33,0.00,,,0.00,75.13,Weather logger V3.0.,2015-09-18 01:32:00,

2015-09-17 18:37:00,78.3,46.9,29.99,NNW,342,4.2,4.9,33,0.00,,,0.00,61.37,Weather logger V3.0.,2015-09-18 01:37:00,

2015-09-17 18:42:00,78.1,45.9,29.99,North,5,2.7,4.9,32,0.00,,,0.00,42.70,Weather logger V3.0.,2015-09-18 01:42:00,

2015-09-17 18:47:00,77.7,47.1,29.99,North,8,3.4,4.9,34,0.00,,,0.00,27.68,Weather logger V3.0.,2015-09-18 01:47:00,

2015-09-17 18:52:00,77.4,46.9,29.99,NNE,19,2.9,4.9,34,0.00,,,0.00,18.52,Weather logger V3.0.,2015-09-18 01:52:00,

2015-09-17 18:57:00,76.8,47.1,29.99,North,9,4.2,4.9,35,0.00,,,0.00,6.69,Weather logger V3.0.,2015-09-18 01:57:00,

2015-09-17 19:02:00,76.5,46.8,29.99,East,80,0.2,2.5,35,0.00,,,0.00,1.25,Weather logger V3.0.,2015-09-18 02:02:00,

2015-09-17 19:07:00,76.1,46.6,29.99,NNE,12,2.7,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 02:07:00,

2015-09-17 19:12:00,75.9,46.4,29.99,North,356,1.8,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 02:12:00,

2015-09-17 19:22:00,75.7,46.9,29.99,North,349,2.7,4.9,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 02:22:00,

2015-09-17 19:33:00,75.7,47.7,29.99,North,5,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 02:33:00,

2015-09-17 19:54:00,75.0,49.8,-100.00,East,79,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 02:54:00,

2015-09-17 19:59:00,74.8,50.2,29.99,East,83,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 02:59:00,

2015-09-17 20:05:00,74.8,50.2,29.99,ENE,65,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 03:05:00,

2015-09-17 20:10:00,74.7,50.7,30.00,NE,52,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 03:10:00,

2015-09-17 20:15:00,74.7,51.4,30.00,ENE,66,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 03:15:00,

2015-09-17 20:21:00,74.5,51.3,30.00,ENE,67,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 03:21:00,

2015-09-17 20:26:00,74.1,51.4,30.00,ENE,76,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 03:26:00,

2015-09-17 20:31:00,73.9,53.1,30.00,East,79,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 03:31:00,

2015-09-17 20:37:00,73.8,52.9,30.00,ENE,78,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 03:37:00,

2015-09-17 20:42:00,73.4,51.4,30.00,ENE,78,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 03:42:00,

2015-09-17 20:47:00,73.2,52.9,30.00,East,81,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 03:47:00,

2015-09-17 20:53:00,72.9,52.7,30.00,East,82,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 03:53:00,

2015-09-17 20:58:00,72.7,52.5,30.01,East,82,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 03:58:00,

2015-09-17 21:03:00,72.5,52.9,30.01,East,80,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 04:03:00,

2015-09-17 21:09:00,72.5,52.3,30.01,ENE,73,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 04:09:00,

2015-09-17 21:14:00,72.3,52.7,30.01,ENE,77,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 04:14:00,

2015-09-17 21:19:00,72.1,53.1,30.02,ENE,78,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 04:19:00,

2015-09-17 21:25:00,72.0,54.0,30.01,East,79,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 04:25:00,

2015-09-17 21:30:00,71.8,52.7,30.02,ENE,72,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 04:30:00,

2015-09-17 21:35:00,71.8,53.8,30.02,East,80,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 04:35:00,

2015-09-17 21:41:00,71.4,53.4,30.01,East,80,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 04:41:00,

2015-09-17 21:46:00,71.1,53.6,30.02,East,80,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 04:46:00,

2015-09-17 21:51:00,71.1,53.6,30.02,East,80,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 04:51:00,

2015-09-17 21:56:00,70.9,52.9,30.02,ENE,71,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 04:56:00,

2015-09-17 22:01:00,70.9,52.0,30.02,ENE,58,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 05:01:00,

2015-09-17 22:06:00,70.9,53.4,30.02,ENE,71,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 05:06:00,

2015-09-17 22:11:00,70.9,52.9,30.02,ENE,69,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 05:11:00,

2015-09-17 22:16:00,70.9,53.4,30.02,ENE,72,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 05:16:00,

2015-09-17 22:21:00,70.9,53.4,30.02,ENE,75,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 05:21:00,

2015-09-17 22:26:00,70.9,52.9,30.02,ENE,70,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 05:26:00,

2015-09-17 22:32:00,70.7,53.2,30.02,ENE,73,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 05:32:00,

2015-09-17 22:37:00,70.5,53.1,30.02,ENE,68,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 05:37:00,

2015-09-17 22:42:00,70.3,53.4,30.02,ENE,64,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 05:42:00,

2015-09-17 22:47:00,70.3,53.4,30.02,ENE,73,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 05:47:00,

2015-09-17 22:52:00,70.2,53.8,30.02,NE,43,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 05:52:00,

2015-09-17 22:57:00,70.0,55.0,30.02,ENE,74,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 05:57:00,

2015-09-17 23:02:00,69.8,56.3,30.02,ENE,72,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 06:02:00,

2015-09-17 23:07:00,69.4,56.3,30.02,ENE,68,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 06:07:00,

2015-09-17 23:12:00,69.1,55.6,30.03,East,81,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 06:12:00,

2015-09-17 23:17:00,68.5,55.9,30.02,East,81,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 06:17:00,

2015-09-17 23:22:00,68.2,55.2,30.02,ENE,68,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 06:22:00,

2015-09-17 23:27:00,67.8,54.3,30.02,East,82,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 06:27:00,

2015-09-17 23:32:00,67.6,54.1,30.02,East,82,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 06:32:00,

2015-09-17 23:37:00,67.5,53.6,30.02,ENE,78,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 06:37:00,

2015-09-17 23:42:00,67.5,52.2,30.02,ENE,74,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 06:42:00,

2015-09-17 23:53:00,67.6,53.8,30.02,East,93,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 06:53:00,

2015-09-17 23:58:00,67.6,53.8,30.02,ESE,115,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-18 06:58:00,

