Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-13 14:32:00,88.7,52.5,30.01,North,6,1.8,2.5,29,0.00,,,0.00,816.51,Weather logger V3.0.,2015-08-13 21:32:00,

2015-08-13 14:37:00,88.7,52.5,30.01,WSW,247,0.9,2.5,29,0.00,,,0.00,812.79,Weather logger V3.0.,2015-08-13 21:37:00,

2015-08-13 14:42:00,89.1,51.8,30.00,North,349,6.7,7.4,28,0.00,,,0.00,728.46,Weather logger V3.0.,2015-08-13 21:42:00,

2015-08-13 14:47:00,89.1,52.7,30.01,NE,50,4.0,7.4,29,0.00,,,0.00,813.48,Weather logger V3.0.,2015-08-13 21:47:00,

2015-08-13 14:52:00,89.2,52.0,30.00,WSW,243,2.7,4.9,28,0.00,,,0.00,818.66,Weather logger V3.0.,2015-08-13 21:52:00,

2015-08-13 14:57:00,89.4,52.2,30.00,North,8,7.2,9.8,28,0.00,,,0.00,815.88,Weather logger V3.0.,2015-08-13 21:57:00,

2015-08-13 15:02:00,89.6,52.3,30.00,NNW,327,3.6,4.9,28,0.00,,,0.00,804.23,Weather logger V3.0.,2015-08-13 22:02:00,

2015-08-13 15:07:00,89.6,52.3,30.00,East,80,2.9,4.9,28,0.00,,,0.00,806.12,Weather logger V3.0.,2015-08-13 22:07:00,

2015-08-13 15:12:00,89.8,50.4,30.00,East,83,0.0,0.0,26,0.00,,,0.00,800.82,Weather logger V3.0.,2015-08-13 22:12:00,

2015-08-13 15:17:00,90.3,50.9,29.99,SSW,211,2.7,4.9,26,0.00,,,0.00,806.91,Weather logger V3.0.,2015-08-13 22:17:00,

2015-08-13 15:22:00,90.9,51.3,29.99,North,358,2.9,4.9,26,0.00,,,0.00,809.76,Weather logger V3.0.,2015-08-13 22:22:00,

2015-08-13 15:27:00,91.0,50.4,29.99,NNE,20,2.9,4.9,25,0.00,,,0.00,805.52,Weather logger V3.0.,2015-08-13 22:27:00,

2015-08-13 15:33:00,91.4,50.7,29.99,NNE,15,1.8,2.5,25,0.00,,,0.00,801.01,Weather logger V3.0.,2015-08-13 22:33:00,

2015-08-13 15:38:00,91.6,52.9,29.98,NE,44,2.5,4.9,27,0.00,,,0.00,803.25,Weather logger V3.0.,2015-08-13 22:38:00,

2015-08-13 15:43:00,91.8,52.2,29.98,NNW,348,2.9,4.9,26,0.00,,,0.00,794.54,Weather logger V3.0.,2015-08-13 22:43:00,

2015-08-13 15:48:00,91.6,50.9,29.98,NE,43,4.9,7.4,25,0.00,,,0.00,794.48,Weather logger V3.0.,2015-08-13 22:48:00,

2015-08-13 15:53:00,91.2,51.6,29.98,ENE,75,2.9,4.9,26,0.00,,,0.00,798.33,Weather logger V3.0.,2015-08-13 22:53:00,

2015-08-13 15:58:00,91.6,50.9,29.97,North,4,6.7,9.8,25,0.00,,,0.00,811.27,Weather logger V3.0.,2015-08-13 22:58:00,

2015-08-13 16:03:00,91.4,51.8,29.97,SE,137,0.2,2.5,26,0.00,,,0.00,802.43,Weather logger V3.0.,2015-08-13 23:03:00,

2015-08-13 16:08:00,91.8,51.1,29.97,East,93,0.0,0.0,25,0.00,,,0.00,813.64,Weather logger V3.0.,2015-08-13 23:08:00,

2015-08-13 16:13:00,92.1,50.2,29.97,West,272,3.6,4.9,24,0.00,,,0.00,816.29,Weather logger V3.0.,2015-08-13 23:13:00,

2015-08-13 16:18:00,92.7,49.5,29.97,SE,136,0.9,2.5,23,0.00,,,0.00,810.17,Weather logger V3.0.,2015-08-13 23:18:00,

2015-08-13 16:23:00,93.2,51.1,29.97,SW,218,0.9,2.5,24,0.00,,,0.00,703.61,Weather logger V3.0.,2015-08-13 23:23:00,

2015-08-13 16:28:00,93.4,51.3,29.97,ENE,63,4.0,4.9,24,0.00,,,0.00,814.68,Weather logger V3.0.,2015-08-13 23:28:00,

2015-08-13 16:33:00,93.7,51.6,29.97,NNE,14,3.4,4.9,24,0.00,,,0.00,816.92,Weather logger V3.0.,2015-08-13 23:33:00,

2015-08-13 16:38:00,93.9,50.5,29.97,SW,215,2.0,2.5,23,0.00,,,0.00,819.79,Weather logger V3.0.,2015-08-13 23:38:00,

2015-08-13 16:43:00,94.1,48.2,29.96,SW,223,0.9,2.5,21,0.00,,,0.00,817.33,Weather logger V3.0.,2015-08-13 23:43:00,

2015-08-13 16:49:00,94.5,51.1,29.96,North,1,1.8,2.5,23,0.00,,,0.00,804.55,Weather logger V3.0.,2015-08-13 23:49:00,

2015-08-13 16:54:00,94.5,51.1,29.96,SW,214,3.6,4.9,23,0.00,,,0.00,681.36,Weather logger V3.0.,2015-08-13 23:54:00,

2015-08-13 16:59:00,94.5,49.8,29.95,East,100,0.0,0.0,22,0.00,,,0.00,695.37,Weather logger V3.0.,2015-08-13 23:59:00,

2015-08-13 17:04:00,95.0,47.7,29.95,WSW,254,2.5,4.9,20,0.00,,,0.00,732.00,Weather logger V3.0.,2015-08-14 00:04:00,

2015-08-13 17:09:00,95.4,48.0,29.96,South,172,2.5,4.9,20,0.00,,,0.00,479.97,Weather logger V3.0.,2015-08-14 00:09:00,

2015-08-13 17:14:00,95.4,49.3,29.96,SW,225,0.4,2.5,21,0.00,,,0.00,564.99,Weather logger V3.0.,2015-08-14 00:14:00,

2015-08-13 17:19:00,95.4,49.3,29.96,ENE,63,0.0,0.0,21,0.00,,,0.00,798.04,Weather logger V3.0.,2015-08-14 00:19:00,

2015-08-13 17:24:00,95.4,50.5,29.95,ENE,76,0.0,0.0,22,0.00,,,0.00,471.79,Weather logger V3.0.,2015-08-14 00:24:00,

2015-08-13 17:29:00,95.2,52.7,29.95,ENE,69,0.0,0.0,24,0.00,,,0.00,613.48,Weather logger V3.0.,2015-08-14 00:29:00,

2015-08-13 17:34:00,94.6,51.3,29.95,ENE,58,0.0,0.0,23,0.00,,,0.00,455.85,Weather logger V3.0.,2015-08-14 00:34:00,

2015-08-13 17:39:00,94.3,49.6,29.95,ENE,74,0.9,2.5,22,0.00,,,0.00,738.63,Weather logger V3.0.,2015-08-14 00:39:00,

2015-08-13 17:45:00,94.1,49.5,29.95,ESE,114,2.7,4.9,22,0.00,,,0.00,694.18,Weather logger V3.0.,2015-08-14 00:45:00,

2015-08-13 17:50:00,93.9,49.5,29.95,East,98,0.4,2.5,22,0.00,,,0.00,409.72,Weather logger V3.0.,2015-08-14 00:50:00,

2015-08-13 17:55:00,93.9,49.5,29.95,East,95,0.0,0.0,22,0.00,,,0.00,691.11,Weather logger V3.0.,2015-08-14 00:55:00,

2015-08-13 18:00:00,94.1,49.5,29.95,ENE,71,0.0,0.0,22,0.00,,,0.00,410.13,Weather logger V3.0.,2015-08-14 01:00:00,

2015-08-13 18:05:00,94.3,49.6,29.95,North,3,1.8,2.5,22,0.00,,,0.00,589.01,Weather logger V3.0.,2015-08-14 01:05:00,

2015-08-13 18:10:00,94.1,49.5,29.94,ENE,66,0.0,0.0,22,0.00,,,0.00,295.69,Weather logger V3.0.,2015-08-14 01:10:00,

2015-08-13 18:15:00,94.1,50.7,29.94,ENE,67,0.0,0.0,23,0.00,,,0.00,485.62,Weather logger V3.0.,2015-08-14 01:15:00,

2015-08-13 18:20:00,94.1,49.5,29.94,East,91,0.0,0.0,22,0.00,,,0.00,315.14,Weather logger V3.0.,2015-08-14 01:20:00,

2015-08-13 18:25:00,94.1,49.5,29.94,NE,52,0.0,0.0,22,0.00,,,0.00,473.46,Weather logger V3.0.,2015-08-14 01:25:00,

2015-08-13 18:30:00,93.9,51.8,29.94,NNW,348,2.7,4.9,24,0.00,,,0.00,200.44,Weather logger V3.0.,2015-08-14 01:30:00,

2015-08-13 18:35:00,93.7,50.4,29.94,ENE,57,0.0,0.0,23,0.00,,,0.00,260.62,Weather logger V3.0.,2015-08-14 01:35:00,

2015-08-13 18:40:00,93.7,51.6,29.95,ENE,77,0.0,0.0,24,0.00,,,0.00,185.00,Weather logger V3.0.,2015-08-14 01:40:00,

2015-08-13 18:45:00,93.6,52.5,29.94,NNE,32,0.0,0.0,25,0.00,,,0.00,124.10,Weather logger V3.0.,2015-08-14 01:45:00,

2015-08-13 18:50:00,93.4,53.4,29.94,SSE,168,0.0,0.0,26,0.00,,,0.00,130.61,Weather logger V3.0.,2015-08-14 01:50:00,

2015-08-13 18:55:00,93.0,53.1,29.94,East,87,0.0,0.0,26,0.00,,,0.00,102.54,Weather logger V3.0.,2015-08-14 01:55:00,

2015-08-13 19:01:00,92.8,54.0,29.94,NE,42,0.0,0.0,27,0.00,,,0.00,128.78,Weather logger V3.0.,2015-08-14 02:01:00,

2015-08-13 19:06:00,92.7,53.8,29.94,SW,229,0.0,0.0,27,0.00,,,0.00,74.91,Weather logger V3.0.,2015-08-14 02:06:00,

2015-08-13 19:11:00,92.5,53.8,29.95,NE,55,0.0,0.0,27,0.00,,,0.00,50.77,Weather logger V3.0.,2015-08-14 02:11:00,

2015-08-13 19:16:00,92.1,53.4,29.94,NW,324,0.9,2.5,27,0.00,,,0.00,40.22,Weather logger V3.0.,2015-08-14 02:16:00,

2015-08-13 19:21:00,91.9,53.2,29.94,ENE,62,0.0,0.0,27,0.00,,,0.00,49.38,Weather logger V3.0.,2015-08-14 02:21:00,

2015-08-13 19:26:00,91.9,52.2,29.94,NE,40,0.0,0.0,26,0.00,,,0.00,40.62,Weather logger V3.0.,2015-08-14 02:26:00,

2015-08-13 19:31:00,91.8,53.1,29.95,ENE,64,0.0,0.0,27,0.00,,,0.00,31.41,Weather logger V3.0.,2015-08-14 02:31:00,

2015-08-13 19:36:00,91.6,54.0,29.95,East,92,0.0,0.0,28,0.00,,,0.00,22.60,Weather logger V3.0.,2015-08-14 02:36:00,

2015-08-13 19:41:00,91.4,53.8,29.95,East,85,0.0,0.0,28,0.00,,,0.00,10.69,Weather logger V3.0.,2015-08-14 02:41:00,

2015-08-13 19:46:00,91.0,54.5,29.95,SE,124,0.0,0.0,29,0.00,,,0.00,5.03,Weather logger V3.0.,2015-08-14 02:46:00,

2015-08-13 19:51:00,90.9,55.2,29.95,East,101,0.0,0.0,30,0.00,,,0.00,0.87,Weather logger V3.0.,2015-08-14 02:51:00,

2015-08-13 19:56:00,90.5,55.8,29.95,East,95,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 02:56:00,

2015-08-13 20:01:00,90.0,56.3,29.96,East,85,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 03:01:00,

2015-08-13 20:06:00,89.8,56.1,29.96,ENE,67,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 03:06:00,

2015-08-13 20:11:00,89.4,55.8,29.96,East,94,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 03:11:00,

2015-08-13 20:17:00,89.1,55.4,29.96,East,97,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 03:17:00,

2015-08-13 20:22:00,88.9,55.2,29.96,ESE,107,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 03:22:00,

2015-08-13 20:27:00,88.7,55.0,29.96,ESE,117,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 03:27:00,

2015-08-13 20:32:00,88.7,55.0,29.96,SE,136,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 03:32:00,

2015-08-13 20:37:00,88.7,55.0,29.96,East,94,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 03:37:00,

2015-08-13 20:42:00,88.5,55.8,29.96,East,89,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 03:42:00,

2015-08-13 20:47:00,88.3,57.2,29.97,East,91,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 03:47:00,

2015-08-13 20:52:00,88.0,56.1,29.97,ESE,116,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 03:52:00,

2015-08-13 20:57:00,87.8,56.8,29.97,ESE,114,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 03:57:00,

2015-08-13 21:02:00,87.6,56.7,29.97,East,94,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 04:02:00,

2015-08-13 21:07:00,87.3,57.2,29.97,ENE,75,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 04:07:00,

2015-08-13 21:12:00,87.1,59.2,29.97,ENE,75,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 04:12:00,

2015-08-13 21:17:00,87.1,59.2,29.98,ENE,62,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 04:17:00,

2015-08-13 21:22:00,87.1,59.2,29.97,NE,55,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 04:22:00,

2015-08-13 21:27:00,87.1,57.7,29.97,ENE,59,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 04:27:00,

2015-08-13 21:33:00,86.9,60.4,29.97,NE,54,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 04:33:00,

2015-08-13 21:38:00,86.9,59.7,29.98,ENE,69,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 04:38:00,

2015-08-13 21:43:00,86.9,59.7,29.98,East,92,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 04:43:00,

2015-08-13 21:48:00,86.7,61.7,29.98,East,84,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 04:48:00,

2015-08-13 21:56:00,86.2,62.4,29.98,ENE,67,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 04:56:00,

2015-08-13 22:01:00,86.0,62.2,29.98,East,79,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 05:01:00,

2015-08-13 22:06:00,85.6,62.6,29.99,East,85,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 05:06:00,

2015-08-13 22:11:00,85.3,61.5,29.99,East,85,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 05:11:00,

2015-08-13 22:16:00,85.1,61.5,29.99,East,85,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 05:16:00,

2015-08-13 22:21:00,84.9,61.3,29.99,East,90,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 05:21:00,

2015-08-13 22:26:00,84.6,62.8,29.99,East,84,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 05:26:00,

2015-08-13 22:31:00,84.2,63.7,29.99,East,84,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 05:31:00,

2015-08-13 22:37:00,84.0,63.5,29.99,East,84,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 05:37:00,

2015-08-13 22:42:00,83.8,60.3,29.99,ENE,72,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 05:42:00,

2015-08-13 22:47:00,83.5,59.4,29.99,East,80,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 05:47:00,

2015-08-13 22:52:00,83.1,60.3,29.99,East,80,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 05:52:00,

2015-08-13 22:57:00,82.8,60.6,29.99,ENE,77,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 05:57:00,

2015-08-13 23:02:00,82.6,60.4,29.99,ENE,67,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 06:02:00,

2015-08-13 23:07:00,82.2,62.4,29.99,East,85,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 06:07:00,

2015-08-13 23:12:00,81.9,62.1,29.99,NNE,18,0.9,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 06:12:00,

2015-08-13 23:17:00,81.7,61.3,30.00,ENE,65,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 06:17:00,

2015-08-13 23:22:00,81.5,61.2,30.00,ENE,64,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 06:22:00,

2015-08-13 23:27:00,81.3,61.0,29.99,ENE,72,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 06:27:00,

2015-08-13 23:32:00,81.1,60.8,29.99,ENE,77,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 06:32:00,

2015-08-13 23:37:00,81.0,60.1,30.00,ENE,73,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 06:37:00,

2015-08-13 23:42:00,81.1,59.0,30.00,ENE,70,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 06:42:00,

2015-08-13 23:47:00,81.0,58.8,29.99,East,88,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 06:47:00,

2015-08-13 23:53:00,80.8,61.0,30.00,East,91,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 06:53:00,

2015-08-13 23:58:00,80.6,61.3,30.00,East,92,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-14 06:58:00,

