Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-05 21:45:00,87.0,44.7,29.71,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 04:45:00,

2015-07-05 21:50:00,86.7,44.5,29.72,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 04:50:00,

2015-07-05 22:00:00,86.3,44.1,29.72,North,0,0.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:00:00,

2015-07-05 22:05:00,85.9,43.8,29.73,North,0,0.0,2.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:05:00,

2015-07-05 22:15:00,85.3,44.4,29.73,North,0,0.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:15:00,

2015-07-05 22:20:00,84.9,44.1,29.73,North,0,1.0,1.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:20:00,

2015-07-05 22:30:00,84.7,43.9,29.73,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:30:00,

2015-07-05 22:35:00,84.5,43.7,29.74,North,0,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:35:00,

2015-07-05 22:40:00,84.3,44.6,29.74,North,0,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:40:00,

2015-07-05 22:50:00,83.8,44.2,29.74,North,0,0.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:50:00,

2015-07-05 23:00:00,83.2,44.7,29.74,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 06:00:00,

2015-07-05 23:10:00,83.2,44.7,29.75,North,0,1.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 06:10:00,

2015-07-05 23:20:00,84.0,44.4,29.75,North,0,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 06:20:00,

2015-07-05 23:30:00,84.1,44.5,29.75,North,0,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 06:30:00,

2015-07-05 23:35:00,84.3,45.7,29.75,North,0,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 06:35:00,

2015-07-05 23:45:00,84.3,45.7,29.75,North,0,2.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 06:45:00,

2015-07-05 23:50:00,84.1,44.5,29.75,North,0,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 06:50:00,

