Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-07 18:25:00,63.5,51.5,30.02,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 02:25:00,

2015-02-07 18:30:00,63.4,51.4,30.02,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 02:30:00,

2015-02-07 18:35:00,63.2,51.2,30.02,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 02:35:00,

2015-02-07 18:40:00,63.2,51.2,30.02,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 02:40:00,

2015-02-07 18:45:00,63.2,50.8,30.02,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 02:45:00,

2015-02-07 18:50:00,63.2,51.2,30.03,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 02:50:00,

2015-02-07 19:00:00,62.9,51.0,30.03,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 03:00:00,

2015-02-07 19:06:00,62.7,50.8,30.03,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 03:06:00,

2015-02-07 19:15:00,62.4,51.3,30.03,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 03:15:00,

2015-02-07 19:20:00,62.1,51.0,30.03,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 03:20:00,

2015-02-07 19:25:00,62.0,50.9,30.03,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 03:25:00,

2015-02-07 19:35:00,61.5,51.2,30.03,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 03:35:00,

2015-02-07 19:45:00,60.9,51.0,30.03,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 03:45:00,

2015-02-07 19:50:00,60.7,50.9,30.04,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 03:50:00,

2015-02-07 19:55:00,60.4,51.0,30.04,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 03:55:00,

2015-02-07 20:00:00,60.1,51.0,30.04,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 04:00:00,

2015-02-07 20:05:00,59.8,50.8,30.05,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 04:05:00,

2015-02-07 20:15:00,59.5,50.8,30.05,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 04:15:00,

2015-02-07 20:20:00,59.3,51.0,30.05,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 04:20:00,

2015-02-07 20:25:00,59.2,50.9,30.05,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 04:25:00,

2015-02-07 20:30:00,59.0,50.7,30.05,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 04:30:00,

2015-02-07 20:35:00,59.0,50.7,30.05,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 04:35:00,

2015-02-07 20:45:00,58.9,50.6,30.05,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 04:45:00,

2015-02-07 20:50:00,58.7,50.4,30.05,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 04:50:00,

2015-02-07 20:55:00,58.6,50.7,30.05,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 04:55:00,

2015-02-07 21:00:00,58.4,50.5,30.05,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 05:00:00,

2015-02-07 21:05:00,58.4,50.5,30.05,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 05:05:00,

2015-02-07 21:15:00,58.7,50.8,30.05,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 05:15:00,

2015-02-07 21:20:00,58.7,50.4,30.03,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 05:20:00,

2015-02-07 21:30:00,58.9,50.6,30.03,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 05:30:00,

2015-02-07 21:35:00,58.9,50.6,30.03,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 05:35:00,

2015-02-07 21:40:00,58.6,50.3,30.03,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 05:40:00,

2015-02-07 21:45:00,58.3,50.4,30.03,North,356,0.0,0.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 05:45:00,

2015-02-07 21:55:00,57.6,50.4,30.03,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 05:55:00,

2015-02-07 22:00:00,57.3,50.1,30.03,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:00:00,

2015-02-07 22:06:00,57.0,50.2,30.04,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:06:00,

2015-02-07 22:15:00,56.9,50.1,30.04,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:15:00,

2015-02-07 22:20:00,56.9,50.1,30.03,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:20:00,

2015-02-07 22:25:00,56.9,50.1,30.03,North,356,0.0,0.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:25:00,

2015-02-07 22:30:00,57.0,49.9,30.03,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:30:00,

2015-02-07 22:35:00,57.2,50.1,30.03,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:35:00,

2015-02-07 22:40:00,57.2,49.7,30.03,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:40:00,

2015-02-07 22:45:00,57.3,49.8,30.03,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:45:00,

2015-02-07 22:50:00,57.2,49.7,30.03,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:50:00,

2015-02-07 22:55:00,57.0,49.5,30.03,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 06:55:00,

2015-02-07 23:00:00,56.9,49.4,30.03,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:00:00,

2015-02-07 23:05:00,56.7,49.2,30.03,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:05:00,

2015-02-07 23:10:00,56.5,49.4,30.03,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:10:00,

2015-02-07 23:15:00,56.3,49.2,30.03,North,356,0.0,0.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:15:00,

2015-02-07 23:25:00,56.5,49.0,30.03,North,356,0.0,0.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:25:00,

2015-02-07 23:30:00,56.6,48.4,30.03,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:30:00,

2015-02-07 23:40:00,57.2,48.3,30.03,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:40:00,

2015-02-07 23:45:00,57.5,48.2,30.03,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:45:00,

2015-02-07 23:50:00,57.6,48.3,30.03,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:50:00,

2015-02-07 23:55:00,57.5,48.2,30.03,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 07:55:00,

