Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-25 14:30:00,50.4,32.5,30.24,NNW,345,0.2,2.5,50,0.00,,,0.00,461.69,Weather logger V3.0.,2015-12-25 22:30:00,

2015-12-25 14:35:00,50.7,32.7,30.24,North,353,8.7,9.8,50,0.00,,,0.00,484.89,Weather logger V3.0.,2015-12-25 22:35:00,

2015-12-25 14:40:00,50.9,32.9,30.24,NW,319,2.9,4.9,50,0.00,,,0.00,454.65,Weather logger V3.0.,2015-12-25 22:40:00,

2015-12-25 14:45:00,50.9,32.9,30.24,North,5,5.8,7.4,50,0.00,,,0.00,443.09,Weather logger V3.0.,2015-12-25 22:45:00,

2015-12-25 14:50:00,50.7,32.7,30.24,NNE,14,1.3,2.5,50,0.00,,,0.00,441.23,Weather logger V3.0.,2015-12-25 22:50:00,

2015-12-25 14:55:00,50.7,33.3,30.23,North,6,3.4,4.9,51,0.00,,,0.00,438.90,Weather logger V3.0.,2015-12-25 22:55:00,

2015-12-25 15:00:00,50.5,32.5,30.23,NNW,347,6.0,7.4,50,0.00,,,0.00,407.86,Weather logger V3.0.,2015-12-25 23:00:00,

2015-12-25 15:06:00,50.4,32.9,30.23,NNW,336,5.1,7.4,51,0.00,,,0.00,388.60,Weather logger V3.0.,2015-12-25 23:06:00,

2015-12-25 15:11:00,50.4,32.9,30.24,West,259,2.9,4.9,51,0.00,,,0.00,377.55,Weather logger V3.0.,2015-12-25 23:11:00,

2015-12-25 15:16:00,50.2,32.7,30.24,NNW,340,5.6,7.4,51,0.00,,,0.00,365.27,Weather logger V3.0.,2015-12-25 23:16:00,

2015-12-25 15:21:00,50.2,32.7,30.24,NNW,347,8.3,9.8,51,0.00,,,0.00,358.96,Weather logger V3.0.,2015-12-25 23:21:00,

2015-12-25 15:26:00,50.2,32.7,30.24,NW,320,7.2,9.8,51,0.00,,,0.00,340.58,Weather logger V3.0.,2015-12-25 23:26:00,

2015-12-25 15:31:00,50.0,34.5,30.24,NNW,335,8.1,9.8,55,0.00,,,0.00,325.56,Weather logger V3.0.,2015-12-25 23:31:00,

2015-12-25 15:36:00,50.0,34.0,30.24,North,350,8.1,9.8,54,0.00,,,0.00,312.11,Weather logger V3.0.,2015-12-25 23:36:00,

2015-12-25 15:41:00,50.0,34.5,30.24,NNW,344,2.9,4.9,55,0.00,,,0.00,295.50,Weather logger V3.0.,2015-12-25 23:41:00,

2015-12-25 15:46:00,49.8,33.8,30.24,NNW,348,4.5,4.9,54,0.00,,,0.00,282.81,Weather logger V3.0.,2015-12-25 23:46:00,

2015-12-25 15:51:00,49.6,33.3,30.23,West,262,3.6,4.9,53,0.00,,,0.00,262.83,Weather logger V3.0.,2015-12-25 23:51:00,

2015-12-25 15:56:00,49.6,33.3,30.24,North,1,6.0,7.4,53,0.00,,,0.00,245.37,Weather logger V3.0.,2015-12-25 23:56:00,

2015-12-25 16:01:00,49.6,33.3,30.24,WNW,288,5.1,7.4,53,0.00,,,0.00,226.65,Weather logger V3.0.,2015-12-26 00:01:00,

2015-12-25 16:06:00,49.5,33.1,30.24,NNW,333,8.3,9.8,53,0.00,,,0.00,207.36,Weather logger V3.0.,2015-12-26 00:06:00,

2015-12-25 16:11:00,49.5,32.5,30.25,NW,320,4.2,4.9,52,0.00,,,0.00,186.24,Weather logger V3.0.,2015-12-26 00:11:00,

2015-12-25 16:16:00,49.5,32.5,30.26,North,356,4.5,4.9,52,0.00,,,0.00,162.34,Weather logger V3.0.,2015-12-26 00:16:00,

2015-12-25 16:22:00,49.3,32.0,30.26,NNW,330,7.6,9.8,51,0.00,,,0.00,138.15,Weather logger V3.0.,2015-12-26 00:22:00,

2015-12-25 16:27:00,49.1,31.8,30.26,North,3,3.6,4.9,51,0.00,,,0.00,107.21,Weather logger V3.0.,2015-12-26 00:27:00,

2015-12-25 16:32:00,48.9,32.2,30.25,NNW,327,3.6,4.9,52,0.00,,,0.00,75.99,Weather logger V3.0.,2015-12-26 00:32:00,

2015-12-25 16:37:00,48.9,33.1,30.26,North,349,5.1,7.4,54,0.00,,,0.00,22.60,Weather logger V3.0.,2015-12-26 00:37:00,

2015-12-25 16:42:00,48.6,33.1,30.26,NW,320,3.4,4.9,55,0.00,,,0.00,9.96,Weather logger V3.0.,2015-12-26 00:42:00,

2015-12-25 16:47:00,48.4,32.9,30.26,WNW,290,6.7,7.4,55,0.00,,,0.00,4.44,Weather logger V3.0.,2015-12-26 00:47:00,

2015-12-25 16:52:00,48.2,32.9,30.26,NW,318,2.5,2.5,55,0.00,,,0.00,0.38,Weather logger V3.0.,2015-12-26 00:52:00,

2015-12-25 16:57:00,47.8,32.9,30.26,North,9,3.4,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 00:57:00,

2015-12-25 17:02:00,47.7,32.7,30.26,NW,322,4.9,7.4,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 01:02:00,

2015-12-25 17:07:00,47.5,33.1,30.26,North,10,3.4,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 01:07:00,

2015-12-25 17:12:00,47.1,33.1,30.26,NW,326,2.5,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 01:12:00,

2015-12-25 17:17:00,46.9,33.4,30.26,NNE,12,0.9,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 01:17:00,

2015-12-25 17:22:00,46.8,33.6,30.26,North,358,1.8,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 01:22:00,

2015-12-25 17:27:00,46.6,33.8,30.26,NNE,19,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 01:27:00,

2015-12-25 17:33:00,46.2,34.0,30.27,NNW,331,0.9,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 01:33:00,

2015-12-25 17:38:00,45.9,33.6,30.27,North,8,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 01:38:00,

2015-12-25 17:43:00,45.7,33.8,30.28,NNW,346,2.7,4.9,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 01:43:00,

2015-12-25 17:48:00,45.3,33.8,30.28,North,353,2.5,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 01:48:00,

2015-12-25 17:53:00,45.1,34.2,30.28,NNE,20,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 01:53:00,

2015-12-25 17:58:00,45.0,34.3,30.28,North,1,1.3,2.5,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 01:58:00,

2015-12-25 18:03:00,44.8,34.5,30.28,NNE,14,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 02:03:00,

2015-12-25 18:08:00,44.6,35.1,30.29,NNE,17,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 02:08:00,

2015-12-25 18:13:00,44.4,34.9,30.29,NE,51,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 02:13:00,

2015-12-25 18:18:00,44.2,34.7,30.29,NE,53,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 02:18:00,

2015-12-25 18:23:00,44.1,34.9,30.29,ENE,75,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 02:23:00,

2015-12-25 18:28:00,43.9,35.4,30.29,ENE,70,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 02:28:00,

2015-12-25 18:33:00,43.5,35.1,30.29,East,79,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 02:33:00,

2015-12-25 18:38:00,43.2,35.1,30.29,ENE,68,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 02:38:00,

2015-12-25 18:43:00,43.0,35.2,30.30,ENE,71,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 02:43:00,

2015-12-25 18:49:00,42.8,35.4,30.30,ENE,60,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 02:49:00,

2015-12-25 18:54:00,42.4,35.4,30.30,ENE,68,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 02:54:00,

2015-12-25 18:59:00,42.3,35.6,30.30,East,84,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 02:59:00,

2015-12-25 19:04:00,42.1,35.8,30.30,East,88,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 03:04:00,

2015-12-25 19:09:00,41.7,36.0,30.31,East,96,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 03:09:00,

2015-12-25 19:14:00,41.2,36.1,30.31,East,87,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 03:14:00,

2015-12-25 19:19:00,41.0,36.0,30.31,East,88,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 03:19:00,

2015-12-25 19:24:00,40.8,35.8,30.31,ENE,69,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 03:24:00,

2015-12-25 19:29:00,40.6,35.2,30.31,ENE,73,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 03:29:00,

2015-12-25 19:34:00,40.6,34.9,30.31,East,80,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 03:34:00,

2015-12-25 19:39:00,40.6,35.6,30.31,East,81,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 03:39:00,

2015-12-25 19:45:00,40.6,35.6,30.32,East,83,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 03:45:00,

2015-12-25 19:50:00,40.6,36.0,30.32,East,87,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 03:50:00,

2015-12-25 19:55:00,40.6,36.1,30.32,East,94,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 03:55:00,

2015-12-25 20:00:00,40.3,36.5,30.32,East,93,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 04:00:00,

2015-12-25 20:05:00,40.1,36.3,30.33,East,84,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 04:05:00,

2015-12-25 20:10:00,40.1,36.0,30.32,ESE,105,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 04:10:00,

2015-12-25 20:15:00,39.9,35.8,30.33,ESE,120,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 04:15:00,

2015-12-25 20:21:00,39.7,35.6,30.33,East,98,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 04:21:00,

2015-12-25 20:26:00,39.7,36.0,30.33,ENE,78,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 04:26:00,

2015-12-25 20:31:00,39.7,36.0,30.33,ENE,70,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 04:31:00,

2015-12-25 20:36:00,39.7,36.0,30.34,East,95,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 04:36:00,

2015-12-25 20:41:00,39.6,36.0,30.34,East,100,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 04:41:00,

2015-12-25 20:46:00,39.2,36.0,30.34,East,89,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 04:46:00,

2015-12-25 20:51:00,39.0,36.1,30.34,ENE,77,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 04:51:00,

2015-12-25 20:56:00,39.0,36.3,30.35,ENE,64,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 04:56:00,

2015-12-25 21:01:00,38.8,36.0,30.34,ENE,67,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 05:01:00,

2015-12-25 21:06:00,38.8,36.0,30.35,East,87,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 05:06:00,

2015-12-25 21:11:00,38.7,35.4,30.34,East,87,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 05:11:00,

2015-12-25 21:16:00,38.7,35.8,30.35,East,86,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 05:16:00,

2015-12-25 21:21:00,38.5,36.1,30.35,East,91,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 05:21:00,

2015-12-25 21:26:00,38.3,36.1,30.35,East,90,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 05:26:00,

2015-12-25 21:31:00,37.9,35.1,30.36,East,90,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 05:31:00,

2015-12-25 21:37:00,37.6,36.0,30.36,East,79,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 05:37:00,

2015-12-25 21:42:00,37.4,34.7,30.36,East,98,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 05:42:00,

2015-12-25 21:47:00,37.2,36.0,30.36,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 05:47:00,

2015-12-25 21:52:00,37.0,34.7,30.36,East,91,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 05:52:00,

2015-12-25 21:57:00,37.0,34.7,30.37,East,101,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 05:57:00,

2015-12-25 22:02:00,37.0,35.8,30.36,ESE,114,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 06:02:00,

2015-12-25 22:07:00,37.0,35.8,30.37,East,96,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 06:07:00,

2015-12-25 22:12:00,37.0,35.8,30.37,East,92,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 06:12:00,

2015-12-25 22:17:00,37.2,36.0,30.38,ENE,64,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 06:17:00,

2015-12-25 22:22:00,37.4,35.6,30.37,ENE,75,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 06:22:00,

2015-12-25 22:27:00,37.6,35.4,30.38,NNE,20,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 06:27:00,

2015-12-25 22:32:00,37.9,35.2,30.38,East,86,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 06:32:00,

2015-12-25 22:37:00,38.3,35.1,30.38,East,80,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 06:37:00,

2015-12-25 22:42:00,38.7,35.1,30.38,East,92,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 06:42:00,

2015-12-25 22:47:00,39.0,35.4,30.38,NNE,17,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 06:47:00,

2015-12-25 22:53:00,39.2,35.4,30.38,SE,132,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 06:53:00,

2015-12-25 22:58:00,39.4,35.6,30.38,SSE,150,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 06:58:00,

2015-12-25 23:03:00,39.6,35.8,30.38,East,85,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 07:03:00,

2015-12-25 23:08:00,39.6,35.8,30.39,NNE,20,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 07:08:00,

2015-12-25 23:13:00,39.6,35.8,30.38,NW,313,1.1,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 07:13:00,

2015-12-25 23:18:00,39.6,35.8,30.38,North,6,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 07:18:00,

2015-12-25 23:23:00,39.6,35.4,30.38,East,89,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 07:23:00,

2015-12-25 23:28:00,39.6,35.4,30.39,NNW,335,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 07:28:00,

2015-12-25 23:33:00,39.6,35.4,30.39,ENE,74,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 07:33:00,

2015-12-25 23:38:00,39.6,35.8,30.39,NNE,20,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 07:38:00,

2015-12-25 23:43:00,39.6,35.8,30.39,North,11,0.4,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 07:43:00,

2015-12-25 23:48:00,39.6,35.8,30.39,North,1,0.2,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 07:48:00,

2015-12-25 23:53:00,39.4,35.8,30.39,NW,323,1.1,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 07:53:00,

2015-12-25 23:58:00,39.2,35.6,30.38,North,2,0.4,2.5,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-26 07:58:00,

