Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-28 14:30:00,99.5,33.4,29.90,NW,312,4.0,4.9,10,0.00,,,0.00,836.46,Weather logger V3.0.,2015-08-28 21:30:00,

2015-08-28 14:35:00,99.5,33.4,29.90,ENE,76,0.0,0.0,10,0.00,,,0.00,806.66,Weather logger V3.0.,2015-08-28 21:35:00,

2015-08-28 14:40:00,99.7,33.6,29.90,North,354,3.4,4.9,10,0.00,,,0.00,811.02,Weather logger V3.0.,2015-08-28 21:40:00,

2015-08-28 14:45:00,99.7,36.0,29.90,SE,138,1.8,4.9,11,0.00,,,0.00,742.19,Weather logger V3.0.,2015-08-28 21:45:00,

2015-08-28 14:50:00,99.7,38.1,29.89,West,277,1.8,2.5,12,0.00,,,0.00,729.47,Weather logger V3.0.,2015-08-28 21:50:00,

2015-08-28 14:55:00,99.7,45.7,29.89,North,350,4.9,7.4,16,0.00,,,0.00,812.22,Weather logger V3.0.,2015-08-28 21:55:00,

2015-08-28 15:00:00,99.7,38.1,29.89,NE,35,2.5,4.9,12,0.00,,,0.00,760.82,Weather logger V3.0.,2015-08-28 22:00:00,

2015-08-28 15:05:00,99.9,38.3,29.88,NNW,338,7.2,7.4,12,0.00,,,0.00,744.03,Weather logger V3.0.,2015-08-28 22:05:00,

2015-08-28 15:10:00,99.9,33.6,29.88,NW,309,4.2,7.4,10,0.00,,,0.00,794.19,Weather logger V3.0.,2015-08-28 22:10:00,

2015-08-28 15:15:00,99.7,33.6,29.88,North,356,4.5,4.9,10,0.00,,,0.00,800.28,Weather logger V3.0.,2015-08-28 22:15:00,

2015-08-28 15:21:00,99.7,38.1,29.87,NE,43,7.2,7.4,12,0.00,,,0.00,798.58,Weather logger V3.0.,2015-08-28 22:21:00,

2015-08-28 15:26:00,99.7,33.6,29.87,North,8,0.9,2.5,10,0.00,,,0.00,791.79,Weather logger V3.0.,2015-08-28 22:26:00,

2015-08-28 15:31:00,99.7,33.6,29.87,NNE,16,4.0,4.9,10,0.00,,,0.00,712.74,Weather logger V3.0.,2015-08-28 22:31:00,

2015-08-28 15:36:00,99.5,37.9,29.87,South,176,1.1,2.5,12,0.00,,,0.00,773.39,Weather logger V3.0.,2015-08-28 22:36:00,

2015-08-28 15:41:00,99.9,33.6,29.87,NNW,339,3.6,4.9,10,0.00,,,0.00,774.65,Weather logger V3.0.,2015-08-28 22:41:00,

2015-08-28 15:46:00,100.0,33.8,29.87,North,0,4.9,7.4,10,0.00,,,0.00,766.28,Weather logger V3.0.,2015-08-28 22:46:00,

2015-08-28 15:51:00,100.0,38.5,29.87,North,350,7.4,7.4,12,0.00,,,0.00,762.08,Weather logger V3.0.,2015-08-28 22:51:00,

2015-08-28 15:56:00,100.4,34.2,29.87,NNW,331,2.0,4.9,10,0.00,,,0.00,678.89,Weather logger V3.0.,2015-08-28 22:56:00,

2015-08-28 16:01:00,100.4,34.2,29.87,NW,317,4.0,4.9,10,0.00,,,0.00,748.22,Weather logger V3.0.,2015-08-28 23:01:00,

2015-08-28 16:06:00,100.4,38.7,29.86,NNE,13,2.7,4.9,12,0.00,,,0.00,711.82,Weather logger V3.0.,2015-08-28 23:06:00,

2015-08-28 16:11:00,100.2,34.0,29.87,NE,49,2.7,4.9,10,0.00,,,0.00,618.56,Weather logger V3.0.,2015-08-28 23:11:00,

2015-08-28 16:16:00,100.2,34.0,29.86,NE,46,2.9,4.9,10,0.00,,,0.00,698.31,Weather logger V3.0.,2015-08-28 23:16:00,

2015-08-28 16:21:00,100.2,38.5,29.86,NE,44,0.2,2.5,12,0.00,,,0.00,694.05,Weather logger V3.0.,2015-08-28 23:21:00,

2015-08-28 16:26:00,100.2,38.5,29.86,NNW,341,3.6,4.9,12,0.00,,,0.00,632.49,Weather logger V3.0.,2015-08-28 23:26:00,

2015-08-28 16:31:00,100.4,38.7,29.85,North,357,5.6,7.4,12,0.00,,,0.00,639.97,Weather logger V3.0.,2015-08-28 23:31:00,

2015-08-28 16:37:00,100.4,38.7,29.85,NE,53,0.4,2.5,12,0.00,,,0.00,660.84,Weather logger V3.0.,2015-08-28 23:37:00,

2015-08-28 16:42:00,100.4,38.7,29.85,NE,44,2.0,2.5,12,0.00,,,0.00,653.35,Weather logger V3.0.,2015-08-28 23:42:00,

2015-08-28 16:47:00,100.8,39.0,29.85,NW,311,5.1,7.4,12,0.00,,,0.00,593.62,Weather logger V3.0.,2015-08-28 23:47:00,

2015-08-28 16:52:00,100.8,39.0,29.85,North,5,2.7,4.9,12,0.00,,,0.00,601.86,Weather logger V3.0.,2015-08-28 23:52:00,

2015-08-28 16:57:00,100.8,39.0,29.86,NW,318,5.8,7.4,12,0.00,,,0.00,562.37,Weather logger V3.0.,2015-08-28 23:57:00,

2015-08-28 17:02:00,100.9,39.0,29.85,WSW,249,4.0,4.9,12,0.00,,,0.00,594.44,Weather logger V3.0.,2015-08-29 00:02:00,

2015-08-28 17:07:00,101.1,39.2,29.85,North,359,5.6,7.4,12,0.00,,,0.00,603.09,Weather logger V3.0.,2015-08-29 00:07:00,

2015-08-28 17:33:00,101.5,39.6,29.85,West,273,5.6,9.8,12,0.00,,,0.00,521.33,Weather logger V3.0.,2015-08-29 00:33:00,

2015-08-28 17:38:00,101.5,39.6,29.85,SSW,199,2.5,2.5,12,0.00,,,0.00,475.77,Weather logger V3.0.,2015-08-29 00:38:00,

2015-08-28 17:43:00,101.3,39.4,29.85,North,356,0.4,2.5,12,0.00,,,0.00,495.79,Weather logger V3.0.,2015-08-29 00:43:00,

2015-08-28 17:48:00,101.3,39.4,29.84,North,354,2.7,4.9,12,0.00,,,0.00,482.94,Weather logger V3.0.,2015-08-29 00:48:00,

2015-08-28 17:53:00,101.1,34.7,29.84,NNW,338,2.5,2.5,10,0.00,,,0.00,489.69,Weather logger V3.0.,2015-08-29 00:53:00,

2015-08-28 17:58:00,100.9,39.0,29.84,NNW,347,5.1,7.4,12,0.00,,,0.00,479.97,Weather logger V3.0.,2015-08-29 00:58:00,

2015-08-28 18:03:00,100.9,39.0,29.84,North,358,2.0,2.5,12,0.00,,,0.00,459.89,Weather logger V3.0.,2015-08-29 01:03:00,

2015-08-28 18:08:00,100.9,39.0,29.84,NNW,343,1.1,2.5,12,0.00,,,0.00,441.14,Weather logger V3.0.,2015-08-29 01:08:00,

2015-08-28 18:13:00,100.9,39.0,29.84,North,358,1.1,2.5,12,0.00,,,0.00,404.86,Weather logger V3.0.,2015-08-29 01:13:00,

2015-08-28 18:18:00,100.8,39.0,29.84,ENE,58,0.0,0.0,12,0.00,,,0.00,381.88,Weather logger V3.0.,2015-08-29 01:18:00,

2015-08-28 18:23:00,100.8,39.0,29.84,NNE,14,1.1,2.5,12,0.00,,,0.00,365.37,Weather logger V3.0.,2015-08-29 01:23:00,

2015-08-28 18:28:00,100.6,34.2,29.84,West,281,2.5,4.9,10,0.00,,,0.00,117.54,Weather logger V3.0.,2015-08-29 01:28:00,

2015-08-28 18:33:00,100.4,34.2,29.84,ENE,71,1.3,2.5,10,0.00,,,0.00,109.01,Weather logger V3.0.,2015-08-29 01:33:00,

2015-08-28 18:38:00,100.0,33.8,29.85,NNW,348,0.2,2.5,10,0.00,,,0.00,104.34,Weather logger V3.0.,2015-08-29 01:38:00,

2015-08-28 18:43:00,99.9,33.6,29.84,SSE,160,0.0,0.0,10,0.00,,,0.00,174.71,Weather logger V3.0.,2015-08-29 01:43:00,

2015-08-28 18:49:00,99.5,45.5,29.85,NNW,337,2.0,2.5,16,0.00,,,0.00,135.60,Weather logger V3.0.,2015-08-29 01:49:00,

2015-08-28 18:54:00,99.1,37.8,29.84,NE,50,0.2,2.5,12,0.00,,,0.00,135.53,Weather logger V3.0.,2015-08-29 01:54:00,

2015-08-28 18:59:00,98.8,49.5,29.84,SE,131,0.0,0.0,19,0.00,,,0.00,70.00,Weather logger V3.0.,2015-08-29 01:59:00,

2015-08-28 19:04:00,98.4,49.1,29.85,ENE,67,0.0,0.0,19,0.00,,,0.00,59.89,Weather logger V3.0.,2015-08-29 02:04:00,

2015-08-28 19:09:00,98.1,48.9,29.85,East,93,0.0,0.0,19,0.00,,,0.00,41.96,Weather logger V3.0.,2015-08-29 02:09:00,

2015-08-28 19:14:00,97.7,50.0,29.84,ENE,72,0.0,0.0,20,0.00,,,0.00,33.80,Weather logger V3.0.,2015-08-29 02:14:00,

2015-08-28 19:19:00,97.3,49.6,29.84,ESE,115,0.0,0.0,20,0.00,,,0.00,21.82,Weather logger V3.0.,2015-08-29 02:19:00,

2015-08-28 19:24:00,97.0,50.7,29.84,East,101,0.0,0.0,21,0.00,,,0.00,8.55,Weather logger V3.0.,2015-08-29 02:24:00,

2015-08-28 19:29:00,96.6,50.4,29.85,East,86,0.0,0.0,21,0.00,,,0.00,2.12,Weather logger V3.0.,2015-08-29 02:29:00,

2015-08-28 19:34:00,96.4,50.2,29.85,NW,310,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 02:34:00,

2015-08-28 19:39:00,96.1,50.0,29.85,East,97,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 02:39:00,

2015-08-28 19:44:00,95.7,52.2,29.84,East,84,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 02:44:00,

2015-08-28 19:49:00,95.4,51.8,29.85,East,90,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 02:49:00,

2015-08-28 19:54:00,95.2,51.6,29.85,East,90,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 02:54:00,

2015-08-28 19:59:00,94.8,51.3,29.86,ESE,107,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 02:59:00,

2015-08-28 20:05:00,94.8,51.3,29.86,South,179,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 03:05:00,

2015-08-28 20:10:00,94.5,52.2,29.86,ENE,63,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 03:10:00,

2015-08-28 20:15:00,94.3,52.0,29.86,ESE,103,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 03:15:00,

2015-08-28 20:20:00,94.3,52.0,29.87,East,86,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 03:20:00,

2015-08-28 20:25:00,94.1,51.8,29.87,East,81,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 03:25:00,

2015-08-28 20:30:00,93.7,53.8,29.87,ENE,78,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 03:30:00,

2015-08-28 20:35:00,93.6,53.6,29.87,East,95,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 03:35:00,

2015-08-28 20:40:00,93.2,54.3,29.88,East,80,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 03:40:00,

2015-08-28 20:45:00,92.8,54.0,29.88,East,89,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 03:45:00,

2015-08-28 20:50:00,92.7,54.9,29.88,East,88,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 03:50:00,

2015-08-28 20:55:00,92.3,54.5,29.88,North,2,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 03:55:00,

2015-08-28 21:00:00,92.1,56.3,29.89,NE,55,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 04:00:00,

2015-08-28 21:05:00,91.9,54.3,29.89,ENE,58,1.3,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 04:05:00,

2015-08-28 21:10:00,91.9,54.3,29.89,NE,50,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 04:10:00,

2015-08-28 21:15:00,91.8,54.1,29.89,North,355,1.3,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 04:15:00,

2015-08-28 21:21:00,91.6,54.9,29.89,North,0,0.9,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 04:21:00,

2015-08-28 21:26:00,91.2,54.7,29.89,NNW,346,3.6,4.9,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 04:26:00,

2015-08-28 21:31:00,90.9,54.3,29.89,NE,43,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 04:31:00,

2015-08-28 21:36:00,90.7,54.1,29.89,East,84,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 04:36:00,

2015-08-28 21:41:00,90.3,53.8,29.90,North,6,0.4,2.5,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 04:41:00,

2015-08-28 21:46:00,90.0,56.3,29.90,NNE,14,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 04:46:00,

2015-08-28 21:51:00,89.6,55.9,29.90,SSW,194,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 04:51:00,

2015-08-28 21:56:00,89.4,55.8,29.90,ESE,107,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 04:56:00,

2015-08-28 22:01:00,89.1,54.5,29.90,ESE,107,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 05:01:00,

2015-08-28 22:06:00,88.7,54.3,29.91,North,349,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 05:06:00,

2015-08-28 22:11:00,88.3,54.0,29.90,ESE,120,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 05:11:00,

2015-08-28 22:16:00,88.3,54.0,29.90,ENE,59,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 05:16:00,

2015-08-28 22:21:00,88.2,53.8,29.90,NNE,16,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 05:21:00,

2015-08-28 22:26:00,88.2,55.6,29.90,ENE,65,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 05:26:00,

2015-08-28 22:31:00,88.0,56.1,29.90,North,356,1.1,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 05:31:00,

2015-08-28 22:37:00,87.8,55.9,29.90,NNE,12,2.7,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 05:37:00,

2015-08-28 22:42:00,87.4,54.0,29.90,NE,52,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 05:42:00,

2015-08-28 22:45:00,87.3,54.0,29.90,NNW,344,2.0,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 05:45:00,

2015-08-28 22:51:00,86.9,53.6,29.90,NE,44,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 05:51:00,

2015-08-28 22:56:00,86.7,54.3,29.90,ENE,78,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 05:56:00,

2015-08-28 23:01:00,86.4,56.3,29.90,ENE,58,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 06:01:00,

2015-08-28 23:06:00,86.0,55.9,29.90,NE,55,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 06:06:00,

2015-08-28 23:11:00,85.8,56.7,29.91,ENE,68,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 06:11:00,

2015-08-28 23:16:00,85.3,57.6,29.90,ENE,73,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 06:16:00,

2015-08-28 23:21:00,84.9,56.5,29.90,East,87,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 06:21:00,

2015-08-28 23:26:00,84.6,56.3,29.91,SE,135,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 06:26:00,

2015-08-28 23:31:00,84.4,56.1,29.91,East,98,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 06:31:00,

2015-08-28 23:36:00,84.4,53.8,29.91,SE,140,0.4,2.5,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 06:36:00,

2015-08-28 23:41:00,84.4,54.5,29.91,SE,145,1.8,2.5,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 06:41:00,

2015-08-28 23:46:00,84.6,54.0,29.91,ESE,109,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 06:46:00,

2015-08-28 23:51:00,84.6,54.7,29.92,East,85,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 06:51:00,

2015-08-28 23:57:00,84.6,54.0,29.92,East,89,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-29 06:57:00,

