Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-21 19:20:00,63.9,24.3,29.63,SE,136,6.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 03:20:00,

2015-02-21 19:25:00,63.7,24.1,29.63,ESE,115,7.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 03:25:00,

2015-02-21 19:30:00,63.5,23.9,29.63,SE,129,7.0,16.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 03:30:00,

2015-02-21 19:40:00,64.7,23.8,29.63,SE,145,10.0,15.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 03:40:00,

2015-02-21 19:45:00,64.5,23.7,29.63,SE,127,11.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 03:45:00,

2015-02-21 19:50:00,64.5,23.7,29.62,SSE,155,9.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 03:50:00,

2015-02-21 20:00:00,63.5,22.8,29.62,SSW,202,9.0,12.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 04:00:00,

2015-02-21 20:10:00,63.9,23.2,29.62,ESE,110,10.0,10.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 04:10:00,

2015-02-21 20:20:00,63.9,23.2,29.59,North,6,5.0,6.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 04:20:00,

2015-02-21 20:25:00,63.5,22.8,29.59,East,98,7.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 04:25:00,

2015-02-21 20:30:00,63.7,23.0,29.59,NNE,20,10.0,12.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 04:30:00,

2015-02-21 20:35:00,64.3,21.1,29.60,ESE,114,11.0,13.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 04:35:00,

2015-02-21 20:45:00,63.9,22.0,29.60,ESE,113,10.0,11.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 04:45:00,

2015-02-21 20:50:00,63.1,22.5,29.60,SE,128,11.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 04:50:00,

2015-02-21 20:55:00,62.6,22.1,29.60,East,100,11.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 04:55:00,

2015-02-21 21:05:00,62.3,22.9,29.62,ESE,105,6.0,7.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 05:05:00,

2015-02-21 21:10:00,62.4,23.0,29.62,ESE,103,7.0,9.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 05:10:00,

2015-02-21 21:15:00,62.1,22.8,29.62,SSE,166,10.0,27.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 05:15:00,

2015-02-21 21:25:00,61.6,22.3,29.61,North,0,13.0,13.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 05:25:00,

2015-02-21 21:35:00,62.0,22.7,29.61,South,182,3.0,12.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 05:35:00,

2015-02-21 21:40:00,62.0,22.7,29.61,East,99,4.0,12.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 05:40:00,

2015-02-21 21:45:00,61.3,23.1,29.61,East,80,6.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 05:45:00,

2015-02-21 21:50:00,60.7,23.7,29.62,South,187,6.0,6.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 05:50:00,

2015-02-21 22:00:00,60.2,23.2,29.62,SSE,162,7.0,14.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 06:00:00,

2015-02-21 22:05:00,60.1,23.1,29.63,SSE,156,9.0,19.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 06:05:00,

2015-02-21 22:15:00,60.1,23.1,29.63,SSE,165,12.0,12.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 06:15:00,

2015-02-21 22:20:00,59.9,23.9,29.63,SE,124,8.0,14.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 06:20:00,

2015-02-21 22:25:00,59.6,23.7,29.63,ESE,122,9.0,14.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 06:25:00,

2015-02-21 22:30:00,59.6,23.7,29.63,SSE,151,8.0,8.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 06:30:00,

2015-02-21 22:40:00,59.2,23.4,29.63,South,186,7.0,7.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 06:40:00,

2015-02-21 22:45:00,59.0,24.1,29.63,SSW,210,9.0,10.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 06:45:00,

2015-02-21 22:50:00,58.9,24.0,29.63,North,0,7.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 06:50:00,

2015-02-21 22:55:00,58.9,24.0,29.63,ESE,122,5.0,9.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 06:55:00,

2015-02-21 23:00:00,59.2,23.4,29.63,ENE,72,5.0,5.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 07:00:00,

2015-02-21 23:10:00,59.0,24.1,29.65,ESE,106,3.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 07:10:00,

2015-02-21 23:15:00,58.7,23.9,29.65,North,358,4.0,6.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 07:15:00,

2015-02-21 23:20:00,58.1,24.3,29.65,ENE,68,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 07:20:00,

2015-02-21 23:25:00,57.2,24.3,29.65,ESE,123,6.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 07:25:00,

2015-02-21 23:35:00,56.6,23.8,29.66,NW,311,3.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 07:35:00,

2015-02-21 23:45:00,56.5,22.9,29.66,South,172,4.0,6.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 07:45:00,

2015-02-21 23:50:00,56.7,23.9,29.66,South,188,4.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 07:50:00,

2015-02-21 23:55:00,56.7,23.9,29.66,SSE,151,4.0,10.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-02-22 07:55:00,

