Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-28 20:50:00,82.8,34.9,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:50:00,

2015-09-28 20:55:00,82.8,34.9,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 03:55:00,

2015-09-28 21:00:00,82.4,33.2,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 04:00:00,

2015-09-28 21:10:00,82.2,31.5,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 04:10:00,

2015-09-28 21:15:00,82.4,31.7,29.75,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 04:15:00,

2015-09-28 21:20:00,82.4,31.7,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 04:20:00,

2015-09-28 21:25:00,82.2,31.5,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 04:25:00,

2015-09-28 21:30:00,82.0,32.9,29.74,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 04:30:00,

2015-09-28 21:40:00,81.8,29.6,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 04:40:00,

2015-09-28 21:45:00,81.6,31.0,29.74,North,32767,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 04:45:00,

2015-09-28 21:50:00,81.4,33.8,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 04:50:00,

2015-09-28 21:55:00,81.1,34.9,29.74,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 04:55:00,

2015-09-28 22:00:00,80.9,33.4,29.74,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:00:00,

2015-09-28 22:05:00,80.5,34.4,29.75,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:05:00,

2015-09-28 22:15:00,79.8,31.1,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:15:00,

2015-09-28 22:20:00,79.8,31.1,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:20:00,

2015-09-28 22:25:00,79.9,32.6,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:25:00,

2015-09-28 22:30:00,79.9,32.6,29.75,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:30:00,

2015-09-28 22:40:00,79.8,36.4,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:40:00,

2015-09-28 22:45:00,79.4,36.0,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:45:00,

2015-09-28 22:50:00,79.0,35.7,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:50:00,

2015-09-28 22:55:00,78.8,36.7,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 05:55:00,

2015-09-28 23:00:00,78.6,36.6,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:00:00,

2015-09-28 23:10:00,78.3,36.3,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:10:00,

2015-09-28 23:15:00,77.9,37.1,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:15:00,

2015-09-28 23:20:00,77.6,36.8,29.75,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:20:00,

2015-09-28 23:30:00,77.4,35.6,29.75,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:30:00,

2015-09-28 23:40:00,77.4,34.4,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:40:00,

2015-09-28 23:50:00,77.0,34.1,29.75,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:50:00,

2015-09-28 23:55:00,76.8,32.7,29.75,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-29 06:55:00,

