Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-08 18:55:00,60.9,47.4,30.08,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 02:55:00,

2015-02-08 19:00:00,60.5,47.4,30.08,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 03:00:00,

2015-02-08 19:05:00,60.1,47.9,30.09,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 03:05:00,

2015-02-08 19:15:00,59.9,48.5,30.09,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 03:15:00,

2015-02-08 19:20:00,59.9,48.9,30.08,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 03:20:00,

2015-02-08 19:25:00,60.1,49.1,30.08,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 03:25:00,

2015-02-08 19:30:00,59.9,48.5,30.08,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 03:30:00,

2015-02-08 19:35:00,59.9,48.5,30.08,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 03:35:00,

2015-02-08 19:40:00,59.6,48.2,30.08,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 03:40:00,

2015-02-08 19:45:00,59.6,48.6,30.08,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 03:45:00,

2015-02-08 19:50:00,59.6,48.6,30.08,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 03:50:00,

2015-02-08 19:55:00,59.5,48.5,30.08,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 03:55:00,

2015-02-08 20:00:00,59.3,48.7,30.08,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 04:00:00,

2015-02-08 20:05:00,59.3,48.7,30.08,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 04:05:00,

2015-02-08 20:10:00,59.5,48.5,30.08,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 04:10:00,

2015-02-08 20:20:00,60.1,48.7,30.06,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 04:20:00,

2015-02-08 20:25:00,59.8,48.8,30.06,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 04:25:00,

2015-02-08 20:30:00,59.5,48.5,30.06,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 04:30:00,

2015-02-08 20:40:00,58.4,48.3,30.07,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 04:40:00,

2015-02-08 20:45:00,58.1,48.4,30.07,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 04:45:00,

2015-02-08 20:50:00,57.8,48.1,30.08,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 04:50:00,

2015-02-08 20:55:00,57.5,47.8,30.08,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 04:55:00,

2015-02-08 21:00:00,57.2,47.5,30.08,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 05:00:00,

2015-02-08 21:10:00,56.7,47.4,30.08,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 05:10:00,

2015-02-08 21:15:00,56.5,47.2,30.08,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 05:15:00,

2015-02-08 21:20:00,56.3,47.0,30.07,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 05:20:00,

2015-02-08 21:25:00,56.3,47.0,30.07,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 05:25:00,

2015-02-08 21:30:00,56.3,47.0,30.07,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 05:30:00,

2015-02-08 21:35:00,56.3,47.0,30.08,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 05:35:00,

2015-02-08 21:40:00,56.2,47.3,30.08,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 05:40:00,

2015-02-08 21:45:00,56.2,48.0,30.08,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 05:45:00,

2015-02-08 21:50:00,56.5,48.3,30.08,North,356,0.0,0.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 05:50:00,

2015-02-08 21:55:00,56.7,48.1,30.08,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 05:55:00,

2015-02-08 22:00:00,56.9,48.3,30.08,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:00:00,

2015-02-08 22:05:00,57.2,47.9,30.08,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:05:00,

2015-02-08 22:10:00,57.5,47.8,30.08,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:10:00,

2015-02-08 22:20:00,58.4,48.3,30.07,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:20:00,

2015-02-08 22:25:00,58.7,48.6,30.07,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:25:00,

2015-02-08 22:30:00,58.7,48.6,30.07,North,356,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:30:00,

2015-02-08 22:40:00,58.4,49.0,30.06,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:40:00,

2015-02-08 22:45:00,58.0,48.6,30.06,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:45:00,

2015-02-08 22:55:00,57.3,48.0,30.07,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 06:55:00,

2015-02-08 23:00:00,57.0,48.1,30.07,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:00:00,

2015-02-08 23:05:00,56.9,48.0,30.07,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:05:00,

2015-02-08 23:10:00,56.6,48.0,30.07,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:10:00,

2015-02-08 23:15:00,56.5,47.9,30.07,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:15:00,

2015-02-08 23:20:00,56.2,47.7,30.06,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:20:00,

2015-02-08 23:30:00,55.7,47.2,30.06,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:30:00,

2015-02-08 23:35:00,55.7,47.2,30.06,North,356,0.0,0.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:35:00,

2015-02-08 23:40:00,55.7,46.8,30.06,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:40:00,

2015-02-08 23:45:00,55.9,47.0,30.06,North,356,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:45:00,

2015-02-08 23:50:00,56.0,46.7,30.06,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:50:00,

2015-02-08 23:55:00,56.2,46.9,30.06,North,356,0.0,0.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-09 07:55:00,

