Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-03 23:10:00,40.0,20.3,29.94,SW,220,3.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 07:10:00,

2016-01-03 23:20:00,40.1,20.4,29.93,SW,220,2.0,2.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 07:20:00,

2016-01-03 23:30:00,40.0,19.8,29.93,SSW,193,3.0,3.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 07:30:00,

2016-01-03 23:40:00,39.6,19.5,29.93,SSW,193,2.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 07:40:00,

2016-01-03 23:50:00,39.7,19.5,29.92,SSW,193,1.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 07:50:00,

2016-01-03 23:55:00,39.5,19.4,29.92,SSW,193,2.0,2.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-04 07:55:00,

