Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-17 14:29:00,83.5,60.6,29.93,North,11,4.9,7.4,46,0.00,,,0.00,609.72,Weather logger V3.0.,2015-10-17 21:29:00,

2015-10-17 14:35:00,83.3,59.7,29.93,NNW,337,4.0,7.4,45,0.00,,,0.00,608.37,Weather logger V3.0.,2015-10-17 21:35:00,

2015-10-17 14:40:00,83.5,60.6,29.92,NNW,338,3.4,4.9,46,0.00,,,0.00,601.36,Weather logger V3.0.,2015-10-17 21:40:00,

2015-10-17 14:45:00,83.7,58.8,29.92,North,8,1.8,2.5,43,0.00,,,0.00,651.40,Weather logger V3.0.,2015-10-17 21:45:00,

2015-10-17 14:50:00,83.5,60.6,29.92,SE,125,0.4,2.5,46,0.00,,,0.00,623.55,Weather logger V3.0.,2015-10-17 21:50:00,

2015-10-17 14:55:00,83.3,60.4,29.92,WSW,245,2.5,4.9,46,0.00,,,0.00,604.96,Weather logger V3.0.,2015-10-17 21:55:00,

2015-10-17 15:00:00,83.5,59.9,29.92,NW,323,1.1,2.5,45,0.00,,,0.00,567.99,Weather logger V3.0.,2015-10-17 22:00:00,

2015-10-17 15:05:00,83.5,61.2,29.91,SW,227,7.2,9.8,47,0.00,,,0.00,582.26,Weather logger V3.0.,2015-10-17 22:05:00,

2015-10-17 15:15:00,83.5,61.2,29.92,West,261,2.5,2.5,47,0.00,,,0.00,557.85,Weather logger V3.0.,2015-10-17 22:15:00,

2015-10-17 15:20:00,83.7,60.8,29.92,NNW,338,2.7,4.9,46,0.00,,,0.00,557.51,Weather logger V3.0.,2015-10-17 22:20:00,

2015-10-17 15:25:00,83.7,60.8,29.91,NE,55,0.9,2.5,46,0.00,,,0.00,568.24,Weather logger V3.0.,2015-10-17 22:25:00,

2015-10-17 15:30:00,83.7,61.3,29.92,NNW,347,2.7,4.9,47,0.00,,,0.00,571.33,Weather logger V3.0.,2015-10-17 22:30:00,

2015-10-17 15:40:00,83.8,61.0,29.91,WSW,251,3.4,4.9,46,0.00,,,0.00,529.82,Weather logger V3.0.,2015-10-17 22:40:00,

2015-10-17 15:51:00,84.0,61.7,29.92,North,5,6.7,7.4,47,0.00,,,0.00,551.10,Weather logger V3.0.,2015-10-17 22:51:00,

2015-10-17 16:12:00,82.8,60.6,-100.00,West,261,7.2,7.4,47,0.00,,,0.00,181.31,Weather logger V3.0.,2015-10-17 23:12:00,

2015-10-17 16:17:00,82.8,61.7,29.92,NNW,343,3.6,4.9,49,0.00,,,0.00,187.50,Weather logger V3.0.,2015-10-17 23:17:00,

2015-10-17 16:22:00,82.8,61.7,29.91,NNW,345,3.6,4.9,49,0.00,,,0.00,471.54,Weather logger V3.0.,2015-10-17 23:22:00,

2015-10-17 16:28:00,82.9,60.6,29.91,North,7,5.8,7.4,47,0.00,,,0.00,229.20,Weather logger V3.0.,2015-10-17 23:28:00,

2015-10-17 16:33:00,82.9,61.9,29.91,NNW,347,6.7,9.8,49,0.00,,,0.00,205.52,Weather logger V3.0.,2015-10-17 23:33:00,

2015-10-17 16:38:00,82.9,61.3,29.91,North,2,7.2,7.4,48,0.00,,,0.00,193.59,Weather logger V3.0.,2015-10-17 23:38:00,

2015-10-17 16:44:00,82.9,62.4,29.91,NW,312,6.0,7.4,50,0.00,,,0.00,169.63,Weather logger V3.0.,2015-10-17 23:44:00,

2015-10-17 16:49:00,82.8,62.2,29.91,WNW,300,4.9,4.9,50,0.00,,,0.00,154.35,Weather logger V3.0.,2015-10-17 23:49:00,

2015-10-17 16:54:00,82.8,61.7,29.92,NNW,348,6.7,7.4,49,0.00,,,0.00,130.20,Weather logger V3.0.,2015-10-17 23:54:00,

2015-10-17 16:59:00,82.6,61.5,29.92,NW,326,7.4,7.4,49,0.00,,,0.00,123.85,Weather logger V3.0.,2015-10-17 23:59:00,

2015-10-17 17:04:00,82.6,62.6,29.92,North,352,5.6,7.4,51,0.00,,,0.00,113.15,Weather logger V3.0.,2015-10-18 00:04:00,

2015-10-17 17:09:00,82.4,63.1,29.92,SE,137,1.1,2.5,52,0.00,,,0.00,121.67,Weather logger V3.0.,2015-10-18 00:09:00,

2015-10-17 17:15:00,82.4,63.1,29.91,NNW,341,2.7,4.9,52,0.00,,,0.00,160.06,Weather logger V3.0.,2015-10-18 00:15:00,

2015-10-17 17:20:00,82.2,62.4,29.91,North,9,3.4,4.9,51,0.00,,,0.00,124.55,Weather logger V3.0.,2015-10-18 00:20:00,

2015-10-17 17:25:00,82.2,63.0,29.92,North,350,4.9,7.4,52,0.00,,,0.00,130.96,Weather logger V3.0.,2015-10-18 00:25:00,

2015-10-17 17:31:00,82.2,62.4,29.91,WNW,297,1.3,2.5,51,0.00,,,0.00,121.61,Weather logger V3.0.,2015-10-18 00:31:00,

2015-10-17 17:36:00,82.2,63.0,29.90,NNE,12,2.7,4.9,52,0.00,,,0.00,105.73,Weather logger V3.0.,2015-10-18 00:36:00,

2015-10-17 17:41:00,82.2,63.0,29.91,NNW,336,3.4,4.9,52,0.00,,,0.00,84.45,Weather logger V3.0.,2015-10-18 00:41:00,

2015-10-17 17:47:00,82.0,63.3,29.91,ENE,68,1.8,2.5,53,0.00,,,0.00,64.19,Weather logger V3.0.,2015-10-18 00:47:00,

2015-10-17 17:52:00,82.0,63.9,29.91,NNW,347,4.9,7.4,54,0.00,,,0.00,48.08,Weather logger V3.0.,2015-10-18 00:52:00,

2015-10-17 17:57:00,81.9,63.7,29.91,NNW,329,5.6,7.4,54,0.00,,,0.00,35.02,Weather logger V3.0.,2015-10-18 00:57:00,

2015-10-17 18:03:00,81.5,63.3,29.91,North,358,1.1,2.5,54,0.00,,,0.00,23.08,Weather logger V3.0.,2015-10-18 01:03:00,

2015-10-17 18:08:00,81.1,63.0,29.91,North,358,3.6,4.9,54,0.00,,,0.00,9.52,Weather logger V3.0.,2015-10-18 01:08:00,

2015-10-17 18:13:00,80.6,62.4,29.91,NNW,330,4.2,4.9,54,0.00,,,0.00,3.53,Weather logger V3.0.,2015-10-18 01:13:00,

2015-10-17 18:18:00,80.4,62.8,29.91,NNW,335,5.6,7.4,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 01:18:00,

2015-10-17 18:23:00,80.1,62.4,29.91,North,354,5.6,7.4,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 01:23:00,

2015-10-17 18:28:00,79.9,62.8,29.91,NNW,344,5.6,7.4,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 01:28:00,

2015-10-17 18:33:00,79.7,62.6,29.92,NNW,344,4.9,4.9,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 01:33:00,

2015-10-17 18:39:00,79.7,63.1,29.92,NNW,342,5.1,7.4,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 01:39:00,

2015-10-17 18:44:00,79.5,63.0,29.92,East,80,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 01:44:00,

2015-10-17 18:49:00,79.5,63.5,29.92,North,1,3.6,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 01:49:00,

2015-10-17 18:54:00,79.3,63.3,29.92,North,357,3.6,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 01:54:00,

2015-10-17 18:59:00,79.2,63.7,29.92,NNE,13,1.1,2.5,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 01:59:00,

2015-10-17 19:04:00,79.2,64.2,29.92,NW,326,4.2,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 02:04:00,

2015-10-17 19:09:00,79.0,64.4,29.92,North,11,1.3,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 02:09:00,

2015-10-17 19:14:00,78.8,64.2,29.93,NNW,327,3.6,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 02:14:00,

2015-10-17 19:19:00,78.4,64.4,29.92,NE,56,1.1,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 02:19:00,

2015-10-17 19:24:00,78.3,64.2,29.93,NNW,330,3.6,4.9,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 02:24:00,

2015-10-17 19:29:00,78.1,64.6,29.92,WNW,290,5.1,7.4,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 02:29:00,

2015-10-17 19:34:00,77.9,64.8,29.93,NW,325,3.6,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 02:34:00,

2015-10-17 19:39:00,77.7,65.1,29.93,North,6,2.7,4.9,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 02:39:00,

2015-10-17 19:44:00,77.5,65.3,29.93,North,359,4.2,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 02:44:00,

2015-10-17 19:49:00,77.4,65.1,29.93,North,358,3.4,4.9,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 02:49:00,

2015-10-17 19:55:00,77.0,66.0,29.93,North,4,4.9,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 02:55:00,

2015-10-17 20:00:00,76.6,65.3,29.93,NW,319,3.6,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 03:00:00,

2015-10-17 20:05:00,76.5,65.1,29.94,NNW,327,3.4,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 03:05:00,

2015-10-17 20:10:00,76.1,65.3,29.94,NW,319,5.8,7.4,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 03:10:00,

2015-10-17 20:15:00,75.9,65.1,29.94,WNW,294,3.6,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 03:15:00,

2015-10-17 20:20:00,75.7,65.3,29.94,NE,52,0.4,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 03:20:00,

2015-10-17 20:25:00,75.7,65.7,29.94,NNW,333,6.5,7.4,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 03:25:00,

2015-10-17 20:30:00,75.7,65.3,29.94,North,355,7.2,9.8,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 03:30:00,

2015-10-17 20:35:00,75.7,65.3,29.94,NNW,346,2.5,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 03:35:00,

2015-10-17 20:40:00,75.6,65.5,29.95,NW,324,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 03:40:00,

2015-10-17 20:45:00,75.6,65.1,29.95,NNW,346,2.7,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 03:45:00,

2015-10-17 20:50:00,75.6,64.8,29.95,North,11,5.1,7.4,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 03:50:00,

2015-10-17 20:55:00,75.4,64.6,29.94,North,350,7.4,12.3,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 03:55:00,

2015-10-17 21:00:00,75.4,64.9,29.94,North,10,3.4,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 04:00:00,

2015-10-17 21:05:00,75.2,65.1,29.95,NW,317,4.9,7.4,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 04:05:00,

2015-10-17 21:11:00,75.2,64.8,29.95,North,10,5.1,7.4,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 04:11:00,

2015-10-17 21:16:00,75.0,64.6,29.95,NNW,344,3.4,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 04:16:00,

2015-10-17 21:21:00,74.8,64.4,29.95,NW,307,6.7,9.8,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 04:21:00,

2015-10-17 21:26:00,74.7,64.2,29.95,North,352,7.6,9.8,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 04:26:00,

2015-10-17 21:31:00,74.5,64.0,29.95,NNW,327,3.6,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 04:31:00,

2015-10-17 21:36:00,74.3,63.9,29.95,NW,319,5.1,7.4,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 04:36:00,

2015-10-17 21:41:00,74.3,63.9,29.95,North,11,3.6,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 04:41:00,

2015-10-17 21:46:00,74.1,63.7,29.96,NNE,16,2.7,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 04:46:00,

2015-10-17 21:51:00,73.9,64.4,29.96,North,5,4.9,7.4,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 04:51:00,

2015-10-17 21:56:00,73.8,64.2,29.96,North,7,4.9,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 04:56:00,

2015-10-17 22:01:00,73.8,64.2,29.96,NNE,13,2.5,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 05:01:00,

2015-10-17 22:06:00,73.6,63.7,29.96,West,263,5.6,7.4,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 05:06:00,

2015-10-17 22:16:00,73.2,63.0,29.96,NNW,333,4.9,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 05:16:00,

2015-10-17 22:21:00,73.2,63.0,29.97,NE,49,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 05:21:00,

2015-10-17 22:27:00,73.0,62.2,29.97,NE,54,1.3,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 05:27:00,

2015-10-17 22:32:00,72.9,62.1,29.97,SW,225,1.3,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 05:32:00,

2015-10-17 22:37:00,72.7,61.5,29.97,WNW,288,0.9,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 05:37:00,

2015-10-17 22:42:00,72.5,61.3,29.97,WNW,297,4.9,7.4,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 05:42:00,

2015-10-17 22:47:00,72.5,61.3,29.97,WNW,288,3.6,7.4,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 05:47:00,

2015-10-17 22:52:00,72.3,61.7,29.97,NNE,13,0.9,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 05:52:00,

2015-10-17 22:57:00,72.1,61.5,29.97,WSW,249,2.0,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 05:57:00,

2015-10-17 23:02:00,72.0,62.1,29.97,ESE,108,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 06:02:00,

2015-10-17 23:07:00,71.8,61.9,29.97,NNW,333,0.9,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 06:07:00,

2015-10-17 23:12:00,71.6,61.3,29.97,WSW,237,2.7,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 06:12:00,

2015-10-17 23:17:00,71.4,61.2,29.97,WSW,248,2.7,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 06:17:00,

2015-10-17 23:22:00,71.2,61.0,29.97,WSW,246,0.2,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 06:22:00,

2015-10-17 23:27:00,71.1,60.4,29.97,East,100,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 06:27:00,

2015-10-17 23:32:00,71.1,60.4,29.97,ENE,59,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 06:32:00,

2015-10-17 23:37:00,71.1,60.1,29.97,North,355,1.3,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 06:37:00,

2015-10-17 23:43:00,70.9,59.4,29.97,North,8,2.7,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 06:43:00,

2015-10-17 23:48:00,70.9,59.4,29.97,WNW,288,2.5,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 06:48:00,

2015-10-17 23:53:00,70.9,59.4,29.98,West,277,3.4,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 06:53:00,

2015-10-17 23:58:00,70.9,59.4,29.98,WSW,251,4.0,4.9,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-18 06:58:00,

