Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-31 23:10:00,42.5,22.6,29.56,NW,306,18.0,23.0,45,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 07:10:00,

2016-01-31 23:20:00,42.4,23.1,29.58,NW,307,17.0,24.0,46,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 07:20:00,

2016-01-31 23:25:00,42.3,23.5,29.58,West,271,18.0,24.0,47,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 07:25:00,

2016-01-31 23:30:00,42.3,23.0,29.58,West,271,20.0,20.0,46,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 07:30:00,

2016-01-31 23:35:00,42.2,22.9,29.58,West,278,18.0,20.0,46,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 07:35:00,

2016-01-31 23:45:00,42.1,22.8,29.58,NW,319,18.0,25.0,46,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 07:45:00,

2016-01-31 23:50:00,42.1,22.8,29.59,NW,311,17.0,17.0,46,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 07:50:00,

2016-01-31 23:55:00,42.1,21.7,29.59,West,274,17.0,18.0,44,0.00,,,0.40,0,Wunderground v.1.15,2016-02-01 07:55:00,

