Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-18 13:58:00,98.8,32.9,29.88,NNW,348,1.8,2.5,10,0.00,,,0.00,812.79,Weather logger V3.0.,2015-08-18 20:58:00,

2015-08-18 14:03:00,99.0,32.9,29.89,NW,312,8.7,9.8,10,0.00,,,0.00,813.64,Weather logger V3.0.,2015-08-18 21:03:00,

2015-08-18 14:08:00,99.1,37.8,29.88,NW,315,4.9,7.4,12,0.00,,,0.00,814.02,Weather logger V3.0.,2015-08-18 21:08:00,

2015-08-18 14:13:00,99.3,37.9,29.88,North,5,4.9,4.9,12,0.00,,,0.00,814.71,Weather logger V3.0.,2015-08-18 21:13:00,

2015-08-18 14:18:00,99.5,37.9,29.87,North,3,1.8,2.5,12,0.00,,,0.00,816.80,Weather logger V3.0.,2015-08-18 21:18:00,

2015-08-18 14:23:00,99.7,33.6,29.88,North,350,5.6,7.4,10,0.00,,,0.00,821.15,Weather logger V3.0.,2015-08-18 21:23:00,

2015-08-18 14:28:00,99.7,33.6,29.87,WSW,248,3.6,4.9,10,0.00,,,0.00,825.98,Weather logger V3.0.,2015-08-18 21:28:00,

2015-08-18 14:33:00,99.7,33.6,29.87,NNE,19,3.4,4.9,10,0.00,,,0.00,807.36,Weather logger V3.0.,2015-08-18 21:33:00,

2015-08-18 14:38:00,99.7,38.1,29.87,NW,305,4.0,7.4,12,0.00,,,0.00,815.88,Weather logger V3.0.,2015-08-18 21:38:00,

2015-08-18 14:43:00,99.9,38.3,29.87,North,2,5.6,7.4,12,0.00,,,0.00,813.45,Weather logger V3.0.,2015-08-18 21:43:00,

2015-08-18 14:49:00,100.0,38.5,29.86,NW,306,5.8,7.4,12,0.00,,,0.00,818.28,Weather logger V3.0.,2015-08-18 21:49:00,

2015-08-18 14:54:00,100.0,33.8,29.87,NW,314,11.9,15.0,10,0.00,,,0.00,816.13,Weather logger V3.0.,2015-08-18 21:54:00,

2015-08-18 14:59:00,100.0,33.8,29.86,NW,321,6.5,7.4,10,0.00,,,0.00,811.93,Weather logger V3.0.,2015-08-18 21:59:00,

2015-08-18 15:04:00,100.2,34.0,29.86,NNW,348,5.1,7.4,10,0.00,,,0.00,817.27,Weather logger V3.0.,2015-08-18 22:04:00,

2015-08-18 15:09:00,100.2,34.0,29.86,North,353,7.6,9.8,10,0.00,,,0.00,811.27,Weather logger V3.0.,2015-08-18 22:09:00,

2015-08-18 15:14:00,100.0,33.8,29.86,ENE,66,4.0,4.9,10,0.00,,,0.00,807.39,Weather logger V3.0.,2015-08-18 22:14:00,

2015-08-18 15:19:00,99.9,33.6,29.85,NNE,12,5.1,7.4,10,0.00,,,0.00,798.20,Weather logger V3.0.,2015-08-18 22:19:00,

2015-08-18 15:24:00,99.9,33.6,29.85,NE,40,8.1,9.8,10,0.00,,,0.00,800.16,Weather logger V3.0.,2015-08-18 22:24:00,

2015-08-18 15:29:00,99.9,33.6,29.86,WNW,286,10.3,15.0,10,0.00,,,0.00,796.91,Weather logger V3.0.,2015-08-18 22:29:00,

2015-08-18 15:34:00,100.0,33.8,29.86,North,4,5.6,7.4,10,0.00,,,0.00,776.70,Weather logger V3.0.,2015-08-18 22:34:00,

2015-08-18 15:39:00,100.0,38.5,29.86,North,355,4.9,7.4,12,0.00,,,0.00,759.46,Weather logger V3.0.,2015-08-18 22:39:00,

2015-08-18 15:44:00,100.0,38.5,29.86,NW,320,8.1,9.8,12,0.00,,,0.00,772.57,Weather logger V3.0.,2015-08-18 22:44:00,

2015-08-18 15:50:00,100.2,34.0,29.85,NNW,345,5.1,7.4,10,0.00,,,0.00,753.24,Weather logger V3.0.,2015-08-18 22:50:00,

2015-08-18 15:55:00,100.2,34.0,29.85,NNW,342,4.5,4.9,10,0.00,,,0.00,730.23,Weather logger V3.0.,2015-08-18 22:55:00,

2015-08-18 16:00:00,100.4,38.7,29.85,NNW,332,6.0,12.3,12,0.00,,,0.00,723.85,Weather logger V3.0.,2015-08-18 23:00:00,

2015-08-18 16:05:00,100.4,34.2,29.85,North,357,4.9,7.4,10,0.00,,,0.00,718.04,Weather logger V3.0.,2015-08-18 23:05:00,

2015-08-18 16:10:00,100.6,38.8,29.85,NNW,333,5.6,7.4,12,0.00,,,0.00,718.30,Weather logger V3.0.,2015-08-18 23:10:00,

2015-08-18 16:15:00,100.8,39.0,29.84,North,357,7.4,9.8,12,0.00,,,0.00,727.45,Weather logger V3.0.,2015-08-18 23:15:00,

2015-08-18 16:20:00,100.8,39.0,29.84,East,88,0.0,0.0,12,0.00,,,0.00,701.06,Weather logger V3.0.,2015-08-18 23:20:00,

2015-08-18 16:25:00,100.9,39.0,29.84,North,353,2.7,7.4,12,0.00,,,0.00,693.10,Weather logger V3.0.,2015-08-18 23:25:00,

2015-08-18 16:30:00,100.9,39.0,29.84,North,357,8.9,9.8,12,0.00,,,0.00,628.92,Weather logger V3.0.,2015-08-18 23:30:00,

2015-08-18 16:35:00,100.9,39.0,29.84,NW,310,7.6,9.8,12,0.00,,,0.00,697.90,Weather logger V3.0.,2015-08-18 23:35:00,

2015-08-18 16:40:00,100.9,39.0,29.84,North,352,5.8,7.4,12,0.00,,,0.00,700.65,Weather logger V3.0.,2015-08-18 23:40:00,

2015-08-18 16:45:00,100.9,39.0,29.84,NNE,32,4.5,4.9,12,0.00,,,0.00,679.15,Weather logger V3.0.,2015-08-18 23:45:00,

2015-08-18 16:50:00,100.9,39.0,29.84,NNW,342,5.6,7.4,12,0.00,,,0.00,675.86,Weather logger V3.0.,2015-08-18 23:50:00,

2015-08-18 16:55:00,100.9,36.9,29.84,NW,313,7.2,9.8,11,0.00,,,0.00,651.74,Weather logger V3.0.,2015-08-18 23:55:00,

2015-08-18 17:00:00,101.1,39.2,29.83,West,268,4.2,4.9,12,0.00,,,0.00,682.05,Weather logger V3.0.,2015-08-19 00:00:00,

2015-08-18 17:06:00,101.3,39.4,29.84,NE,39,8.1,9.8,12,0.00,,,0.00,672.49,Weather logger V3.0.,2015-08-19 00:06:00,

2015-08-18 17:11:00,101.3,39.4,29.83,NNW,337,4.2,7.4,12,0.00,,,0.00,652.57,Weather logger V3.0.,2015-08-19 00:11:00,

2015-08-18 17:16:00,101.3,39.4,29.83,North,356,7.4,9.8,12,0.00,,,0.00,627.62,Weather logger V3.0.,2015-08-19 00:16:00,

2015-08-18 17:21:00,101.3,39.4,29.83,NW,314,2.7,4.9,12,0.00,,,0.00,550.62,Weather logger V3.0.,2015-08-19 00:21:00,

2015-08-18 17:26:00,101.1,39.2,29.82,NNW,330,4.0,7.4,12,0.00,,,0.00,603.00,Weather logger V3.0.,2015-08-19 00:26:00,

2015-08-18 17:31:00,101.1,39.2,29.82,NNW,348,6.0,7.4,12,0.00,,,0.00,559.68,Weather logger V3.0.,2015-08-19 00:31:00,

2015-08-18 17:36:00,100.9,34.5,29.83,NE,52,5.1,7.4,10,0.00,,,0.00,554.76,Weather logger V3.0.,2015-08-19 00:36:00,

2015-08-18 17:41:00,100.8,39.0,29.83,NE,46,3.6,4.9,12,0.00,,,0.00,539.16,Weather logger V3.0.,2015-08-19 00:41:00,

2015-08-18 17:46:00,100.8,39.0,29.83,NE,49,4.2,4.9,12,0.00,,,0.00,534.21,Weather logger V3.0.,2015-08-19 00:46:00,

2015-08-18 17:51:00,100.6,38.8,29.82,North,8,6.0,7.4,12,0.00,,,0.00,519.72,Weather logger V3.0.,2015-08-19 00:51:00,

2015-08-18 17:56:00,100.4,38.7,29.82,NNE,13,2.0,2.5,12,0.00,,,0.00,475.55,Weather logger V3.0.,2015-08-19 00:56:00,

2015-08-18 18:01:00,100.2,38.5,29.82,North,357,2.7,4.9,12,0.00,,,0.00,477.28,Weather logger V3.0.,2015-08-19 01:01:00,

2015-08-18 18:06:00,100.2,38.5,29.83,NNW,335,4.2,4.9,12,0.00,,,0.00,444.99,Weather logger V3.0.,2015-08-19 01:06:00,

2015-08-18 18:11:00,100.0,33.8,29.82,NE,46,1.8,2.5,10,0.00,,,0.00,424.18,Weather logger V3.0.,2015-08-19 01:11:00,

2015-08-18 18:16:00,100.0,33.8,29.82,North,354,3.6,4.9,10,0.00,,,0.00,401.26,Weather logger V3.0.,2015-08-19 01:16:00,

2015-08-18 18:22:00,100.0,33.8,29.82,North,11,4.2,7.4,10,0.00,,,0.00,392.80,Weather logger V3.0.,2015-08-19 01:22:00,

2015-08-18 18:27:00,99.9,33.6,29.82,NE,36,3.4,4.9,10,0.00,,,0.00,359.43,Weather logger V3.0.,2015-08-19 01:27:00,

2015-08-18 18:32:00,99.7,33.6,29.82,NNE,12,5.8,7.4,10,0.00,,,0.00,331.05,Weather logger V3.0.,2015-08-19 01:32:00,

2015-08-18 18:37:00,99.5,33.4,29.82,NNE,14,5.1,7.4,10,0.00,,,0.00,310.37,Weather logger V3.0.,2015-08-19 01:37:00,

2015-08-18 18:42:00,99.3,33.3,29.82,North,10,2.0,4.9,10,0.00,,,0.00,281.14,Weather logger V3.0.,2015-08-19 01:42:00,

2015-08-18 18:47:00,99.3,33.3,29.83,North,353,2.7,4.9,10,0.00,,,0.00,241.77,Weather logger V3.0.,2015-08-19 01:47:00,

2015-08-18 18:52:00,99.1,33.1,29.82,NNW,345,3.6,4.9,10,0.00,,,0.00,159.18,Weather logger V3.0.,2015-08-19 01:52:00,

2015-08-18 18:57:00,99.0,32.9,29.82,NNW,344,2.7,4.9,10,0.00,,,0.00,160.28,Weather logger V3.0.,2015-08-19 01:57:00,

2015-08-18 19:02:00,98.8,32.9,29.82,NE,40,3.4,4.9,10,0.00,,,0.00,115.77,Weather logger V3.0.,2015-08-19 02:02:00,

2015-08-18 19:07:00,98.6,32.7,29.82,NW,325,3.4,4.9,10,0.00,,,0.00,85.18,Weather logger V3.0.,2015-08-19 02:07:00,

2015-08-18 19:12:00,98.2,32.4,29.83,North,7,2.0,2.5,10,0.00,,,0.00,70.39,Weather logger V3.0.,2015-08-19 02:12:00,

2015-08-18 19:17:00,98.1,32.4,29.83,North,356,2.5,2.5,10,0.00,,,0.00,58.28,Weather logger V3.0.,2015-08-19 02:17:00,

2015-08-18 19:22:00,97.7,32.0,29.83,North,350,1.8,2.5,10,0.00,,,0.00,46.22,Weather logger V3.0.,2015-08-19 02:22:00,

2015-08-18 19:27:00,97.3,31.8,29.83,NNE,15,1.8,2.5,10,0.00,,,0.00,35.54,Weather logger V3.0.,2015-08-19 02:27:00,

2015-08-18 19:32:00,97.0,31.5,29.84,NE,45,1.1,2.5,10,0.00,,,0.00,23.69,Weather logger V3.0.,2015-08-19 02:32:00,

2015-08-18 19:38:00,96.8,31.3,29.83,NNW,345,2.9,4.9,10,0.00,,,0.00,10.65,Weather logger V3.0.,2015-08-19 02:38:00,

2015-08-18 19:43:00,96.4,31.1,29.83,North,1,3.6,4.9,10,0.00,,,0.00,4.61,Weather logger V3.0.,2015-08-19 02:43:00,

2015-08-18 19:48:00,96.1,30.7,29.84,North,355,3.4,4.9,10,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 02:48:00,

2015-08-18 19:53:00,95.7,37.0,29.83,North,356,1.1,2.5,13,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 02:53:00,

2015-08-18 19:58:00,95.4,45.1,29.84,NW,311,0.2,2.5,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 02:58:00,

2015-08-18 20:03:00,95.0,49.1,29.84,WNW,295,2.5,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 03:03:00,

2015-08-18 20:08:00,94.6,48.7,29.84,NE,55,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 03:08:00,

2015-08-18 20:13:00,94.1,49.5,29.85,NW,306,2.0,2.5,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 03:13:00,

2015-08-18 20:18:00,93.6,49.1,29.84,NNW,338,2.7,4.9,22,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 03:18:00,

2015-08-18 20:23:00,93.2,50.0,29.85,ESE,106,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 03:23:00,

2015-08-18 20:28:00,92.7,49.5,29.84,East,90,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 03:28:00,

2015-08-18 20:33:00,92.3,49.3,29.85,East,94,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 03:33:00,

2015-08-18 20:38:00,91.8,48.7,29.84,WNW,296,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 03:38:00,

2015-08-18 20:43:00,91.2,50.5,29.85,WSW,255,0.4,2.5,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 03:43:00,

2015-08-18 20:48:00,90.9,50.2,29.86,NNW,341,2.9,4.9,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 03:48:00,

2015-08-18 20:54:00,90.7,45.5,29.86,NW,323,3.6,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 03:54:00,

2015-08-18 20:59:00,90.5,44.1,29.86,NW,310,4.2,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 03:59:00,

2015-08-18 21:04:00,90.5,42.6,29.87,NNE,15,2.9,4.9,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 04:04:00,

2015-08-18 21:09:00,90.5,41.4,29.86,NNW,331,4.5,4.9,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 04:09:00,

2015-08-18 21:14:00,90.7,41.4,29.86,NW,323,2.7,4.9,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 04:14:00,

2015-08-18 21:19:00,90.7,41.4,29.87,NNW,333,3.4,4.9,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 04:19:00,

2015-08-18 21:24:00,90.5,39.7,29.87,North,354,2.7,4.9,17,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 04:24:00,

2015-08-18 21:29:00,90.3,41.2,29.87,NE,35,0.2,2.5,18,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 04:29:00,

2015-08-18 21:34:00,90.1,42.4,29.87,North,1,4.9,7.4,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 04:34:00,

2015-08-18 21:39:00,89.6,41.9,29.87,WSW,253,1.8,2.5,19,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 04:39:00,

2015-08-18 21:44:00,89.2,43.0,29.87,NNW,333,2.9,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 04:44:00,

2015-08-18 21:49:00,88.7,42.6,29.87,NNE,18,3.4,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 04:49:00,

2015-08-18 21:54:00,88.2,42.1,29.88,North,354,6.0,7.4,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 04:54:00,

2015-08-18 21:59:00,87.6,41.7,29.87,NE,47,0.9,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 04:59:00,

2015-08-18 22:04:00,87.4,41.5,29.87,North,349,1.8,4.9,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 05:04:00,

2015-08-18 22:10:00,87.1,41.2,29.87,North,10,0.9,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 05:10:00,

2015-08-18 22:15:00,86.9,41.0,29.87,WNW,292,2.0,2.5,20,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 05:15:00,

2015-08-18 22:20:00,86.5,42.1,29.87,NNW,340,2.0,4.9,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 05:20:00,

2015-08-18 22:25:00,86.4,41.9,29.87,North,1,1.3,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 05:25:00,

2015-08-18 22:30:00,86.0,41.5,29.87,NE,53,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 05:30:00,

2015-08-18 22:35:00,85.6,41.4,29.87,NE,48,0.0,0.0,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 05:35:00,

2015-08-18 22:40:00,85.3,41.0,29.87,NNW,341,1.3,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 05:40:00,

2015-08-18 22:45:00,84.9,40.6,29.87,NNE,16,0.2,2.5,21,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 05:45:00,

2015-08-18 22:50:00,84.7,43.0,29.87,NNE,14,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 05:50:00,

2015-08-18 22:55:00,84.4,42.6,29.87,ENE,58,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 05:55:00,

2015-08-18 23:00:00,84.2,42.4,29.87,NE,54,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 06:00:00,

2015-08-18 23:05:00,83.8,43.3,29.87,NE,54,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 06:05:00,

2015-08-18 23:10:00,83.5,43.0,29.87,NE,44,0.0,0.0,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 06:10:00,

2015-08-18 23:15:00,83.1,43.7,29.88,NE,55,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 06:15:00,

2015-08-18 23:21:00,82.6,46.2,29.87,ENE,77,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 06:21:00,

2015-08-18 23:26:00,82.2,44.1,29.88,ENE,62,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 06:26:00,

2015-08-18 23:31:00,81.5,43.3,29.88,ENE,59,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 06:31:00,

2015-08-18 23:36:00,81.0,48.4,29.89,East,89,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 06:36:00,

2015-08-18 23:41:00,80.2,44.2,29.89,East,93,0.0,0.0,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 06:41:00,

2015-08-18 23:46:00,79.5,42.6,29.89,ENE,75,0.0,0.0,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 06:46:00,

2015-08-18 23:51:00,79.2,40.5,29.89,East,87,0.0,0.0,25,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 06:51:00,

2015-08-18 23:56:00,79.0,41.2,29.89,ENE,57,0.0,0.0,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-19 06:56:00,

