Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-28 14:32:00,44.8,36.0,30.05,NNW,331,4.2,4.9,71,0.00,,,0.01,115.74,Weather logger V3.0.,2015-12-28 22:32:00,

2015-12-28 14:37:00,44.6,36.5,30.05,NW,325,7.2,7.4,73,0.00,,,0.01,104.66,Weather logger V3.0.,2015-12-28 22:37:00,

2015-12-28 14:42:00,44.6,36.9,30.05,NW,315,4.5,4.9,74,0.00,,,0.01,96.57,Weather logger V3.0.,2015-12-28 22:42:00,

2015-12-28 14:47:00,44.4,36.7,30.05,NW,306,3.4,4.9,74,0.00,,,0.01,97.24,Weather logger V3.0.,2015-12-28 22:47:00,

2015-12-28 14:52:00,44.4,36.7,30.05,NW,323,6.5,7.4,74,0.00,,,0.01,91.18,Weather logger V3.0.,2015-12-28 22:52:00,

2015-12-28 14:57:00,44.2,36.5,30.05,North,4,0.9,2.5,74,0.00,,,0.01,80.41,Weather logger V3.0.,2015-12-28 22:57:00,

2015-12-28 15:02:00,44.2,36.5,30.05,North,2,7.2,9.8,74,0.00,,,0.01,76.91,Weather logger V3.0.,2015-12-28 23:02:00,

2015-12-28 15:07:00,44.1,36.3,30.04,NNW,339,5.8,7.4,74,0.00,,,0.01,73.30,Weather logger V3.0.,2015-12-28 23:07:00,

2015-12-28 15:12:00,44.1,36.7,30.04,WNW,293,1.8,4.9,75,0.00,,,0.01,84.99,Weather logger V3.0.,2015-12-28 23:12:00,

2015-12-28 15:17:00,43.9,36.1,30.04,WNW,288,4.0,7.4,74,0.00,,,0.01,89.38,Weather logger V3.0.,2015-12-28 23:17:00,

2015-12-28 15:22:00,43.9,36.1,30.04,NW,315,5.1,7.4,74,0.00,,,0.01,87.42,Weather logger V3.0.,2015-12-28 23:22:00,

2015-12-28 15:28:00,43.9,36.1,30.04,NNW,336,3.4,4.9,74,0.00,,,0.01,79.78,Weather logger V3.0.,2015-12-28 23:28:00,

2015-12-28 15:33:00,43.9,36.1,30.05,North,351,5.6,7.4,74,0.00,,,0.01,71.61,Weather logger V3.0.,2015-12-28 23:33:00,

2015-12-28 15:38:00,43.9,36.1,30.04,North,4,0.2,2.5,74,0.00,,,0.01,63.75,Weather logger V3.0.,2015-12-28 23:38:00,

2015-12-28 15:43:00,43.9,35.8,30.04,NW,321,2.0,2.5,73,0.00,,,0.01,53.68,Weather logger V3.0.,2015-12-28 23:43:00,

2015-12-28 15:48:00,43.9,36.1,30.05,WNW,289,2.5,4.9,74,0.00,,,0.01,44.00,Weather logger V3.0.,2015-12-28 23:48:00,

2015-12-28 15:53:00,43.9,36.1,30.05,SSW,203,1.8,2.5,74,0.00,,,0.01,44.26,Weather logger V3.0.,2015-12-28 23:53:00,

2015-12-28 15:58:00,43.9,36.1,30.05,NW,322,4.9,7.4,74,0.00,,,0.01,44.13,Weather logger V3.0.,2015-12-28 23:58:00,

2015-12-28 16:03:00,43.9,36.1,30.05,North,351,6.5,7.4,74,0.00,,,0.01,38.84,Weather logger V3.0.,2015-12-29 00:03:00,

2015-12-28 16:08:00,43.9,36.1,30.04,WNW,289,2.9,4.9,74,0.00,,,0.01,31.37,Weather logger V3.0.,2015-12-29 00:08:00,

2015-12-28 16:13:00,43.9,36.1,30.04,NNW,333,1.3,2.5,74,0.00,,,0.01,26.46,Weather logger V3.0.,2015-12-29 00:13:00,

2015-12-28 16:18:00,43.9,36.1,30.04,WNW,289,4.0,4.9,74,0.00,,,0.01,22.12,Weather logger V3.0.,2015-12-29 00:18:00,

2015-12-28 16:23:00,43.7,35.6,30.05,WNW,292,3.4,4.9,73,0.00,,,0.01,18.65,Weather logger V3.0.,2015-12-29 00:23:00,

2015-12-28 16:28:00,43.7,35.6,30.04,NW,325,6.0,7.4,73,0.00,,,0.01,16.31,Weather logger V3.0.,2015-12-29 00:28:00,

2015-12-28 16:33:00,43.7,35.6,30.05,North,357,2.7,4.9,73,0.00,,,0.01,8.45,Weather logger V3.0.,2015-12-29 00:33:00,

2015-12-28 16:44:00,43.5,35.4,30.04,WNW,302,2.7,4.9,73,0.00,,,0.01,1.30,Weather logger V3.0.,2015-12-29 00:44:00,

2015-12-28 16:49:00,43.5,35.8,30.03,NNE,20,0.2,2.5,74,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 00:49:00,

2015-12-28 16:54:00,43.3,35.6,30.03,WNW,289,0.9,2.5,74,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 00:54:00,

2015-12-28 16:59:00,43.3,35.6,30.03,North,350,1.1,2.5,74,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 00:59:00,

2015-12-28 17:04:00,43.2,35.8,30.03,NNW,330,1.3,2.5,75,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 01:04:00,

2015-12-28 17:09:00,43.2,35.8,30.03,WNW,290,1.3,2.5,75,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 01:09:00,

2015-12-28 17:14:00,43.2,35.8,30.03,NNW,346,5.6,7.4,75,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 01:14:00,

2015-12-28 17:19:00,43.0,36.0,30.03,WNW,303,2.5,4.9,76,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 01:19:00,

2015-12-28 17:24:00,43.0,36.0,30.03,North,353,1.1,2.5,76,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 01:24:00,

2015-12-28 17:29:00,43.0,36.3,30.03,ENE,74,0.0,0.0,77,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 01:29:00,

2015-12-28 17:34:00,43.0,36.3,30.03,NNE,12,0.2,2.5,77,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 01:34:00,

2015-12-28 17:39:00,43.0,36.3,30.04,NE,50,0.0,0.0,77,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 01:39:00,

2015-12-28 17:44:00,43.0,36.7,30.03,SW,229,0.0,0.0,78,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 01:44:00,

2015-12-28 17:49:00,43.0,36.7,30.04,East,83,0.0,0.0,78,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 01:49:00,

2015-12-28 17:54:00,43.0,36.7,30.05,NNW,343,1.1,2.5,78,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 01:54:00,

2015-12-28 17:59:00,43.0,36.9,30.04,NNW,329,1.8,2.5,79,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 01:59:00,

2015-12-28 18:05:00,43.0,36.9,30.04,NNE,18,0.0,0.0,79,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:05:00,

2015-12-28 18:10:00,43.0,36.9,30.05,NNW,346,1.1,2.5,79,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:10:00,

2015-12-28 18:15:00,43.0,36.9,30.05,NW,322,0.9,2.5,79,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:15:00,

2015-12-28 18:20:00,43.0,36.9,30.05,NNE,20,0.0,0.0,79,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:20:00,

2015-12-28 18:25:00,43.0,36.9,30.05,NNE,20,0.0,0.0,79,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:25:00,

2015-12-28 18:30:00,43.0,36.9,30.05,East,94,0.0,0.0,79,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:30:00,

2015-12-28 18:35:00,43.0,36.9,30.05,NNE,14,0.0,0.0,79,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:35:00,

2015-12-28 18:40:00,43.0,37.2,30.05,NNE,19,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:40:00,

2015-12-28 18:45:00,43.0,37.2,30.05,East,92,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:45:00,

2015-12-28 18:47:00,43.0,37.2,30.05,East,83,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:47:00,

2015-12-28 18:48:00,43.0,37.2,30.05,East,81,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:48:00,

2015-12-28 18:49:00,43.0,37.2,30.05,ENE,71,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:49:00,

2015-12-28 18:50:00,43.0,37.2,30.05,ENE,76,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:50:00,

2015-12-28 18:55:00,43.0,37.2,30.05,SW,218,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 02:55:00,

2015-12-28 19:00:00,43.0,37.2,30.05,ESE,102,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 03:00:00,

2015-12-28 19:05:00,43.0,37.2,30.05,East,82,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 03:05:00,

2015-12-28 19:10:00,43.0,37.2,30.05,East,93,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 03:10:00,

2015-12-28 19:16:00,43.0,37.2,30.06,SSE,166,0.0,0.0,80,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 03:16:00,

2015-12-28 19:21:00,43.0,37.6,30.06,ENE,60,0.0,0.0,81,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 03:21:00,

2015-12-28 19:26:00,42.8,37.4,30.06,SSW,200,0.2,2.5,81,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 03:26:00,

2015-12-28 19:31:00,42.8,37.9,30.06,SSE,153,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 03:31:00,

2015-12-28 19:36:00,42.6,37.8,30.06,South,171,0.0,0.0,83,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 03:36:00,

2015-12-28 19:41:00,42.6,38.1,30.07,WNW,289,0.0,0.0,84,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 03:41:00,

2015-12-28 19:46:00,42.4,37.9,30.07,East,95,0.0,0.0,84,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 03:46:00,

2015-12-28 19:51:00,42.4,38.3,30.06,ESE,103,0.0,0.0,85,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 03:51:00,

2015-12-28 19:56:00,42.3,38.1,30.07,East,98,0.0,0.0,85,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 03:56:00,

2015-12-28 20:01:00,42.3,38.1,30.07,ESE,108,0.0,0.0,85,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 04:01:00,

2015-12-28 20:06:00,42.3,38.1,30.07,ESE,104,0.0,0.0,85,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 04:06:00,

2015-12-28 20:11:00,42.3,38.3,30.07,East,99,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 04:11:00,

2015-12-28 20:16:00,42.3,38.1,30.07,SE,128,0.0,0.0,85,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 04:16:00,

2015-12-28 20:21:00,42.4,38.3,30.07,East,94,0.0,0.0,85,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 04:21:00,

2015-12-28 20:27:00,42.4,38.5,30.07,SE,135,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 04:27:00,

2015-12-28 20:32:00,42.4,38.5,30.07,East,97,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 04:32:00,

2015-12-28 20:37:00,42.4,38.5,30.07,ESE,110,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 04:37:00,

2015-12-28 20:42:00,42.4,38.5,30.07,ESE,105,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 04:42:00,

2015-12-28 20:47:00,42.4,38.5,30.07,SE,146,0.0,0.0,86,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 04:47:00,

2015-12-28 20:52:00,42.6,39.0,30.08,South,185,0.0,0.0,87,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 04:52:00,

2015-12-28 20:57:00,42.4,38.8,30.08,East,101,0.0,0.0,87,0.00,,,0.01,0.00,Weather logger V3.0.,2015-12-29 04:57:00,

2015-12-28 21:02:00,42.4,38.8,30.08,ESE,110,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 05:02:00,

2015-12-28 21:07:00,42.3,39.0,30.08,SSW,208,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 05:07:00,

2015-12-28 21:12:00,42.3,39.0,30.08,East,88,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 05:12:00,

2015-12-28 21:17:00,42.1,38.8,30.09,SE,141,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 05:17:00,

2015-12-28 21:22:00,41.9,38.8,30.09,SE,142,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 05:22:00,

2015-12-28 21:27:00,41.9,38.8,30.09,ENE,75,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 05:27:00,

2015-12-28 21:32:00,41.7,38.7,30.09,East,93,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 05:32:00,

2015-12-28 21:37:00,41.7,39.0,30.09,NE,52,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 05:37:00,

2015-12-28 21:43:00,41.7,39.0,30.09,ESE,104,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 05:43:00,

2015-12-28 21:48:00,41.7,39.0,30.09,ESE,121,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 05:48:00,

2015-12-28 21:53:00,41.7,39.0,30.09,South,180,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 05:53:00,

2015-12-28 21:58:00,41.7,39.0,30.10,SW,221,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 05:58:00,

2015-12-28 22:03:00,41.7,39.4,30.10,ESE,102,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 06:03:00,

2015-12-28 22:08:00,41.7,39.4,30.10,South,171,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 06:08:00,

2015-12-28 22:13:00,41.7,39.4,30.10,East,87,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 06:13:00,

2015-12-28 22:18:00,41.5,39.2,30.10,ENE,71,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 06:18:00,

2015-12-28 22:23:00,41.4,39.0,30.10,WSW,247,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 06:23:00,

2015-12-28 22:28:00,41.4,39.0,30.10,East,81,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 06:28:00,

2015-12-28 22:33:00,41.2,38.8,30.10,ESE,109,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 06:33:00,

2015-12-28 22:38:00,41.2,38.8,30.10,SW,227,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 06:38:00,

2015-12-28 22:43:00,41.2,38.8,30.11,NNE,16,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 06:43:00,

2015-12-28 22:48:00,41.4,39.0,30.10,East,95,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 06:48:00,

2015-12-28 22:53:00,41.4,39.0,30.11,WNW,287,1.1,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 06:53:00,

2015-12-28 22:59:00,41.4,39.0,30.10,NW,321,0.9,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 06:59:00,

2015-12-28 23:04:00,41.4,38.7,30.11,North,359,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 07:04:00,

2015-12-28 23:09:00,41.2,38.5,30.11,NNW,333,1.1,2.5,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 07:09:00,

2015-12-28 23:14:00,41.0,37.9,30.11,North,358,0.9,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 07:14:00,

2015-12-28 23:19:00,41.0,37.9,30.11,North,358,1.1,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 07:19:00,

2015-12-28 23:24:00,41.0,37.9,30.11,North,8,1.3,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 07:24:00,

2015-12-28 23:29:00,41.0,37.9,30.11,WNW,293,0.4,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 07:29:00,

2015-12-28 23:34:00,41.0,37.9,30.11,NNW,333,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 07:34:00,

2015-12-28 23:39:00,41.0,37.9,30.11,ENE,57,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 07:39:00,

2015-12-28 23:44:00,41.0,37.8,30.11,ENE,62,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 07:44:00,

2015-12-28 23:49:00,41.0,37.8,30.11,East,87,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 07:49:00,

2015-12-28 23:54:00,41.0,37.8,30.11,NE,52,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 07:54:00,

2015-12-28 23:59:00,41.0,37.8,30.11,East,89,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-29 07:59:00,

