Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-11 14:40:00,69.6,52.3,30.09,SSW,209,1.1,2.5,54,0.00,,,0.00,227.50,Weather logger V1.0,2015-03-11 21:40:00,

2015-03-11 14:45:00,69.8,52.0,30.08,SE,126,0.2,2.5,53,0.00,,,0.00,231.51,Weather logger V1.0,2015-03-11 21:45:00,

2015-03-11 14:50:00,70.0,52.2,30.08,ENE,73,0.0,0.0,53,0.00,,,0.00,239.08,Weather logger V1.0,2015-03-11 21:50:00,

2015-03-11 14:55:00,70.2,52.3,30.08,SSW,199,1.8,2.5,53,0.00,,,0.00,227.34,Weather logger V1.0,2015-03-11 21:55:00,

2015-03-11 15:00:00,70.2,52.3,30.08,SSE,152,2.7,4.9,53,0.00,,,0.00,253.39,Weather logger V1.0,2015-03-11 22:00:00,

2015-03-11 15:05:00,70.3,52.5,30.09,SSW,202,2.7,4.9,53,0.00,,,0.00,261.97,Weather logger V1.0,2015-03-11 22:05:00,

2015-03-11 15:10:00,70.3,52.0,30.08,South,190,0.9,2.5,52,0.00,,,0.00,231.79,Weather logger V1.0,2015-03-11 22:10:00,

2015-03-11 15:15:00,70.2,52.3,30.09,South,175,0.4,2.5,53,0.00,,,0.00,196.91,Weather logger V1.0,2015-03-11 22:15:00,

2015-03-11 15:21:00,70.2,51.8,30.08,SSW,199,0.4,2.5,52,0.00,,,0.00,227.78,Weather logger V1.0,2015-03-11 22:21:00,

2015-03-11 15:26:00,70.2,52.3,30.08,SE,132,1.1,2.5,53,0.00,,,0.00,214.65,Weather logger V1.0,2015-03-11 22:26:00,

2015-03-11 15:31:00,70.2,52.3,30.08,SSW,211,2.9,4.9,53,0.00,,,0.00,171.11,Weather logger V1.0,2015-03-11 22:31:00,

2015-03-11 15:36:00,70.2,52.3,30.08,East,96,0.0,0.0,53,0.00,,,0.00,149.80,Weather logger V1.0,2015-03-11 22:36:00,

2015-03-11 15:41:00,70.0,52.2,30.07,ENE,71,0.0,0.0,53,0.00,,,0.00,185.16,Weather logger V1.0,2015-03-11 22:41:00,

2015-03-11 15:46:00,70.2,51.8,30.07,ENE,68,0.0,0.0,52,0.00,,,0.00,188.10,Weather logger V1.0,2015-03-11 22:46:00,

2015-03-11 15:51:00,70.2,51.8,30.07,ENE,59,0.0,0.0,52,0.00,,,0.00,158.74,Weather logger V1.0,2015-03-11 22:51:00,

2015-03-11 15:56:00,70.2,52.3,30.07,ESE,104,0.0,0.0,53,0.00,,,0.00,159.40,Weather logger V1.0,2015-03-11 22:56:00,

2015-03-11 16:01:00,70.2,52.3,30.07,East,99,0.0,0.0,53,0.00,,,0.00,197.54,Weather logger V1.0,2015-03-11 23:01:00,

2015-03-11 16:06:00,70.3,52.0,30.08,SSE,149,0.0,0.0,52,0.00,,,0.00,173.95,Weather logger V1.0,2015-03-11 23:06:00,

2015-03-11 16:11:00,70.5,53.1,30.08,SSW,209,3.4,4.9,54,0.00,,,0.00,163.91,Weather logger V1.0,2015-03-11 23:11:00,

2015-03-11 16:16:00,70.5,52.2,30.08,ESE,122,0.0,0.0,52,0.00,,,0.00,204.17,Weather logger V1.0,2015-03-11 23:16:00,

2015-03-11 16:21:00,70.5,52.2,30.08,SSW,210,2.0,2.5,52,0.00,,,0.00,225.45,Weather logger V1.0,2015-03-11 23:21:00,

2015-03-11 16:26:00,70.5,52.2,30.08,SE,141,0.2,2.5,52,0.00,,,0.00,176.73,Weather logger V1.0,2015-03-11 23:26:00,

2015-03-11 16:31:00,70.7,52.3,30.08,SSW,198,4.0,7.4,52,0.00,,,0.00,139.79,Weather logger V1.0,2015-03-11 23:31:00,

2015-03-11 16:37:00,70.5,52.2,30.08,SSE,158,1.1,2.5,52,0.00,,,0.00,145.79,Weather logger V1.0,2015-03-11 23:37:00,

2015-03-11 16:42:00,70.5,52.7,30.07,SSW,196,4.9,4.9,53,0.00,,,0.00,142.13,Weather logger V1.0,2015-03-11 23:42:00,

2015-03-11 16:47:00,70.5,53.1,30.08,SSW,203,4.9,7.4,54,0.00,,,0.00,108.76,Weather logger V1.0,2015-03-11 23:47:00,

2015-03-11 16:52:00,70.3,52.9,30.08,SSE,158,1.3,2.5,54,0.00,,,0.00,109.20,Weather logger V1.0,2015-03-11 23:52:00,

2015-03-11 16:57:00,70.2,53.2,30.08,ESE,116,0.0,0.0,55,0.00,,,0.00,95.79,Weather logger V1.0,2015-03-11 23:57:00,

2015-03-11 17:02:00,70.0,54.1,30.08,SSW,209,0.9,2.5,57,0.00,,,0.00,81.64,Weather logger V1.0,2015-03-12 00:02:00,

2015-03-11 17:07:00,69.8,54.0,30.08,SSE,155,0.0,0.0,57,0.00,,,0.00,75.21,Weather logger V1.0,2015-03-12 00:07:00,

2015-03-11 17:12:00,69.4,53.6,30.08,East,101,0.0,0.0,57,0.00,,,0.00,77.86,Weather logger V1.0,2015-03-12 00:12:00,

2015-03-11 17:17:00,69.3,53.4,30.08,SSW,208,0.0,0.0,57,0.00,,,0.00,81.45,Weather logger V1.0,2015-03-12 00:17:00,

2015-03-11 17:22:00,69.1,52.7,30.08,SW,216,3.4,4.9,56,0.00,,,0.00,89.82,Weather logger V1.0,2015-03-12 00:22:00,

2015-03-11 17:27:00,69.1,52.7,30.08,ESE,118,0.0,0.0,56,0.00,,,0.00,100.24,Weather logger V1.0,2015-03-12 00:27:00,

2015-03-11 17:32:00,68.9,52.5,30.08,ESE,105,0.0,0.0,56,0.00,,,0.00,108.76,Weather logger V1.0,2015-03-12 00:32:00,

2015-03-11 17:37:00,68.9,52.2,30.08,SSW,206,0.9,2.5,55,0.00,,,0.00,100.62,Weather logger V1.0,2015-03-12 00:37:00,

2015-03-11 17:42:00,68.9,52.5,30.08,WSW,254,0.9,2.5,56,0.00,,,0.00,104.75,Weather logger V1.0,2015-03-12 00:42:00,

2015-03-11 17:47:00,68.9,52.2,30.09,SW,221,1.3,2.5,55,0.00,,,0.00,73.39,Weather logger V1.0,2015-03-12 00:47:00,

2015-03-11 17:53:00,68.9,52.5,30.09,WSW,243,1.3,2.5,56,0.00,,,0.00,60.50,Weather logger V1.0,2015-03-12 00:53:00,

2015-03-11 17:58:00,68.9,53.1,30.09,ESE,112,0.0,0.0,57,0.00,,,0.00,53.64,Weather logger V1.0,2015-03-12 00:58:00,

2015-03-11 18:03:00,68.9,52.5,30.09,SW,217,0.9,2.5,56,0.00,,,0.00,44.74,Weather logger V1.0,2015-03-12 01:03:00,

2015-03-11 18:08:00,68.7,52.5,30.09,ESE,113,0.0,0.0,56,0.00,,,0.00,44.31,Weather logger V1.0,2015-03-12 01:08:00,

2015-03-11 18:13:00,68.7,52.5,30.09,SSE,156,0.4,2.5,56,0.00,,,0.00,43.22,Weather logger V1.0,2015-03-12 01:13:00,

2015-03-11 18:18:00,68.5,52.3,30.09,NW,323,0.2,2.5,56,0.00,,,0.00,101.40,Weather logger V1.0,2015-03-12 01:18:00,

2015-03-11 18:23:00,68.5,52.3,30.09,SSW,208,0.4,2.5,56,0.00,,,0.00,94.62,Weather logger V1.0,2015-03-12 01:23:00,

2015-03-11 18:28:00,68.5,52.3,30.08,North,4,0.2,2.5,56,0.00,,,0.00,87.58,Weather logger V1.0,2015-03-12 01:28:00,

2015-03-11 18:33:00,68.5,52.3,30.09,NE,52,0.0,0.0,56,0.00,,,0.00,76.43,Weather logger V1.0,2015-03-12 01:33:00,

2015-03-11 18:38:00,68.5,52.7,30.09,SW,220,0.4,2.5,57,0.00,,,0.00,61.58,Weather logger V1.0,2015-03-12 01:38:00,

2015-03-11 18:43:00,68.7,53.4,30.09,NNE,18,0.2,2.5,58,0.00,,,0.00,40.31,Weather logger V1.0,2015-03-12 01:43:00,

2015-03-11 18:48:00,68.7,53.4,30.09,NNE,14,0.9,2.5,58,0.00,,,0.00,26.33,Weather logger V1.0,2015-03-12 01:48:00,

2015-03-11 18:53:00,68.5,53.2,30.09,North,10,0.2,2.5,58,0.00,,,0.00,11.23,Weather logger V1.0,2015-03-12 01:53:00,

2015-03-11 18:58:00,68.4,53.6,30.09,ENE,58,0.0,0.0,59,0.00,,,0.00,1.90,Weather logger V1.0,2015-03-12 01:58:00,

2015-03-11 19:03:00,68.4,54.0,30.08,NE,46,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 02:03:00,

2015-03-11 19:09:00,68.2,54.3,30.08,North,10,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 02:09:00,

2015-03-11 19:14:00,68.0,54.1,30.08,NE,54,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 02:14:00,

2015-03-11 19:19:00,67.8,54.3,30.08,NNE,17,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 02:19:00,

2015-03-11 19:24:00,67.8,54.9,30.09,NNE,28,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 02:24:00,

2015-03-11 19:29:00,67.6,54.7,30.08,NE,42,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 02:29:00,

2015-03-11 19:34:00,67.5,54.9,30.09,ENE,57,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 02:34:00,

2015-03-11 19:39:00,67.3,55.2,30.10,ENE,58,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 02:39:00,

2015-03-11 19:44:00,67.1,55.4,30.10,ENE,58,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 02:44:00,

2015-03-11 19:49:00,66.7,55.4,30.10,ENE,58,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 02:49:00,

2015-03-11 19:54:00,66.6,56.1,30.10,ENE,59,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 02:54:00,

2015-03-11 19:59:00,66.2,56.1,30.10,ENE,58,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 02:59:00,

2015-03-11 20:04:00,65.8,55.4,30.11,ENE,58,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 03:04:00,

2015-03-11 20:09:00,65.8,55.8,30.11,NNE,20,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 03:09:00,

2015-03-11 20:14:00,65.7,56.1,30.11,NNE,20,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 03:14:00,

2015-03-11 20:19:00,65.5,56.3,30.11,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 03:19:00,

2015-03-11 20:25:00,65.3,55.8,30.11,NNE,20,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 03:25:00,

2015-03-11 20:30:00,65.1,55.9,30.11,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 03:30:00,

2015-03-11 20:35:00,64.9,55.8,30.11,NNE,20,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 03:35:00,

2015-03-11 20:40:00,64.6,55.8,30.11,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 03:40:00,

2015-03-11 20:45:00,64.2,55.8,30.12,NNE,20,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 03:45:00,

2015-03-11 20:50:00,63.9,55.8,30.11,NNE,20,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 03:50:00,

2015-03-11 20:55:00,63.5,55.8,30.12,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 03:55:00,

2015-03-11 21:00:00,63.3,55.6,30.12,NNE,20,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 04:00:00,

2015-03-11 21:05:00,63.1,55.0,30.12,NNE,20,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 04:05:00,

2015-03-11 21:10:00,63.0,56.1,30.12,NNE,20,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 04:10:00,

2015-03-11 21:15:00,62.8,56.5,30.12,NNE,20,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 04:15:00,

2015-03-11 21:20:00,62.6,55.4,30.13,NNE,20,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 04:20:00,

2015-03-11 21:25:00,62.6,55.4,30.12,NNE,20,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 04:25:00,

2015-03-11 21:30:00,62.4,55.2,30.13,NNE,20,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 04:30:00,

2015-03-11 21:35:00,62.2,55.0,30.13,NNE,20,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 04:35:00,

2015-03-11 21:41:00,62.1,55.6,30.13,NNE,20,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 04:41:00,

2015-03-11 21:46:00,61.9,55.9,30.13,NE,50,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 04:46:00,

2015-03-11 21:51:00,61.7,55.8,30.13,ENE,57,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 04:51:00,

2015-03-11 21:56:00,61.5,55.8,30.13,ENE,57,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 04:56:00,

2015-03-11 22:01:00,61.2,55.9,30.13,ENE,58,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 05:01:00,

2015-03-11 22:06:00,60.6,56.5,30.13,ENE,58,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 05:06:00,

2015-03-11 22:11:00,60.3,56.5,30.14,ESE,107,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 05:11:00,

2015-03-11 22:16:00,59.9,56.3,30.14,East,100,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 05:16:00,

2015-03-11 22:21:00,59.5,56.7,30.13,SE,142,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 05:21:00,

2015-03-11 22:26:00,59.2,55.6,30.14,East,87,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 05:26:00,

2015-03-11 22:31:00,59.0,55.2,30.15,ESE,103,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 05:31:00,

2015-03-11 22:36:00,59.0,55.2,30.14,East,98,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 05:36:00,

2015-03-11 22:41:00,59.0,55.4,30.15,ESE,121,0.2,2.5,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 05:41:00,

2015-03-11 22:46:00,58.8,54.7,30.15,ESE,105,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 05:46:00,

2015-03-11 22:51:00,58.8,55.0,30.14,SE,125,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 05:51:00,

2015-03-11 22:57:00,58.8,54.7,30.14,East,98,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 05:57:00,

2015-03-11 23:02:00,58.6,54.5,30.14,ESE,106,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 06:02:00,

2015-03-11 23:07:00,58.6,54.5,30.14,East,101,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 06:07:00,

2015-03-11 23:12:00,58.5,54.7,30.15,East,79,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 06:12:00,

2015-03-11 23:17:00,58.3,55.0,30.15,ENE,62,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 06:17:00,

2015-03-11 23:22:00,58.1,55.2,30.15,ENE,63,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 06:22:00,

2015-03-11 23:27:00,57.9,55.0,30.16,ENE,77,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 06:27:00,

2015-03-11 23:32:00,57.7,54.5,30.15,East,84,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 06:32:00,

2015-03-11 23:37:00,57.7,54.3,30.16,East,80,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 06:37:00,

2015-03-11 23:42:00,57.7,54.0,30.15,East,80,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 06:42:00,

2015-03-11 23:47:00,57.6,54.7,30.16,East,84,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 06:47:00,

2015-03-11 23:52:00,57.4,54.9,30.16,East,85,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 06:52:00,

2015-03-11 23:57:00,57.4,54.5,30.16,East,91,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V1.0,2015-03-12 06:57:00,

