Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-25 14:35:00,53.4,36.3,29.99,NW,325,8.7,9.8,52,0.00,,,0.00,440.16,Weather logger V3.0.,2015-11-25 22:35:00,

2015-11-25 14:40:00,53.6,36.5,30.00,NW,308,2.9,4.9,52,0.00,,,0.00,422.35,Weather logger V3.0.,2015-11-25 22:40:00,

2015-11-25 14:50:00,54.1,36.9,30.00,North,349,8.1,9.8,52,0.00,,,0.00,402.34,Weather logger V3.0.,2015-11-25 22:50:00,

2015-11-25 14:55:00,54.1,37.4,30.00,NW,317,4.0,4.9,53,0.00,,,0.00,391.10,Weather logger V3.0.,2015-11-25 22:55:00,

2015-11-25 15:00:00,54.0,37.2,30.00,NW,307,3.6,4.9,53,0.00,,,0.00,380.05,Weather logger V3.0.,2015-11-25 23:00:00,

2015-11-25 15:05:00,53.8,37.6,30.00,NNW,339,8.7,12.3,54,0.00,,,0.00,369.22,Weather logger V3.0.,2015-11-25 23:05:00,

2015-11-25 15:10:00,53.8,37.0,30.00,WSW,245,3.4,4.9,53,0.00,,,0.00,358.96,Weather logger V3.0.,2015-11-25 23:10:00,

2015-11-25 15:15:00,53.6,36.5,30.00,NNW,337,4.9,7.4,52,0.00,,,0.00,350.21,Weather logger V3.0.,2015-11-25 23:15:00,

2015-11-25 15:20:00,53.4,36.3,30.00,NNW,340,8.1,12.3,52,0.00,,,0.00,339.61,Weather logger V3.0.,2015-11-25 23:20:00,

2015-11-25 15:25:00,53.4,36.7,30.00,North,359,5.1,7.4,53,0.00,,,0.00,324.29,Weather logger V3.0.,2015-11-25 23:25:00,

2015-11-25 15:30:00,53.4,36.7,30.00,WNW,295,10.3,12.3,53,0.00,,,0.00,312.74,Weather logger V3.0.,2015-11-25 23:30:00,

2015-11-25 15:35:00,53.4,37.2,30.00,WNW,296,3.4,4.9,54,0.00,,,0.00,297.81,Weather logger V3.0.,2015-11-25 23:35:00,

2015-11-25 15:40:00,53.2,37.0,30.00,NNW,331,9.6,9.8,54,0.00,,,0.00,282.43,Weather logger V3.0.,2015-11-25 23:40:00,

2015-11-25 15:46:00,53.2,37.0,30.00,WNW,288,3.4,4.9,54,0.00,,,0.00,266.84,Weather logger V3.0.,2015-11-25 23:46:00,

2015-11-25 15:51:00,53.1,37.4,30.00,North,351,4.9,4.9,55,0.00,,,0.00,250.13,Weather logger V3.0.,2015-11-25 23:51:00,

2015-11-25 15:56:00,52.9,37.2,30.00,North,0,2.7,4.9,55,0.00,,,0.00,231.95,Weather logger V3.0.,2015-11-25 23:56:00,

2015-11-25 16:01:00,52.9,37.2,30.00,WSW,243,1.8,2.5,55,0.00,,,0.00,212.94,Weather logger V3.0.,2015-11-26 00:01:00,

2015-11-25 16:06:00,52.7,37.0,30.00,NNW,347,4.5,4.9,55,0.00,,,0.00,192.96,Weather logger V3.0.,2015-11-26 00:06:00,

2015-11-25 16:11:00,52.7,37.0,30.00,NW,326,4.0,4.9,55,0.00,,,0.00,144.12,Weather logger V3.0.,2015-11-26 00:11:00,

2015-11-25 16:16:00,52.7,37.4,29.99,North,11,0.0,0.0,56,0.00,,,0.00,104.25,Weather logger V3.0.,2015-11-26 00:16:00,

2015-11-25 16:21:00,52.5,37.2,30.00,WSW,257,2.7,4.9,56,0.00,,,0.00,45.82,Weather logger V3.0.,2015-11-26 00:21:00,

2015-11-25 16:26:00,52.3,37.6,30.00,North,356,1.1,2.5,57,0.00,,,0.00,56.20,Weather logger V3.0.,2015-11-26 00:26:00,

2015-11-25 16:31:00,52.2,37.9,30.00,North,356,3.4,4.9,58,0.00,,,0.00,41.14,Weather logger V3.0.,2015-11-26 00:31:00,

2015-11-25 16:36:00,52.2,37.9,30.00,NNW,342,3.6,4.9,58,0.00,,,0.00,28.20,Weather logger V3.0.,2015-11-26 00:36:00,

2015-11-25 16:41:00,52.0,38.1,30.01,NNE,15,0.2,2.5,59,0.00,,,0.00,6.01,Weather logger V3.0.,2015-11-26 00:41:00,

2015-11-25 16:46:00,51.6,38.3,30.01,North,9,1.3,2.5,60,0.00,,,0.00,1.30,Weather logger V3.0.,2015-11-26 00:46:00,

2015-11-25 16:51:00,51.6,38.3,30.01,WSW,254,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 00:51:00,

2015-11-25 16:56:00,51.4,38.1,30.01,NNW,338,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 00:56:00,

2015-11-25 17:02:00,51.1,38.1,30.02,ENE,64,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 01:02:00,

2015-11-25 17:07:00,50.9,38.3,30.02,North,11,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 01:07:00,

2015-11-25 17:12:00,50.5,38.5,30.02,East,79,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 01:12:00,

2015-11-25 17:17:00,50.4,39.0,30.02,East,97,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 01:17:00,

2015-11-25 17:22:00,50.0,38.7,30.02,ESE,116,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 01:22:00,

2015-11-25 17:27:00,49.8,39.0,30.03,ESE,109,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 01:27:00,

2015-11-25 17:32:00,49.5,39.7,30.02,East,93,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 01:32:00,

2015-11-25 17:37:00,49.1,39.0,30.02,NNE,20,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 01:37:00,

2015-11-25 17:42:00,48.9,38.5,30.02,NNE,17,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 01:42:00,

2015-11-25 17:47:00,48.9,38.8,30.02,NNE,18,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 01:47:00,

2015-11-25 17:52:00,48.9,39.6,30.02,NE,56,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 01:52:00,

2015-11-25 17:57:00,48.9,39.9,30.03,NNE,20,0.2,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 01:57:00,

2015-11-25 18:02:00,48.9,40.3,30.03,ENE,68,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 02:02:00,

2015-11-25 18:07:00,49.1,40.5,30.03,ENE,74,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 02:07:00,

2015-11-25 18:12:00,48.9,40.6,30.03,ENE,72,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 02:12:00,

2015-11-25 18:18:00,48.9,40.6,30.03,ENE,68,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 02:18:00,

2015-11-25 18:23:00,48.9,40.6,30.03,ENE,76,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 02:23:00,

2015-11-25 18:28:00,48.9,40.6,30.03,East,87,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 02:28:00,

2015-11-25 18:33:00,48.7,40.8,30.03,East,79,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 02:33:00,

2015-11-25 18:38:00,48.7,40.8,30.03,East,94,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 02:38:00,

2015-11-25 18:43:00,48.7,41.2,30.03,ENE,74,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 02:43:00,

2015-11-25 18:48:00,48.7,41.2,30.03,ENE,77,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 02:48:00,

2015-11-25 18:53:00,48.7,41.2,30.04,NNE,20,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 02:53:00,

2015-11-25 18:58:00,48.6,41.0,30.04,NNE,20,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 02:58:00,

2015-11-25 19:03:00,48.6,41.4,30.03,ENE,57,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 03:03:00,

2015-11-25 19:08:00,48.6,41.4,30.04,ENE,77,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 03:08:00,

2015-11-25 19:13:00,48.6,41.4,30.03,East,89,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 03:13:00,

2015-11-25 19:18:00,48.6,41.7,30.04,East,85,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 03:18:00,

2015-11-25 19:23:00,48.6,42.1,30.04,East,81,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 03:23:00,

2015-11-25 19:28:00,48.4,41.9,30.04,East,88,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 03:28:00,

2015-11-25 19:34:00,48.4,42.3,30.04,East,97,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 03:34:00,

2015-11-25 19:39:00,48.2,42.3,30.04,East,80,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 03:39:00,

2015-11-25 19:44:00,48.2,42.3,30.05,NE,47,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 03:44:00,

2015-11-25 19:49:00,48.2,42.3,30.05,ENE,64,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 03:49:00,

2015-11-25 19:54:00,48.2,42.6,30.05,ENE,76,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 03:54:00,

2015-11-25 19:59:00,48.0,42.8,30.05,ENE,74,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 03:59:00,

2015-11-25 20:04:00,48.0,43.2,30.05,NNE,20,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 04:04:00,

2015-11-25 20:09:00,48.0,43.2,30.05,NE,55,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 04:09:00,

2015-11-25 20:14:00,47.8,43.0,30.05,ENE,58,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 04:14:00,

2015-11-25 20:19:00,47.8,43.0,30.05,NNE,20,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 04:19:00,

2015-11-25 20:24:00,47.8,43.0,30.05,NNW,345,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 04:24:00,

2015-11-25 20:29:00,47.8,43.0,30.05,NNE,20,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 04:29:00,

2015-11-25 20:34:00,47.8,42.6,30.05,NE,53,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 04:34:00,

2015-11-25 20:39:00,47.8,42.6,30.05,NE,35,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 04:39:00,

2015-11-25 20:45:00,48.0,43.2,30.06,NE,55,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 04:45:00,

2015-11-25 20:50:00,48.0,43.5,30.05,NNE,18,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 04:50:00,

2015-11-25 20:55:00,48.0,43.5,30.05,North,9,0.9,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 04:55:00,

2015-11-25 21:00:00,48.0,43.5,30.06,East,80,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 05:00:00,

2015-11-25 21:05:00,47.8,43.3,30.06,NNE,15,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 05:05:00,

2015-11-25 21:10:00,47.8,43.3,30.06,WNW,289,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 05:10:00,

2015-11-25 21:15:00,47.8,43.3,30.06,NNE,25,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 05:15:00,

2015-11-25 21:20:00,47.7,43.3,30.06,ENE,74,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 05:20:00,

2015-11-25 21:25:00,47.7,43.3,30.06,NNE,18,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 05:25:00,

2015-11-25 21:30:00,47.5,43.5,30.06,NNE,18,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 05:30:00,

2015-11-25 21:35:00,47.5,43.5,30.06,NNE,15,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 05:35:00,

2015-11-25 21:40:00,47.3,43.3,30.06,NNE,20,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 05:40:00,

2015-11-25 21:45:00,47.1,43.2,30.06,North,8,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 05:45:00,

2015-11-25 21:50:00,46.9,43.3,30.07,ENE,62,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 05:50:00,

2015-11-25 21:55:00,46.8,43.2,30.07,East,80,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 05:55:00,

2015-11-25 22:01:00,46.8,43.2,30.06,ESE,102,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 06:01:00,

2015-11-25 22:06:00,46.6,43.2,30.07,ESE,108,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 06:06:00,

2015-11-25 22:11:00,46.4,43.3,30.07,East,80,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 06:11:00,

2015-11-25 22:16:00,46.2,43.2,30.07,East,97,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 06:16:00,

2015-11-25 22:21:00,46.0,43.0,30.07,East,93,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 06:21:00,

2015-11-25 22:26:00,45.9,43.2,30.07,ESE,102,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 06:26:00,

2015-11-25 22:31:00,45.7,43.0,30.07,ESE,104,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 06:31:00,

2015-11-25 22:36:00,45.5,42.8,30.07,East,87,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 06:36:00,

2015-11-25 22:41:00,45.3,42.8,30.07,NE,44,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 06:41:00,

2015-11-25 22:46:00,45.3,42.8,30.07,NNE,19,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 06:46:00,

2015-11-25 22:51:00,45.1,42.4,30.07,NE,53,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 06:51:00,

2015-11-25 22:56:00,45.1,42.6,30.07,NNE,12,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 06:56:00,

2015-11-25 23:01:00,45.1,42.6,30.07,ESE,104,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 07:01:00,

2015-11-25 23:06:00,45.0,42.4,30.07,East,87,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 07:06:00,

2015-11-25 23:11:00,44.8,42.6,30.07,NNE,19,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 07:11:00,

2015-11-25 23:17:00,44.6,42.4,30.07,NE,56,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 07:17:00,

2015-11-25 23:22:00,44.4,42.3,30.07,North,353,1.8,2.5,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 07:22:00,

2015-11-25 23:27:00,44.4,42.3,30.07,North,349,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 07:27:00,

2015-11-25 23:32:00,44.2,42.4,30.07,NNE,18,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 07:32:00,

2015-11-25 23:37:00,44.2,42.4,30.07,NNE,15,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 07:37:00,

2015-11-25 23:42:00,44.1,42.3,30.07,North,8,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 07:42:00,

2015-11-25 23:47:00,44.1,42.3,30.07,ENE,75,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 07:47:00,

2015-11-25 23:52:00,44.1,42.4,30.07,NNE,24,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 07:52:00,

2015-11-25 23:57:00,44.1,42.8,30.07,ENE,78,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-26 07:57:00,

