Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-06 15:19:00,87.3,40.1,29.95,ESE,110,0.0,0.0,19,0.00,,,0.00,721.29,Weather logger V3.0.,2015-09-06 22:19:00,

2015-09-06 15:24:00,87.6,41.7,29.95,ENE,70,0.0,0.0,20,0.00,,,0.00,721.42,Weather logger V3.0.,2015-09-06 22:24:00,

2015-09-06 15:29:00,87.8,41.9,29.95,North,1,5.6,7.4,20,0.00,,,0.00,713.43,Weather logger V3.0.,2015-09-06 22:29:00,

2015-09-06 15:34:00,87.8,40.5,29.95,NNW,337,0.9,2.5,19,0.00,,,0.00,706.33,Weather logger V3.0.,2015-09-06 22:34:00,

2015-09-06 15:39:00,88.2,39.4,29.94,ENE,77,0.2,2.5,18,0.00,,,0.00,706.24,Weather logger V3.0.,2015-09-06 22:39:00,

2015-09-06 15:44:00,88.0,40.6,29.94,North,357,5.1,7.4,19,0.00,,,0.00,698.28,Weather logger V3.0.,2015-09-06 22:44:00,

2015-09-06 15:49:00,88.2,42.1,29.94,NE,56,3.4,4.9,20,0.00,,,0.00,689.22,Weather logger V3.0.,2015-09-06 22:49:00,

2015-09-06 15:54:00,87.8,37.6,29.94,ESE,108,2.5,4.9,17,0.00,,,0.00,688.05,Weather logger V3.0.,2015-09-06 22:54:00,

2015-09-06 15:59:00,88.0,40.6,29.94,North,358,3.6,4.9,19,0.00,,,0.00,685.24,Weather logger V3.0.,2015-09-06 22:59:00,

2015-09-06 16:04:00,88.0,40.6,29.94,NW,306,4.9,7.4,19,0.00,,,0.00,675.01,Weather logger V3.0.,2015-09-06 23:04:00,

2015-09-06 16:09:00,88.0,39.2,29.93,ENE,76,1.1,2.5,18,0.00,,,0.00,671.38,Weather logger V3.0.,2015-09-06 23:09:00,

2015-09-06 16:14:00,88.0,41.9,29.94,NE,40,2.9,4.9,20,0.00,,,0.00,658.75,Weather logger V3.0.,2015-09-06 23:14:00,

2015-09-06 16:19:00,88.0,37.8,29.94,NNW,341,5.1,7.4,17,0.00,,,0.00,653.04,Weather logger V3.0.,2015-09-06 23:19:00,

2015-09-06 16:25:00,88.0,39.2,29.93,NE,52,1.8,2.5,18,0.00,,,0.00,643.76,Weather logger V3.0.,2015-09-06 23:25:00,

2015-09-06 16:30:00,88.0,39.2,29.93,NW,306,4.2,7.4,18,0.00,,,0.00,637.85,Weather logger V3.0.,2015-09-06 23:30:00,

2015-09-06 16:35:00,88.2,34.7,29.94,NE,41,2.7,4.9,15,0.00,,,0.00,628.92,Weather logger V3.0.,2015-09-06 23:35:00,

2015-09-06 16:40:00,88.0,27.0,29.93,ENE,67,0.0,0.0,11,0.00,,,0.00,622.73,Weather logger V3.0.,2015-09-06 23:40:00,

2015-09-06 16:45:00,88.3,29.3,29.93,WSW,246,1.8,2.5,12,0.00,,,0.00,618.34,Weather logger V3.0.,2015-09-06 23:45:00,

2015-09-06 16:50:00,88.7,36.9,29.93,NNW,339,0.2,2.5,16,0.00,,,0.00,608.15,Weather logger V3.0.,2015-09-06 23:50:00,

2015-09-06 16:55:00,88.9,35.4,29.93,ENE,75,0.0,0.0,15,0.00,,,0.00,592.93,Weather logger V3.0.,2015-09-06 23:55:00,

2015-09-06 17:00:00,88.9,29.8,29.92,NNW,338,4.0,4.9,12,0.00,,,0.00,581.53,Weather logger V3.0.,2015-09-07 00:00:00,

2015-09-06 17:05:00,88.9,31.8,29.92,ESE,112,0.0,0.0,13,0.00,,,0.00,570.10,Weather logger V3.0.,2015-09-07 00:05:00,

2015-09-06 17:10:00,89.1,35.4,29.93,NNW,333,6.7,7.4,15,0.00,,,0.00,555.36,Weather logger V3.0.,2015-09-07 00:10:00,

2015-09-06 17:15:00,88.5,36.7,29.93,North,349,4.0,4.9,16,0.00,,,0.00,541.59,Weather logger V3.0.,2015-09-07 00:15:00,

2015-09-06 17:20:00,88.5,27.3,29.93,SSE,147,0.0,0.0,11,0.00,,,0.00,533.99,Weather logger V3.0.,2015-09-07 00:20:00,

2015-09-06 17:25:00,88.7,35.2,29.92,WSW,253,3.4,4.9,15,0.00,,,0.00,521.33,Weather logger V3.0.,2015-09-07 00:25:00,

2015-09-06 17:30:00,88.7,36.9,29.92,North,355,2.0,2.5,16,0.00,,,0.00,506.14,Weather logger V3.0.,2015-09-07 00:30:00,

2015-09-06 17:35:00,88.7,36.9,29.92,West,261,1.8,2.5,16,0.00,,,0.00,491.87,Weather logger V3.0.,2015-09-07 00:35:00,

2015-09-06 17:41:00,88.7,38.3,29.92,WSW,251,3.6,4.9,17,0.00,,,0.00,477.63,Weather logger V3.0.,2015-09-07 00:41:00,

2015-09-06 17:46:00,89.1,38.7,29.92,SE,128,1.8,2.5,17,0.00,,,0.00,458.34,Weather logger V3.0.,2015-09-07 00:46:00,

2015-09-06 17:51:00,89.2,40.3,29.92,WSW,248,0.4,2.5,18,0.00,,,0.00,437.88,Weather logger V3.0.,2015-09-07 00:51:00,

2015-09-06 17:56:00,89.2,37.2,29.92,WSW,241,2.7,4.9,16,0.00,,,0.00,417.84,Weather logger V3.0.,2015-09-07 00:56:00,

2015-09-06 18:01:00,89.1,38.7,29.92,SE,133,0.0,0.0,17,0.00,,,0.00,394.25,Weather logger V3.0.,2015-09-07 01:01:00,

2015-09-06 18:06:00,89.1,40.1,29.92,North,8,0.2,2.5,18,0.00,,,0.00,373.92,Weather logger V3.0.,2015-09-07 01:06:00,

2015-09-06 18:11:00,88.9,41.4,29.92,WSW,248,1.3,2.5,19,0.00,,,0.00,345.92,Weather logger V3.0.,2015-09-07 01:11:00,

2015-09-06 18:16:00,88.7,41.2,29.92,ESE,121,0.0,0.0,19,0.00,,,0.00,320.16,Weather logger V3.0.,2015-09-07 01:16:00,

2015-09-06 18:21:00,88.5,41.0,29.92,WSW,255,2.5,4.9,19,0.00,,,0.00,289.76,Weather logger V3.0.,2015-09-07 01:21:00,

2015-09-06 18:26:00,88.2,42.1,29.92,ESE,118,0.2,2.5,20,0.00,,,0.00,261.88,Weather logger V3.0.,2015-09-07 01:26:00,

2015-09-06 18:31:00,88.0,41.9,29.92,WSW,253,2.5,2.5,20,0.00,,,0.00,227.88,Weather logger V3.0.,2015-09-07 01:31:00,

2015-09-06 18:36:00,87.6,41.7,29.92,West,271,1.8,2.5,20,0.00,,,0.00,179.35,Weather logger V3.0.,2015-09-07 01:36:00,

2015-09-06 18:41:00,87.3,41.4,29.92,WNW,288,1.8,2.5,20,0.00,,,0.00,99.51,Weather logger V3.0.,2015-09-07 01:41:00,

2015-09-06 18:46:00,87.1,41.2,29.93,NNE,27,1.1,2.5,20,0.00,,,0.00,65.88,Weather logger V3.0.,2015-09-07 01:46:00,

2015-09-06 18:51:00,86.9,42.3,29.93,NW,310,2.9,4.9,21,0.00,,,0.00,59.93,Weather logger V3.0.,2015-09-07 01:51:00,

2015-09-06 18:57:00,86.5,42.1,29.92,WNW,290,4.9,4.9,21,0.00,,,0.00,42.00,Weather logger V3.0.,2015-09-07 01:57:00,

2015-09-06 19:02:00,86.4,41.9,29.92,NNW,339,2.0,2.5,21,0.00,,,0.00,29.94,Weather logger V3.0.,2015-09-07 02:02:00,

2015-09-06 19:12:00,86.0,42.8,29.92,NNW,348,4.5,7.4,22,0.00,,,0.00,8.25,Weather logger V3.0.,2015-09-07 02:12:00,

2015-09-06 19:17:00,85.8,43.9,29.93,NE,44,0.0,0.0,23,0.00,,,0.00,2.60,Weather logger V3.0.,2015-09-07 02:17:00,

2015-09-06 19:22:00,85.6,43.7,29.92,NE,35,0.2,2.5,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 02:22:00,

2015-09-06 19:27:00,85.3,43.3,29.93,NNE,14,0.0,0.0,23,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 02:27:00,

2015-09-06 19:33:00,85.1,44.2,29.93,North,8,1.8,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 02:33:00,

2015-09-06 19:38:00,84.9,44.2,29.93,NNE,12,1.3,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 02:38:00,

2015-09-06 19:43:00,84.6,43.9,29.93,North,349,2.5,2.5,24,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 02:43:00,

2015-09-06 19:48:00,84.4,45.9,29.93,NE,40,1.8,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 02:48:00,

2015-09-06 19:53:00,84.2,45.7,29.93,NE,55,0.9,2.5,26,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 02:53:00,

2015-09-06 19:58:00,84.0,46.6,29.94,North,359,1.1,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 02:58:00,

2015-09-06 20:03:00,83.5,46.0,29.94,North,353,1.3,2.5,27,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 03:03:00,

2015-09-06 20:08:00,83.1,46.8,29.94,NNE,15,1.3,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 03:08:00,

2015-09-06 20:13:00,82.6,46.2,29.94,NNW,341,1.3,2.5,28,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 03:13:00,

2015-09-06 20:18:00,82.0,46.8,29.94,NE,49,0.0,0.0,29,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 03:18:00,

2015-09-06 20:23:00,81.3,46.9,29.95,NNE,17,0.0,0.0,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 03:23:00,

2015-09-06 20:28:00,80.6,47.3,29.94,ENE,73,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 03:28:00,

2015-09-06 20:33:00,80.2,46.9,29.95,ENE,68,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 03:33:00,

2015-09-06 20:38:00,79.7,46.4,29.95,NE,48,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 03:38:00,

2015-09-06 20:43:00,79.3,46.2,29.95,East,79,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 03:43:00,

2015-09-06 20:49:00,79.0,47.5,29.95,East,87,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 03:49:00,

2015-09-06 20:54:00,78.4,46.9,29.95,ENE,78,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 03:54:00,

2015-09-06 20:59:00,78.1,46.8,29.95,East,89,0.0,0.0,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 03:59:00,

2015-09-06 21:04:00,77.7,48.0,29.95,East,87,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 04:04:00,

2015-09-06 21:09:00,77.2,47.5,29.95,East,87,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 04:09:00,

2015-09-06 21:14:00,77.0,47.3,29.95,East,97,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 04:14:00,

2015-09-06 21:19:00,76.8,48.6,29.96,ESE,112,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 04:19:00,

2015-09-06 21:24:00,76.8,48.6,29.96,East,97,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 04:24:00,

2015-09-06 21:29:00,76.8,46.4,29.96,ESE,109,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 04:29:00,

2015-09-06 21:34:00,76.8,46.4,29.96,ESE,111,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 04:34:00,

2015-09-06 21:39:00,77.0,48.0,29.96,East,96,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 04:39:00,

2015-09-06 21:44:00,76.8,48.6,29.97,East,90,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 04:44:00,

2015-09-06 21:49:00,76.6,49.3,29.96,East,79,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 04:49:00,

2015-09-06 21:54:00,76.5,51.1,29.97,ENE,76,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 04:54:00,

2015-09-06 21:59:00,76.1,51.4,29.97,East,85,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 04:59:00,

2015-09-06 22:05:00,75.7,50.4,29.96,East,82,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 05:05:00,

2015-09-06 22:10:00,75.6,48.2,29.97,East,88,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 05:10:00,

2015-09-06 22:15:00,75.6,48.2,29.96,East,94,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 05:15:00,

2015-09-06 22:20:00,75.7,50.4,29.97,ESE,103,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 05:20:00,

2015-09-06 22:25:00,75.7,49.8,29.97,ESE,118,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 05:25:00,

2015-09-06 22:30:00,75.7,49.8,29.97,East,101,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 05:30:00,

2015-09-06 22:35:00,75.7,48.4,29.97,East,86,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 05:35:00,

2015-09-06 22:40:00,75.9,47.8,29.96,East,99,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 05:40:00,

2015-09-06 22:45:00,75.7,46.9,29.97,ESE,105,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 05:45:00,

2015-09-06 22:50:00,75.7,48.4,29.97,East,101,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 05:50:00,

2015-09-06 22:56:00,75.7,49.1,29.97,East,96,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 05:56:00,

2015-09-06 23:01:00,75.7,47.7,29.97,ESE,102,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 06:01:00,

2015-09-06 23:06:00,75.6,47.5,29.97,East,94,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 06:06:00,

2015-09-06 23:11:00,75.6,46.8,29.97,East,97,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 06:11:00,

2015-09-06 23:16:00,75.6,47.5,29.97,ESE,103,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 06:16:00,

2015-09-06 23:21:00,75.4,48.0,29.97,SSE,157,1.3,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 06:21:00,

2015-09-06 23:26:00,75.2,47.8,29.97,ESE,122,0.2,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 06:26:00,

2015-09-06 23:31:00,74.8,48.2,29.97,SE,143,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 06:31:00,

2015-09-06 23:36:00,74.5,48.0,29.97,ESE,122,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 06:36:00,

2015-09-06 23:42:00,73.9,48.2,29.98,SE,128,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 06:42:00,

2015-09-06 23:47:00,73.6,46.4,29.97,ESE,111,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 06:47:00,

2015-09-06 23:52:00,73.4,46.2,29.98,East,100,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 06:52:00,

2015-09-06 23:57:00,73.2,48.7,29.98,East,92,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-07 06:57:00,

