Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-05 22:50:00,68.4,31.2,29.65,WSW,245,1.0,1.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:50:00,

2015-05-05 22:55:00,68.1,31.9,29.65,West,279,2.0,7.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 05:55:00,

2015-05-05 23:05:00,68.1,30.9,29.65,WSW,253,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:05:00,

2015-05-05 23:15:00,67.9,31.7,29.65,WSW,239,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:15:00,

2015-05-05 23:20:00,67.8,31.6,29.64,West,279,1.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:20:00,

2015-05-05 23:25:00,67.4,31.3,29.64,WNW,303,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:25:00,

2015-05-05 23:30:00,66.9,30.9,29.64,WNW,293,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:30:00,

2015-05-05 23:35:00,66.4,31.4,29.65,NW,315,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:35:00,

2015-05-05 23:40:00,66.1,32.0,29.65,NW,315,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:40:00,

2015-05-05 23:50:00,65.3,31.3,29.65,NW,315,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-05-06 06:50:00,

