Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-07 20:15:00,70.9,54.9,30.04,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 03:15:00,

2015-10-07 20:25:00,70.3,54.8,30.04,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 03:25:00,

2015-10-07 20:30:00,69.8,53.9,30.04,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 03:30:00,

2015-10-07 20:40:00,69.3,53.4,30.04,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 03:40:00,

2015-10-07 20:45:00,69.1,53.2,30.04,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 03:45:00,

2015-10-07 20:50:00,68.8,52.9,30.04,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 03:50:00,

2015-10-07 21:00:00,68.4,52.6,30.04,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 04:00:00,

2015-10-07 21:05:00,68.3,52.5,30.05,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 04:05:00,

2015-10-07 21:10:00,68.1,52.8,30.05,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 04:10:00,

2015-10-07 21:15:00,68.1,52.8,30.05,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 04:15:00,

2015-10-07 21:25:00,67.9,53.0,30.04,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 04:25:00,

2015-10-07 21:30:00,67.8,53.4,30.04,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 04:30:00,

2015-10-07 21:35:00,67.6,53.2,30.05,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 04:35:00,

2015-10-07 21:45:00,67.4,54.4,30.05,North,32767,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 04:45:00,

2015-10-07 21:50:00,67.1,54.1,30.05,North,32767,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 04:50:00,

2015-10-07 21:55:00,66.9,53.9,30.05,North,32767,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 04:55:00,

2015-10-07 22:00:00,66.6,54.0,30.05,North,32767,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 05:00:00,

2015-10-07 22:06:00,66.4,53.0,30.05,North,32767,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 05:06:00,

2015-10-07 22:15:00,66.0,53.9,30.05,North,32767,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 05:15:00,

2015-10-07 22:20:00,65.8,54.5,30.05,North,32767,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 05:20:00,

2015-10-07 22:25:00,65.6,54.3,30.05,North,32767,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 05:25:00,

2015-10-07 22:30:00,65.5,54.7,30.05,North,32767,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 05:30:00,

2015-10-07 22:40:00,65.0,54.6,30.05,North,32767,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 05:40:00,

2015-10-07 22:45:00,64.7,53.9,30.05,North,32767,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 05:45:00,

2015-10-07 22:50:00,64.5,53.7,30.05,North,32767,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 05:50:00,

2015-10-07 22:55:00,64.2,53.4,30.05,North,32767,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 05:55:00,

2015-10-07 23:00:00,64.0,53.2,30.05,North,32767,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 06:00:00,

2015-10-07 23:05:00,63.9,53.1,30.05,North,32767,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 06:05:00,

2015-10-07 23:15:00,63.7,53.3,30.05,North,32767,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 06:15:00,

2015-10-07 23:20:00,63.5,53.5,30.04,North,32767,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 06:20:00,

2015-10-07 23:25:00,63.4,53.4,30.04,North,32767,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 06:25:00,

2015-10-07 23:35:00,63.1,53.2,30.04,North,32767,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 06:35:00,

2015-10-07 23:40:00,62.9,52.6,30.04,North,32767,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 06:40:00,

2015-10-07 23:50:00,62.7,52.0,30.05,North,32767,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-10-08 06:50:00,

