Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-07 22:05:00,83.8,37.1,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:05:00,

2015-09-07 22:15:00,83.4,38.1,29.78,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:15:00,

2015-09-07 22:25:00,82.8,38.9,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:25:00,

2015-09-07 22:30:00,82.4,38.5,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:30:00,

2015-09-07 22:35:00,82.2,38.4,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:35:00,

2015-09-07 22:40:00,82.0,38.2,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:40:00,

2015-09-07 22:50:00,81.4,38.9,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:50:00,

2015-09-07 22:55:00,81.2,39.9,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 05:55:00,

2015-09-07 23:00:00,80.9,39.6,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:00:00,

2015-09-07 23:05:00,80.7,39.4,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:05:00,

2015-09-07 23:10:00,80.5,39.3,29.78,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:10:00,

2015-09-07 23:20:00,80.3,39.1,29.77,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:20:00,

2015-09-07 23:30:00,80.5,39.3,29.77,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:30:00,

2015-09-07 23:35:00,80.5,39.3,29.77,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:35:00,

2015-09-07 23:40:00,80.5,39.3,29.77,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:40:00,

2015-09-07 23:50:00,81.6,39.1,29.78,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-09-08 06:50:00,

