Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-31 19:45:00,54.2,31.6,30.00,North,356,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:45:00,

2015-01-31 19:50:00,53.9,31.9,30.01,North,356,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:50:00,

2015-01-31 19:55:00,53.8,33.5,30.01,North,356,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 03:55:00,

2015-01-31 20:00:00,53.5,32.7,30.01,North,356,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:00:00,

2015-01-31 20:05:00,53.3,35.1,30.02,North,356,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:05:00,

2015-01-31 20:15:00,52.2,36.0,30.02,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:15:00,

2015-01-31 20:20:00,51.4,36.2,30.02,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:20:00,

2015-01-31 20:30:00,50.4,36.6,30.02,North,356,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:30:00,

2015-01-31 20:35:00,49.8,36.5,30.02,North,356,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:35:00,

2015-01-31 20:40:00,49.4,36.5,30.02,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:40:00,

2015-01-31 20:45:00,48.9,36.4,30.02,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:45:00,

2015-01-31 20:55:00,48.2,36.6,30.03,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 04:55:00,

2015-01-31 21:00:00,47.9,36.7,30.03,North,356,0.0,0.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 05:00:00,

2015-01-31 21:05:00,47.6,36.8,30.04,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 05:05:00,

2015-01-31 21:10:00,47.3,36.5,30.04,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 05:10:00,

2015-01-31 21:15:00,47.0,36.6,30.04,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 05:15:00,

2015-01-31 21:20:00,46.7,36.3,30.04,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 05:20:00,

2015-01-31 21:30:00,46.4,36.0,30.04,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 05:30:00,

2015-01-31 21:35:00,46.1,36.1,30.04,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 05:35:00,

2015-01-31 21:40:00,46.0,36.0,30.04,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 05:40:00,

2015-01-31 21:45:00,45.7,35.7,30.04,North,356,0.0,0.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 05:45:00,

2015-01-31 21:55:00,45.1,35.9,30.04,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 05:55:00,

2015-01-31 22:00:00,44.8,35.6,30.04,North,356,0.0,0.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:00:00,

2015-01-31 22:05:00,44.6,33.9,30.06,North,356,0.0,0.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:05:00,

2015-01-31 22:15:00,44.6,34.3,30.06,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:15:00,

2015-01-31 22:25:00,44.3,34.0,30.06,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:25:00,

2015-01-31 22:30:00,44.3,34.0,30.06,North,356,0.0,0.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:30:00,

2015-01-31 22:40:00,44.8,33.0,30.07,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:40:00,

2015-01-31 22:45:00,45.2,30.4,30.07,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:45:00,

2015-01-31 22:50:00,45.7,30.9,30.07,North,356,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:50:00,

2015-01-31 22:55:00,46.2,30.9,30.07,North,356,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 06:55:00,

2015-01-31 23:00:00,46.5,32.5,30.07,North,356,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:00:00,

2015-01-31 23:10:00,46.1,34.2,30.06,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:10:00,

2015-01-31 23:20:00,45.1,33.6,30.06,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:20:00,

2015-01-31 23:25:00,44.5,32.7,30.06,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:25:00,

2015-01-31 23:35:00,44.3,32.5,30.07,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:35:00,

2015-01-31 23:40:00,44.3,32.9,30.07,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:40:00,

2015-01-31 23:50:00,44.2,29.9,30.08,North,356,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:50:00,

2015-01-31 23:55:00,44.5,28.9,30.08,North,356,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-01 07:55:00,

