Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-11 16:55:00,76.1,57.2,30.20,SSW,205,0.0,0.0,52,0.00,,,0.00,101.31,Weather logger V3.0.,2016-02-12 00:55:00,

2016-02-11 17:00:00,75.6,57.2,30.19,SSW,207,0.2,2.5,53,0.00,,,0.00,67.18,Weather logger V3.0.,2016-02-12 01:00:00,

2016-02-11 17:05:00,75.0,56.8,30.19,SSE,150,0.0,0.0,53,0.00,,,0.00,55.59,Weather logger V3.0.,2016-02-12 01:05:00,

2016-02-11 17:10:00,74.5,56.3,30.20,SSW,198,0.0,0.0,53,0.00,,,0.00,43.74,Weather logger V3.0.,2016-02-12 01:10:00,

2016-02-11 17:15:00,73.8,55.6,30.20,SE,139,0.0,0.0,53,0.00,,,0.00,38.66,Weather logger V3.0.,2016-02-12 01:15:00,

2016-02-11 17:20:00,73.4,55.8,30.20,ESE,104,0.0,0.0,54,0.00,,,0.00,22.77,Weather logger V3.0.,2016-02-12 01:20:00,

2016-02-11 17:25:00,73.2,55.6,30.19,SE,145,0.0,0.0,54,0.00,,,0.00,11.18,Weather logger V3.0.,2016-02-12 01:25:00,

2016-02-11 17:30:00,72.9,55.2,30.20,ESE,106,0.0,0.0,54,0.00,,,0.00,4.78,Weather logger V3.0.,2016-02-12 01:30:00,

2016-02-11 17:35:00,72.5,56.5,30.20,East,99,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 01:35:00,

2016-02-11 17:40:00,72.1,56.7,30.20,ESE,106,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 01:40:00,

2016-02-11 17:45:00,71.6,56.1,30.20,SE,131,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 01:45:00,

2016-02-11 17:50:00,71.2,56.3,30.21,SW,221,2.5,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 01:50:00,

2016-02-11 17:55:00,70.9,56.3,30.20,ESE,111,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 01:55:00,

2016-02-11 18:01:00,70.7,56.7,30.21,SE,137,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 02:01:00,

2016-02-11 18:06:00,70.3,57.2,30.20,ESE,119,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 02:06:00,

2016-02-11 18:11:00,70.0,57.4,30.21,ESE,118,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 02:11:00,

2016-02-11 18:16:00,69.6,57.0,30.21,SE,137,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 02:16:00,

2016-02-11 18:21:00,69.3,57.0,30.21,SSE,151,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 02:21:00,

2016-02-11 18:26:00,68.9,57.6,30.21,ESE,116,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 02:26:00,

2016-02-11 18:31:00,68.5,57.6,30.21,ESE,115,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 02:31:00,

2016-02-11 18:36:00,68.0,57.6,30.21,ESE,113,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 02:36:00,

2016-02-11 18:41:00,67.6,57.6,30.21,ESE,112,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 02:41:00,

2016-02-11 18:46:00,66.9,57.6,30.22,ESE,112,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 02:46:00,

2016-02-11 18:51:00,66.4,57.2,30.21,ESE,111,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 02:51:00,

2016-02-11 19:01:00,65.8,56.3,30.21,ESE,110,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 03:01:00,

2016-02-11 19:06:00,65.7,55.6,30.21,ESE,110,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 03:06:00,

2016-02-11 19:11:00,65.5,56.3,30.22,ESE,110,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 03:11:00,

2016-02-11 19:17:00,65.1,56.3,30.22,ESE,110,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 03:17:00,

2016-02-11 19:22:00,64.9,55.8,30.22,ESE,110,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 03:22:00,

2016-02-11 19:27:00,64.4,56.3,30.21,ESE,107,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 03:27:00,

2016-02-11 19:32:00,63.9,55.8,30.21,ESE,106,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 03:32:00,

2016-02-11 19:37:00,63.3,54.9,30.21,ESE,106,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 03:37:00,

2016-02-11 19:42:00,63.0,54.1,30.21,ESE,106,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 03:42:00,

2016-02-11 19:47:00,62.8,54.9,30.21,ENE,72,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 03:47:00,

2016-02-11 19:52:00,62.6,55.4,30.21,ENE,77,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 03:52:00,

2016-02-11 19:57:00,62.2,55.4,30.21,East,85,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 03:57:00,

2016-02-11 20:02:00,62.2,55.0,30.21,ENE,70,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 04:02:00,

2016-02-11 20:07:00,62.1,54.9,30.21,East,79,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 04:07:00,

2016-02-11 20:12:00,61.9,55.0,30.22,ENE,64,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 04:12:00,

2016-02-11 20:17:00,61.7,55.2,30.21,NE,53,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 04:17:00,

2016-02-11 20:22:00,61.7,54.9,30.21,ENE,78,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 04:22:00,

2016-02-11 20:27:00,61.7,55.2,30.22,East,89,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 04:27:00,

2016-02-11 20:33:00,61.3,55.6,30.22,ESE,103,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 04:33:00,

2016-02-11 20:38:00,61.0,55.4,30.22,ESE,112,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 04:38:00,

2016-02-11 20:43:00,60.6,55.2,30.22,ESE,119,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 04:43:00,

2016-02-11 20:48:00,60.3,55.0,30.22,ESE,110,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 04:48:00,

2016-02-11 20:53:00,60.1,54.7,30.22,SE,124,0.4,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 04:53:00,

2016-02-11 20:58:00,59.9,54.1,30.22,ESE,109,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 04:58:00,

2016-02-11 21:03:00,59.9,54.1,30.22,SE,138,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 05:03:00,

2016-02-11 21:08:00,60.1,54.3,30.22,ESE,121,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 05:08:00,

2016-02-11 21:13:00,60.3,54.9,30.22,ESE,110,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 05:13:00,

2016-02-11 21:18:00,60.4,54.7,30.22,ESE,108,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 05:18:00,

2016-02-11 21:23:00,60.4,55.0,30.22,ESE,106,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 05:23:00,

2016-02-11 21:28:00,60.4,55.0,30.22,ESE,107,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 05:28:00,

2016-02-11 21:33:00,60.3,55.0,30.23,ESE,108,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 05:33:00,

2016-02-11 21:38:00,59.9,55.4,30.22,ESE,108,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 05:38:00,

2016-02-11 21:44:00,59.5,55.4,30.22,ESE,106,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 05:44:00,

2016-02-11 21:49:00,59.2,55.4,30.22,ESE,106,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 05:49:00,

2016-02-11 21:54:00,59.0,54.9,30.23,ESE,105,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 05:54:00,

2016-02-11 21:59:00,58.6,54.9,30.23,ESE,110,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 05:59:00,

2016-02-11 22:04:00,58.3,55.0,30.23,ESE,111,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 06:04:00,

2016-02-11 22:09:00,58.1,54.9,30.23,ESE,112,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 06:09:00,

2016-02-11 22:14:00,57.9,55.0,30.24,ESE,106,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 06:14:00,

2016-02-11 22:19:00,57.6,55.0,30.24,ESE,105,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 06:19:00,

2016-02-11 22:24:00,57.0,54.5,30.24,ESE,105,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 06:24:00,

2016-02-11 22:29:00,56.8,54.3,30.24,ESE,110,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 06:29:00,

2016-02-11 22:34:00,56.8,54.0,30.23,ESE,114,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 06:34:00,

2016-02-11 22:39:00,56.8,54.0,30.23,ESE,123,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 06:39:00,

2016-02-11 22:44:00,57.0,54.1,30.24,ESE,119,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 06:44:00,

2016-02-11 22:49:00,57.2,54.0,30.23,East,93,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 06:49:00,

2016-02-11 22:54:00,57.4,54.1,30.24,East,86,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 06:54:00,

2016-02-11 23:00:00,57.4,54.1,30.24,East,100,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 07:00:00,

2016-02-11 23:05:00,57.4,54.1,30.24,East,90,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 07:05:00,

2016-02-11 23:10:00,57.2,54.3,30.24,East,84,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 07:10:00,

2016-02-11 23:20:00,56.7,54.1,30.24,East,82,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 07:20:00,

2016-02-11 23:25:00,56.1,53.8,30.24,East,87,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 07:25:00,

2016-02-11 23:30:00,55.8,53.8,30.24,East,82,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 07:30:00,

2016-02-11 23:35:00,55.4,53.4,30.24,East,84,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 07:35:00,

2016-02-11 23:40:00,54.9,52.9,30.24,ENE,78,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 07:40:00,

2016-02-11 23:45:00,54.7,52.7,30.24,East,83,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 07:45:00,

2016-02-11 23:50:00,54.5,52.9,30.24,East,100,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 07:50:00,

2016-02-11 23:55:00,54.5,52.5,30.25,East,98,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-12 07:55:00,

