Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-22 21:55:00,42.3,36.9,29.89,North,358,13.0,19.0,81,0.00,,,0.32,0,Wunderground v.1.15,2015-02-23 05:55:00,

2015-02-22 22:00:00,42.3,36.6,29.89,North,358,13.0,14.0,80,0.00,,,0.33,0,Wunderground v.1.15,2015-02-23 06:00:00,

2015-02-22 22:05:00,42.5,36.8,29.88,NNE,15,14.0,14.0,80,0.00,,,0.33,0,Wunderground v.1.15,2015-02-23 06:05:00,

2015-02-22 22:15:00,42.6,36.9,29.88,North,7,11.0,13.0,80,0.00,,,0.33,0,Wunderground v.1.15,2015-02-23 06:15:00,

2015-02-22 22:20:00,42.6,36.9,29.87,North,8,11.0,11.0,80,0.00,,,0.33,0,Wunderground v.1.15,2015-02-23 06:20:00,

2015-02-22 22:30:00,42.6,37.2,29.87,NNE,24,8.0,8.0,81,0.00,,,0.34,0,Wunderground v.1.15,2015-02-23 06:30:00,

2015-02-22 22:35:00,42.6,37.2,29.87,NNE,24,8.0,8.0,81,0.00,,,0.34,0,Wunderground v.1.15,2015-02-23 06:35:00,

2015-02-22 22:40:00,42.6,37.2,29.87,NNE,14,9.0,9.0,81,0.00,,,0.34,0,Wunderground v.1.15,2015-02-23 06:40:00,

2015-02-22 22:45:00,42.8,37.4,29.87,NNE,19,11.0,11.0,81,0.00,,,0.34,0,Wunderground v.1.15,2015-02-23 06:45:00,

2015-02-22 22:50:00,42.8,37.4,29.86,NNE,15,12.0,13.0,81,0.00,,,0.34,0,Wunderground v.1.15,2015-02-23 06:50:00,

2015-02-22 23:00:00,42.8,37.4,29.86,North,1,13.0,13.0,81,0.00,,,0.35,0,Wunderground v.1.15,2015-02-23 07:00:00,

2015-02-22 23:05:00,42.9,37.2,29.86,NNE,15,11.0,13.0,80,0.00,,,0.35,0,Wunderground v.1.15,2015-02-23 07:05:00,

2015-02-22 23:10:00,42.9,36.8,29.86,North,357,12.0,12.0,79,0.00,,,0.35,0,Wunderground v.1.15,2015-02-23 07:10:00,

2015-02-22 23:15:00,43.1,37.0,29.86,NNE,13,13.0,13.0,79,0.00,,,0.36,0,Wunderground v.1.15,2015-02-23 07:15:00,

2015-02-22 23:25:00,42.9,37.5,29.87,NNE,15,11.0,13.0,81,0.00,,,0.36,0,Wunderground v.1.15,2015-02-23 07:25:00,

2015-02-22 23:30:00,42.9,37.5,29.87,NNE,20,10.0,11.0,81,0.00,,,0.36,0,Wunderground v.1.15,2015-02-23 07:30:00,

2015-02-22 23:35:00,42.8,37.4,29.87,North,8,9.0,11.0,81,0.00,,,0.37,0,Wunderground v.1.15,2015-02-23 07:35:00,

2015-02-22 23:40:00,42.8,37.1,29.87,North,0,10.0,13.0,80,0.00,,,0.37,0,Wunderground v.1.15,2015-02-23 07:40:00,

2015-02-22 23:45:00,42.9,37.2,29.87,NNE,19,10.0,13.0,80,0.00,,,0.37,0,Wunderground v.1.15,2015-02-23 07:45:00,

2015-02-22 23:55:00,43.3,36.2,29.87,North,5,13.0,16.0,76,0.00,,,0.37,0,Wunderground v.1.15,2015-02-23 07:55:00,

