Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-25 14:37:00,84.0,52.7,29.91,ENE,60,5.1,7.4,34,0.00,,,0.00,854.21,Weather logger V3.0.,2015-05-25 21:37:00,

2015-05-25 14:42:00,84.0,53.4,29.92,North,10,5.8,7.4,35,0.00,,,0.00,844.67,Weather logger V3.0.,2015-05-25 21:42:00,

2015-05-25 14:47:00,84.0,51.1,29.91,North,10,3.4,4.9,32,0.00,,,0.00,849.69,Weather logger V3.0.,2015-05-25 21:47:00,

2015-05-25 14:52:00,84.2,51.3,29.91,NNW,345,4.2,4.9,32,0.00,,,0.00,847.29,Weather logger V3.0.,2015-05-25 21:52:00,

2015-05-25 14:57:00,84.0,50.2,29.91,WSW,254,6.7,9.8,31,0.00,,,0.00,855.34,Weather logger V3.0.,2015-05-25 21:57:00,

2015-05-25 15:02:00,84.0,51.1,29.91,NW,320,4.9,7.4,32,0.00,,,0.00,835.04,Weather logger V3.0.,2015-05-25 22:02:00,

2015-05-25 15:07:00,83.8,51.8,29.90,NE,36,5.6,7.4,33,0.00,,,0.00,847.36,Weather logger V3.0.,2015-05-25 22:07:00,

2015-05-25 15:12:00,84.0,52.0,29.91,North,349,2.0,4.9,33,0.00,,,0.00,838.23,Weather logger V3.0.,2015-05-25 22:12:00,

2015-05-25 15:17:00,84.0,51.1,29.90,ENE,67,0.0,0.0,32,0.00,,,0.00,842.34,Weather logger V3.0.,2015-05-25 22:17:00,

2015-05-25 15:23:00,84.0,50.2,29.90,SE,128,0.9,2.5,31,0.00,,,0.00,833.56,Weather logger V3.0.,2015-05-25 22:23:00,

2015-05-25 15:28:00,84.2,50.4,29.90,West,265,2.9,4.9,31,0.00,,,0.00,821.75,Weather logger V3.0.,2015-05-25 22:28:00,

2015-05-25 15:33:00,84.4,50.5,29.90,North,351,0.2,2.5,31,0.00,,,0.00,834.41,Weather logger V3.0.,2015-05-25 22:33:00,

2015-05-25 15:38:00,84.6,51.4,29.89,NNE,15,0.4,2.5,32,0.00,,,0.00,829.42,Weather logger V3.0.,2015-05-25 22:38:00,

2015-05-25 15:43:00,84.7,50.0,29.89,WSW,257,2.5,4.9,30,0.00,,,0.00,828.48,Weather logger V3.0.,2015-05-25 22:43:00,

2015-05-25 15:48:00,84.9,50.9,29.90,NE,43,1.3,2.5,31,0.00,,,0.00,820.93,Weather logger V3.0.,2015-05-25 22:48:00,

2015-05-25 15:53:00,85.1,51.1,29.90,NNE,28,6.7,9.8,31,0.00,,,0.00,795.90,Weather logger V3.0.,2015-05-25 22:53:00,

2015-05-25 15:58:00,85.1,51.1,29.89,NW,321,7.6,9.8,31,0.00,,,0.00,801.26,Weather logger V3.0.,2015-05-25 22:58:00,

2015-05-25 16:03:00,84.9,50.2,29.89,NW,307,4.5,4.9,30,0.00,,,0.00,796.78,Weather logger V3.0.,2015-05-25 23:03:00,

2015-05-25 16:08:00,85.3,50.4,29.88,North,359,5.6,7.4,30,0.00,,,0.00,798.14,Weather logger V3.0.,2015-05-25 23:08:00,

2015-05-25 16:13:00,85.3,51.3,29.89,NW,320,4.5,4.9,31,0.00,,,0.00,777.17,Weather logger V3.0.,2015-05-25 23:13:00,

2015-05-25 16:18:00,85.3,51.3,29.88,NW,326,2.0,2.5,31,0.00,,,0.00,763.38,Weather logger V3.0.,2015-05-25 23:18:00,

2015-05-25 16:23:00,85.5,50.5,29.88,NE,43,4.5,4.9,30,0.00,,,0.00,762.78,Weather logger V3.0.,2015-05-25 23:23:00,

2015-05-25 16:28:00,85.6,49.8,29.88,WSW,246,4.2,4.9,29,0.00,,,0.00,757.54,Weather logger V3.0.,2015-05-25 23:28:00,

2015-05-25 16:33:00,85.6,47.8,29.88,North,7,5.8,12.3,27,0.00,,,0.00,747.62,Weather logger V3.0.,2015-05-25 23:33:00,

2015-05-25 16:39:00,85.6,46.9,29.88,NNW,348,4.2,4.9,26,0.00,,,0.00,740.46,Weather logger V3.0.,2015-05-25 23:39:00,

2015-05-25 16:44:00,85.8,47.1,29.88,NW,325,4.9,7.4,26,0.00,,,0.00,733.07,Weather logger V3.0.,2015-05-25 23:44:00,

2015-05-25 16:49:00,86.0,48.2,29.88,NE,42,4.0,4.9,27,0.00,,,0.00,690.01,Weather logger V3.0.,2015-05-25 23:49:00,

2015-05-25 16:54:00,86.2,48.4,29.87,West,264,2.5,2.5,27,0.00,,,0.00,725.87,Weather logger V3.0.,2015-05-25 23:54:00,

2015-05-25 16:59:00,86.2,47.3,29.87,NNW,348,4.9,7.4,26,0.00,,,0.00,696.39,Weather logger V3.0.,2015-05-25 23:59:00,

2015-05-25 17:04:00,86.4,49.5,29.87,NE,34,1.1,2.5,28,0.00,,,0.00,686.25,Weather logger V3.0.,2015-05-26 00:04:00,

2015-05-25 17:09:00,86.4,47.5,29.87,NNW,338,5.6,9.8,26,0.00,,,0.00,699.79,Weather logger V3.0.,2015-05-26 00:09:00,

2015-05-25 17:14:00,86.4,46.4,29.87,WSW,244,2.9,4.9,25,0.00,,,0.00,688.02,Weather logger V3.0.,2015-05-26 00:14:00,

2015-05-25 17:19:00,86.5,48.7,29.87,NW,308,2.0,2.5,27,0.00,,,0.00,672.99,Weather logger V3.0.,2015-05-26 00:19:00,

2015-05-25 17:24:00,86.5,50.5,29.87,North,3,6.0,7.4,29,0.00,,,0.00,638.39,Weather logger V3.0.,2015-05-26 00:24:00,

2015-05-25 17:34:00,86.0,51.1,29.87,NNW,347,1.8,4.9,30,0.00,,,0.00,633.21,Weather logger V3.0.,2015-05-26 00:34:00,

2015-05-25 17:39:00,86.0,49.1,29.87,NNW,341,4.0,7.4,28,0.00,,,0.00,626.05,Weather logger V3.0.,2015-05-26 00:39:00,

2015-05-25 17:44:00,86.0,47.1,29.86,NW,305,3.6,4.9,26,0.00,,,0.00,613.92,Weather logger V3.0.,2015-05-26 00:44:00,

2015-05-25 17:49:00,85.8,47.1,29.86,North,352,7.2,7.4,26,0.00,,,0.00,598.86,Weather logger V3.0.,2015-05-26 00:49:00,

2015-05-25 17:55:00,85.8,46.0,29.87,NNW,335,2.7,4.9,25,0.00,,,0.00,585.67,Weather logger V3.0.,2015-05-26 00:55:00,

2015-05-25 18:00:00,86.0,47.1,29.86,North,1,1.1,2.5,26,0.00,,,0.00,573.42,Weather logger V3.0.,2015-05-26 01:00:00,

2015-05-25 18:05:00,86.0,48.2,29.86,West,274,4.0,4.9,27,0.00,,,0.00,559.81,Weather logger V3.0.,2015-05-26 01:05:00,

2015-05-25 18:10:00,86.0,47.1,29.86,North,350,6.5,7.4,26,0.00,,,0.00,542.98,Weather logger V3.0.,2015-05-26 01:10:00,

2015-05-25 18:15:00,86.0,48.2,29.86,North,354,3.4,4.9,27,0.00,,,0.00,457.24,Weather logger V3.0.,2015-05-26 01:15:00,

2015-05-25 18:20:00,86.0,47.1,29.86,NNW,333,5.6,7.4,26,0.00,,,0.00,506.68,Weather logger V3.0.,2015-05-26 01:20:00,

2015-05-25 18:25:00,86.0,49.1,29.86,NNE,25,2.0,2.5,28,0.00,,,0.00,494.14,Weather logger V3.0.,2015-05-26 01:25:00,

2015-05-25 18:30:00,86.0,49.1,29.86,NNW,344,4.0,4.9,28,0.00,,,0.00,456.26,Weather logger V3.0.,2015-05-26 01:30:00,

2015-05-25 18:35:00,86.0,48.2,29.86,North,9,1.1,2.5,27,0.00,,,0.00,435.99,Weather logger V3.0.,2015-05-26 01:35:00,

2015-05-25 18:40:00,86.0,49.1,29.86,NNE,19,2.9,7.4,28,0.00,,,0.00,438.23,Weather logger V3.0.,2015-05-26 01:40:00,

2015-05-25 18:45:00,86.0,50.2,29.86,NW,318,5.1,7.4,29,0.00,,,0.00,405.59,Weather logger V3.0.,2015-05-26 01:45:00,

2015-05-25 18:50:00,86.0,49.1,29.86,NW,310,1.1,2.5,28,0.00,,,0.00,383.55,Weather logger V3.0.,2015-05-26 01:50:00,

2015-05-25 18:55:00,86.0,50.2,29.85,NW,316,3.4,4.9,29,0.00,,,0.00,351.13,Weather logger V3.0.,2015-05-26 01:55:00,

2015-05-25 19:00:00,86.0,50.2,29.85,NNW,341,7.2,7.4,29,0.00,,,0.00,300.65,Weather logger V3.0.,2015-05-26 02:00:00,

2015-05-25 19:05:00,85.8,50.9,29.86,NNW,347,5.8,7.4,30,0.00,,,0.00,243.66,Weather logger V3.0.,2015-05-26 02:05:00,

2015-05-25 19:11:00,85.6,51.6,29.86,North,349,2.9,4.9,31,0.00,,,0.00,143.52,Weather logger V3.0.,2015-05-26 02:11:00,

2015-05-25 19:16:00,85.5,51.4,29.86,West,274,1.1,2.5,31,0.00,,,0.00,105.73,Weather logger V3.0.,2015-05-26 02:16:00,

2015-05-25 19:21:00,85.3,51.3,29.86,NW,315,1.3,2.5,31,0.00,,,0.00,88.21,Weather logger V3.0.,2015-05-26 02:21:00,

2015-05-25 19:26:00,85.1,51.1,29.86,North,0,1.1,2.5,31,0.00,,,0.00,78.96,Weather logger V3.0.,2015-05-26 02:26:00,

2015-05-25 19:31:00,84.9,50.9,29.86,North,352,0.9,2.5,31,0.00,,,0.00,67.44,Weather logger V3.0.,2015-05-26 02:31:00,

2015-05-25 19:36:00,84.7,50.9,29.86,NNW,347,1.1,2.5,31,0.00,,,0.00,58.50,Weather logger V3.0.,2015-05-26 02:36:00,

2015-05-25 19:41:00,84.6,51.4,29.86,North,6,0.0,0.0,32,0.00,,,0.00,45.56,Weather logger V3.0.,2015-05-26 02:41:00,

2015-05-25 19:46:00,84.4,51.4,29.87,South,174,0.0,0.0,32,0.00,,,0.00,32.24,Weather logger V3.0.,2015-05-26 02:46:00,

2015-05-25 19:51:00,84.4,52.2,29.86,WNW,288,1.8,2.5,33,0.00,,,0.00,21.52,Weather logger V3.0.,2015-05-26 02:51:00,

2015-05-25 19:56:00,84.2,52.0,29.87,NW,321,0.2,2.5,33,0.00,,,0.00,8.84,Weather logger V3.0.,2015-05-26 02:56:00,

2015-05-25 20:01:00,84.0,52.7,29.87,WSW,252,4.0,4.9,34,0.00,,,0.00,2.77,Weather logger V3.0.,2015-05-26 03:01:00,

2015-05-25 20:07:00,83.7,52.3,29.87,SW,220,4.9,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 03:07:00,

2015-05-25 20:12:00,83.1,50.4,29.88,South,182,1.3,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 03:12:00,

2015-05-25 20:17:00,82.6,49.8,29.88,WSW,244,4.2,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 03:17:00,

2015-05-25 20:22:00,81.9,48.4,29.88,North,356,4.0,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 03:22:00,

2015-05-25 20:27:00,81.0,48.4,29.88,NNW,347,5.6,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 03:27:00,

2015-05-25 20:32:00,80.1,48.4,29.88,NW,322,2.0,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 03:32:00,

2015-05-25 20:37:00,79.3,47.8,29.89,NW,326,4.2,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 03:37:00,

2015-05-25 20:42:00,78.8,48.2,29.89,WNW,295,2.9,4.9,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 03:42:00,

2015-05-25 20:47:00,78.3,48.4,29.89,WNW,292,4.0,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 03:47:00,

2015-05-25 20:52:00,77.7,50.2,29.89,NNW,331,1.8,2.5,38,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 03:52:00,

2015-05-25 20:57:00,77.2,50.4,29.89,WNW,288,3.6,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 03:57:00,

2015-05-25 21:02:00,76.8,50.0,29.90,North,350,5.1,7.4,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 04:02:00,

2015-05-25 21:08:00,76.5,50.4,29.90,NW,312,5.1,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 04:08:00,

2015-05-25 21:13:00,76.1,49.5,29.90,North,10,2.9,4.9,39,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 04:13:00,

2015-05-25 21:18:00,75.7,49.8,29.90,NNW,348,4.2,4.9,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 04:18:00,

2015-05-25 21:23:00,75.6,49.6,29.90,NNW,329,4.9,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 04:23:00,

2015-05-25 21:28:00,75.6,49.6,29.91,North,349,8.1,9.8,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 04:28:00,

2015-05-25 21:33:00,75.6,50.2,29.92,NNW,347,3.6,4.9,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 04:33:00,

2015-05-25 21:38:00,75.4,50.7,29.91,North,9,4.0,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 04:38:00,

2015-05-25 21:43:00,75.2,50.5,29.92,NNE,18,4.5,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 04:43:00,

2015-05-25 21:48:00,74.8,50.2,29.92,North,8,4.2,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 04:48:00,

2015-05-25 21:53:00,74.7,50.2,29.92,NNW,342,4.0,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 04:53:00,

2015-05-25 21:58:00,74.5,50.5,29.92,North,10,4.2,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 04:58:00,

2015-05-25 22:03:00,74.1,50.9,29.93,North,349,4.2,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 05:03:00,

2015-05-25 22:08:00,73.9,50.0,29.93,WNW,303,2.0,2.5,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 05:08:00,

2015-05-25 22:13:00,73.8,50.0,29.93,North,3,3.6,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 05:13:00,

2015-05-25 22:19:00,73.6,49.8,29.93,North,4,2.5,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 05:19:00,

2015-05-25 22:24:00,73.2,48.7,29.94,NNW,343,3.6,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 05:24:00,

2015-05-25 22:29:00,73.0,48.0,29.93,NNW,344,5.8,7.4,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 05:29:00,

2015-05-25 22:34:00,73.0,47.3,29.93,NW,314,2.7,7.4,40,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 05:34:00,

2015-05-25 22:39:00,72.9,47.8,29.94,North,0,5.1,7.4,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 05:39:00,

2015-05-25 22:44:00,72.7,48.4,29.94,NNW,347,3.6,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 05:44:00,

2015-05-25 22:49:00,72.5,48.2,29.94,North,352,4.9,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 05:49:00,

2015-05-25 22:54:00,72.1,48.4,29.94,NNW,335,2.7,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 05:54:00,

2015-05-25 22:59:00,72.0,48.4,29.94,NNW,345,2.7,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 05:59:00,

2015-05-25 23:04:00,71.8,47.5,29.94,NW,319,4.9,7.4,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 06:04:00,

2015-05-25 23:09:00,71.6,48.0,29.94,North,0,5.1,7.4,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 06:09:00,

2015-05-25 23:14:00,71.4,47.8,29.94,NNW,341,3.4,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 06:14:00,

2015-05-25 23:19:00,71.1,48.0,29.95,North,356,3.6,4.9,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 06:19:00,

2015-05-25 23:24:00,70.9,48.0,29.95,North,6,2.5,2.5,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 06:24:00,

2015-05-25 23:29:00,70.7,47.1,29.95,North,2,3.4,4.9,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 06:29:00,

2015-05-25 23:35:00,70.5,46.4,29.95,NW,325,3.4,4.9,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 06:35:00,

2015-05-25 23:40:00,70.3,45.5,29.96,NNE,16,0.2,2.5,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 06:40:00,

2015-05-25 23:45:00,70.3,46.2,29.96,NNE,19,1.8,2.5,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 06:45:00,

2015-05-25 23:50:00,70.2,47.8,29.96,NNE,13,0.4,2.5,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 06:50:00,

2015-05-25 23:55:00,70.0,47.1,29.97,North,358,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-26 06:55:00,

