Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-02 22:30:00,76.8,37.3,29.71,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:30:00,

2015-09-02 22:35:00,76.7,37.2,29.71,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:35:00,

2015-09-02 22:45:00,76.3,37.9,29.71,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:45:00,

2015-09-02 22:55:00,76.3,37.9,29.72,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 05:55:00,

2015-09-02 23:00:00,76.1,38.7,29.72,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:00:00,

2015-09-02 23:10:00,75.6,38.3,29.73,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:10:00,

2015-09-02 23:20:00,74.6,38.4,29.72,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:20:00,

2015-09-02 23:30:00,74.0,36.9,29.72,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:30:00,

2015-09-02 23:35:00,74.4,37.3,29.72,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:35:00,

2015-09-02 23:45:00,74.6,36.4,29.72,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:45:00,

2015-09-02 23:50:00,74.4,36.3,29.73,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:50:00,

2015-09-02 23:55:00,74.4,36.3,29.73,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-09-03 06:55:00,

